Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.1254720357274043,0.0161918443432536,0.009148045942318352,0.3394228609489573,0.01595981646111975,0.009092392288928271
20,0.12547203584888417,0.01834081368787238,0.010425528207462773,0.35715885977809103,0.01760679213960161,0.00979509169864037
21,0.12547203584888417,0.016514138270487297,0.009482363740544422,0.3573477186748222,0.015902778416657846,0.009118245642602977
22,0.1314720351593638,0.016473992796557712,0.00992620086751467,0.35338081473685956,0.015458835769891939,0.008908548982178384
23,0.12547203987400077,0.016141818292976597,0.008559827879492915,0.2971665271814755,0.01637744578585755,0.008809660782259057
24,0.12347203529617445,0.017039675284136992,0.010240628293060123,0.35705298920748185,0.016777320587813525,0.009546121657992492
25,0.12747203562308979,0.018857379252731087,0.010466387158929195,0.3567164124362677,0.01761030406559903,0.010037858793276695
26,0.12947203569742502,0.017945509359739015,0.01031121360973157,0.3572363252314363,0.01714425127939832,0.009793334274299896
27,0.121472043668731,0.014768161314363723,0.009567438284715539,0.35479534944489655,0.01543211402278851,0.008797843089298124
28,0.13147203514874573,0.017186502603114273,0.010332635238705727,0.349837949643707,0.016623079589668667,0.009361026995746646
29,0.12747203613719313,0.016418870989787622,0.008898302142186705,0.3567669770376075,0.015832002689598824,0.008578024596883569
30,0.13547203561577995,0.016730473085824666,0.009680306064703572,0.35734773421758637,0.01549603398608827,0.009095087413736729
31,0.12347203517257015,0.016228138874521188,0.010389275353059755,0.3519352510278648,0.015268018237579655,0.009049050225919036
32,0.1254720353609189,0.01678718113026855,0.00987140124331723,0.3554456989569632,0.01744000466387595,0.00951275318539462
33,0.1254720358753263,0.01757313275147948,0.009974383091470033,0.3566147578971751,0.016494739039480413,0.009311002664044343
34,0.12547203583496389,0.01807336391291211,0.010081356497132243,0.3569087853945431,0.017144776363544095,0.00957996934184762
35,0.1274720545740684,0.016221110685054444,0.008433610801283934,0.32748104855100174,0.016656129048674306,0.00901458237824537
36,0.12947203526689277,0.016886716200812998,0.00988207829256603,0.35566524341517686,0.01635649742525793,0.009139231262963888
37,0.12347203520528667,0.016298097130050305,0.009684367004317669,0.35395002169238526,0.015470365682414621,0.00879074133540568
38,0.1314720354472701,0.016836821462866452,0.009375482976522185,0.3572459099404126,0.015434310875475806,0.00893452946077807
39,0.13547203535220398,0.018918755833740024,0.010643023412115166,0.3551934311633811,0.016605949409127713,0.009652907159754694
40,0.12547203584888417,0.016606829239942535,0.009739879277660287,0.35733330895574766,0.01605643297956571,0.009329687470640963
41,0.12347203516633594,0.015636591577312394,0.00960122419150846,0.3566135938779491,0.01667801465270654,0.009067231824303046
42,0.12947203530961865,0.017081464744890588,0.01007299578126183,0.35601641223800967,0.01726767647987272,0.009694189095624785
43,0.129472037171264,0.017096339028644277,0.009071746222234169,0.3560950475252862,0.0162220761594654,0.009002589629152744
44,0.12547203601288975,0.017199890309209702,0.009358879166368655,0.3573477312653466,0.015592310669036609,0.00895565635888597
45,0.12347203587973891,0.014975688037342835,0.008511609012281167,0.35727680681504714,0.016416309463915424,0.008898623125428773
46,0.12147204856372526,0.014746459243561555,0.008738302008028767,0.3572589530871566,0.01499520863535006,0.008647836339854303
47,0.12347203534571134,0.016253497977505787,0.009649043071168338,0.35734772625970046,0.01627014915417834,0.009314341458004539
48,0.12347203529617445,0.015806447163190497,0.00933422954770899,0.3558544385023721,0.016087629995090016,0.008899217861421876
49,0.12147204680046525,0.016924608679206078,0.010252193070391488,0.35570042026296783,0.016890895549195303,0.009619433544105216
50,0.12147205486891201,0.01778026888777533,0.009994079461811283,0.35656764575456407,0.017405261362408858,0.009502486082072976
51,0.12747203586911826,0.016559584288761114,0.00944967077445832,0.35504169756956927,0.017111289493134455,0.009580244850679232
52,0.12347203517815566,0.016421775720075943,0.010132483590667566,0.3561861286011604,0.015780696834870017,0.00921157939791169
53,0.12547203535888857,0.01943850744959477,0.010964689348325543,0.35692061423261146,0.017127137809005683,0.010089894476570408
54,0.1294720351577301,0.0156998955326869,0.009704193168756502,0.3566967925221526,0.014947528245684988,0.008969072872942697
55,0.12947203530961865,0.01720232921152806,0.010007914500770392,0.35350003773165395,0.015645580823357815,0.009063830920084066
56,0.13547203520265705,0.0178515528314733,0.010823385039612306,0.35705520677214053,0.01666730218664105,0.00997285062360685
57,0.125472035192505,0.016058619883193057,0.009586618988956937,0.35331676205395035,0.01596529034509038,0.009003258845100195
58,0.12947203519629846,0.016805494365520812,0.009835038173861246,0.3568416902607765,0.014970152001035388,0.008948023257282745
59,0.1314720352726305,0.017818902899133644,0.010312966026537425,0.3573227948728847,0.017153219907178243,0.009707773387276259
60,0.12747203522652917,0.015904697743361878,0.009341874220921925,0.35717060112403637,0.015459180808040734,0.009086193219219968
61,0.1274720359105514,0.01685800470597612,0.009183940034550128,0.34225810749959673,0.016121989632799975,0.009079651461255823
62,0.13347203521879322,0.01731065822608673,0.010157792421877497,0.35339781520667446,0.015502805552325536,0.009060149108550013
63,0.13147203572302266,0.017131887406338857,0.009467905415664108,0.3569113020903573,0.01576446105408473,0.009031844854548646
64,0.12947203535366722,0.01769616351746472,0.010171904488872547,0.35729860298213834,0.017497472232868884,0.009824733248986497
65,0.12747203560276582,0.01937569276857938,0.01129879299287598,0.3531699912792425,0.018204810184972792,0.010238011266124896
66,0.12547203632511025,0.01599578477450668,0.008782283816169693,0.3573477286041408,0.015241300495273325,0.008523123234521729
67,0.13547203539203984,0.01932002480439645,0.010724811759127312,0.35651924603966834,0.016835753425709844,0.010101959214903653
68,0.1254720351747128,0.015392581304095617,0.009383360090890016,0.3562511120808497,0.016010169729486625,0.008881560680987197
69,0.12547203601288975,0.018714051202750298,0.010074585565715045,0.35734772152896443,0.01657131025963221,0.00952934903036886
70,0.1234720352173362,0.017938421397873598,0.01067937725489447,0.3573477168588074,0.01639902846756431,0.009838726109684014
71,0.1254720351747128,0.017104309385690165,0.010243661556543123,0.35734773000130027,0.01670615199799787,0.009819728140712743
72,0.12547203516295372,0.017418370440252583,0.01044244629413716,0.3529386184328626,0.017112014797330082,0.009518119164372547
73,0.13347203535720426,0.016523104625219148,0.009402356103449324,0.356349994457338,0.01622744635806186,0.009160043726616817
74,0.1274720353677008,0.01585247348012029,0.008921504753059355,0.3510795877573708,0.015682352665470124,0.00896673898719107
75,0.12747203613719313,0.01730864514741763,0.009480234238900731,0.35424613517784675,0.016921257120785,0.009232267497424031
76,0.129472035468373,0.018018643673143833,0.010045304406783959,0.3566705667045741,0.016737714392670303,0.009720815318487643
77,0.13147203639126515,0.01806844247902969,0.00973686010749618,0.33962822009728355,0.017987318674521774,0.010218651014859977
78,0.1234720731730274,0.017539230669158797,0.009184493196877246,0.3428277339113261,0.016979931789398894,0.009447406983965824
79,0.1274720353049509,0.01835772529562581,0.010584699223578879,0.3573477323852132,0.016369660625602522,0.009848265828299516
80,0.12747203617845973,0.016471576513035144,0.009097921662765166,0.3380806881829404,0.015962018659648976,0.008928962898265377
81,0.1274720351855431,0.015893093270960605,0.009647020111076723,0.3571991223603542,0.01502109405123981,0.009048447038792682
82,0.12947203669924542,0.016611878122220626,0.00940686815558449,0.35734772983640734,0.015837176754614653,0.008898659969207053
83,0.12947203669924542,0.01579994911709415,0.00912480186892237,0.35652116720153487,0.015943529543052108,0.00872853284109936
84,0.12347203661161636,0.018379813083838525,0.01035575327930713,0.35426247719010046,0.01775339744392409,0.009624103939652373
85,0.12347203513748246,0.01648240228421111,0.010096227653216097,0.34315276041149123,0.016018711333137942,0.008960362886597484
86,0.12547203632511025,0.016744278492876637,0.009353025540384226,0.3563279469070195,0.016882074030023196,0.009287423768989759
87,0.12747203575347743,0.016629587434036436,0.009801604690542526,0.3556843073849727,0.016205834241807306,0.009107318860838376
88,0.12347203587973891,0.0176494163438347,0.009906392429298482,0.3528500795044125,0.01690274731395973,0.009632558160235165
89,0.12347203681959955,0.017467216589298395,0.009629792187321413,0.3573477059749506,0.01736052366363984,0.009391673180067178
90,0.13347203543228728,0.016835163655535907,0.009972376691288488,0.35576388542283777,0.017224169924710937,0.009595267003097192
91,0.12747203575347743,0.016984988132005368,0.00966603556419481,0.3554966390430577,0.01561118109498745,0.008829448485832551
92,0.12747203522652917,0.01665259648676311,0.009983682399372721,0.3548981917859579,0.017074029857885746,0.009487137288724044
93,0.1314720351593638,0.01797521521353382,0.010919794138798232,0.34950711913660837,0.018309829924444403,0.010014489765156231
94,0.1234720355696423,0.015252310630974911,0.008756334004724744,0.35576633910958194,0.01548435854186242,0.008774919448208683
95,0.1274720353049509,0.018206183821767814,0.010559649878101863,0.3566532230564917,0.017736999305168092,0.009992467171280956
96,0.1254720352513878,0.016377971229587247,0.00977125462299001,0.35608085761097763,0.01744646283101719,0.009982996554538326
97,0.12347203661161636,0.017276915962586407,0.009697170703680088,0.3425783026473922,0.0162158886668707,0.009424993375307288
98,0.12547203583496389,0.017621875675519212,0.009853170418901668,0.35734772933814235,0.017303693493821017,0.00968128333921941
99,0.131472035123512,0.015833429165666983,0.010162128230896902,0.3518861463706739,0.015913746780398197,0.009096876317559248
100,0.12947203514207586,0.018018149771453742,0.010906885800619149,0.3565937145051331,0.01694903994233512,0.010054277965514676
101,0.1294720351577301,0.017641903421221742,0.010537506126646215,0.35083598082844414,0.016769171508241653,0.009404850349183678
102,0.12547203535888857,0.017559460688276615,0.009955942417524092,0.35734770496111884,0.016836310535204332,0.009634539298440145
103,0.12747203517005415,0.014725302205480607,0.009130885284569476,0.35223851566003633,0.014908406863275771,0.008410722785589613
104,0.12747203617845973,0.01709747394624301,0.009341781447176479,0.3405822009303906,0.015823614130427766,0.009112247051903267
105,0.1214720459744564,0.016582109941938383,0.010002154387839404,0.357330074692106,0.016539941878339126,0.009471086551024764
106,0.13547203584338396,0.016645420993439596,0.009214064072396387,0.3573477085770893,0.017171885560259233,0.00917133060778132
107,0.13347203535720426,0.01844639289386686,0.010350541370452495,0.3573477184369015,0.017385667778737655,0.009797356721289674
108,0.125472041312559,0.017055395093786483,0.009136507463650318,0.35058548804739154,0.016557308168600068,0.009225544864704345
109,0.1254720360118825,0.015552567260424435,0.008755913077770947,0.3333174275242388,0.016304170681035225,0.009088030518400295
110,0.1254720351747128,0.01788151278973233,0.010625622730313878,0.3527654076120743,0.016466351679271463,0.009514062570124347
111,0.1214720511564901,0.015945394106370463,0.009273971586073926,0.35719580609286805,0.0154899109212322,0.00860306613707696
112,0.1294720358764648,0.018960527596336006,0.010427221493855998,0.35721947796663944,0.018326601808064565,0.010219556064498887
113,0.129472037171264,0.01781225501339536,0.009469495559829821,0.35733670770009995,0.01737468728394765,0.00929108783838923
114,0.12747203517005415,0.017611162579205638,0.010551802610533286,0.3537288471339215,0.018181257476117714,0.009767574010565185
115,0.123472035408083,0.016929213865088645,0.009795168671908163,0.3573477201785993,0.016680678973856507,0.009543032761335682
116,0.12547203584888417,0.01740861862204348,0.01024550676420019,0.35474285178149106,0.01769405671891952,0.009648901420370403
117,0.12147203510964585,0.01546420062676626,0.008444069049967862,0.357347710002784,0.015997584690457256,0.008248015443466622
118,0.12747203560276582,0.018164020597857843,0.010403502081998982,0.3542078565493172,0.017647792609637898,0.009580670884399147
119,0.12747203529118956,0.01721784202721992,0.009773260062180341,0.35457888801656107,0.016673605495887214,0.009099329909697619
120,0.12747203648717845,0.01786542452944422,0.009580916298886896,0.3481747223908242,0.016979783682677642,0.009528720926826075
121,0.1214720473010131,0.016303461226652664,0.009596029284873346,0.3566122755923721,0.01519077472858673,0.008829256864471578
122,0.12347203516633594,0.016779494010000725,0.010279078168442292,0.35546146977183257,0.01680206543536685,0.009563990277904156
123,0.12747203562308979,0.016697291942132885,0.009651289715529133,0.3406004537444164,0.016421480839836407,0.009546330969243944
124,0.1214720511564901,0.015611301173538381,0.008853045157215958,0.35306250938833494,0.01495281605759137,0.008645699674954693
125,0.12547203514325103,0.015975131377064616,0.010056401498801323,0.35599057625595615,0.01626454497048758,0.009354365718792727
126,0.1254720351393007,0.018203174817275722,0.011022493506066149,0.3499989210165994,0.017098037124572737,0.009707799915128164
127,0.12347203514954974,0.01726511138145941,0.01089582976818226,0.3542075159489638,0.017902936704468853,0.01006131554461691
128,0.1374720351396359,0.017423026407754248,0.01059319008761062,0.3468698726383874,0.015758226147814434,0.009128415864672822
129,0.12547203514847521,0.016532600916237785,0.010185334251978902,0.35312959586143944,0.01571190146587491,0.009096555263214848
130,0.12147204676218193,0.01693864416731723,0.010113290403596218,0.35098987063449844,0.01591708518360173,0.009027561631181433
131,0.12947203577528582,0.017063398890881848,0.00955220241861967,0.3570871231170543,0.016690621017470385,0.009255152693536906
132,0.1234720372731478,0.015716507218068883,0.008782905808012014,0.3504726888862636,0.01664524712916904,0.00916937745342409
133,0.1254720360118825,0.01852674975020303,0.010068329678705974,0.3573477180452878,0.017572952320336323,0.009736469514011631
134,0.12747203560276582,0.016468601380456502,0.00943269952144483,0.3566640595488888,0.014679526718714878,0.008589001195107002
135,0.12347203534571134,0.016267981437286284,0.009647265072073214,0.356923355522438,0.016234688384428948,0.009286324693155677
136,0.12347203534571134,0.015071130078429857,0.009104778836317707,0.35692596732462667,0.017342751011990197,0.009346551302276827
137,0.12947203642936053,0.017688090705869425,0.009503391261354023,0.35689120926890044,0.01649393116126192,0.009255114247628635
138,0.12547203601288975,0.018366990842554925,0.009936255222181601,0.35734771841781127,0.017081928449839565,0.00948931828500566
139,0.12747203648717845,0.018434185909575976,0.009811801024950524,0.354254550310824,0.01710036817254463,0.00954204501805149
140,0.12747203613719313,0.016217563998225562,0.008715076791123185,0.34941848152827504,0.015557124502553157,0.008716838887155728
141,0.125472035192505,0.01575390531697246,0.009732951666811707,0.34799619568609996,0.01638793031189785,0.009090009587480916
142,0.1214720599823429,0.015564281317742241,0.00894209318058986,0.35734773092415806,0.016606149032766047,0.009202754790724743
143,0.12547203535888857,0.017273606881386523,0.009660291804108259,0.3569883662547261,0.01628301797174105,0.00907959639796258
144,0.1254720365984093,0.017663298722829616,0.009516525422286336,0.3566724463461511,0.017111172844388546,0.00928439083237165
145,0.1294720352293557,0.016891063242662683,0.010081873568861126,0.3560890853360306,0.017250279912454026,0.009692409154498658
146,0.1274720351378748,0.017238293539317995,0.010534041889621546,0.3527940266491194,0.017273876467426605,0.009491852307642778
147,0.1274720359205768,0.01748750093920227,0.009464957075289038,0.3573414263469308,0.01714302833006448,0.009323535099886308
148,0.125472035192505,0.016183377326831897,0.00989078793782812,0.3547902190435426,0.016754522344730655,0.00928930739234065
149,0.1274720353049509,0.016619289135884858,0.009973893145191662,0.35313549440846626,0.0162182882734736,0.009135388867440915
150,0.12547203584888417,0.01683085358617032,0.00956144244258858,0.3573372774814435,0.014905032769804979,0.008805804741206905
151,0.12147207081738864,0.017515325667739848,0.009708585542576014,0.35676528123583406,0.01685423259106181,0.009266828016882094
152,0.12947203557677586,0.016249019716273048,0.009143856975495709,0.35733741592000845,0.016043775861126548,0.008823191833708544
153,0.1294720353022754,0.017898567493087304,0.010115535437919059,0.35734772944504567,0.01710965133475536,0.009594784812869052
154,0.12947203610911964,0.018513054955179502,0.010273923526616087,0.3573476923688401,0.018164190233849253,0.010051848456279008
155,0.12747203515730993,0.01665281399535462,0.009995225294508372,0.3559675118917759,0.016048449184336202,0.009190338724678443
156,0.12747203562308979,0.01749623781827081,0.009826840614935793,0.35734337005759037,0.01646718557278722,0.009374112170573712
157,0.12347203548173567,0.016720220102808797,0.009702504649614644,0.3573477190815345,0.017483563406341975,0.009699992180764474
158,0.12147203510964585,0.01811169190265146,0.00969208678224858,0.35555623818048676,0.016602827691595445,0.00937385986894591
159,0.12947203535366722,0.01808497084411611,0.01019626837359546,0.3560138973930067,0.016442363839385212,0.009387395303013355
160,0.12747203556180547,0.016841065993210023,0.009395985850635231,0.3533230806402782,0.01582046573727234,0.00917385593029307
161,0.12747203575347743,0.015940352896005757,0.009167925435691714,0.35615416476546885,0.01614147653146845,0.009156561305830063
162,0.12347203668156827,0.015688280540080642,0.008841865200804102,0.33209526630125774,0.01552628739135869,0.008866235668446933
163,0.1314720354472701,0.01669212116835326,0.009465304691340451,0.3559516988035636,0.01679247961536937,0.009450893970682342
164,0.12547203516295372,0.017082833728986162,0.010235870061256026,0.3543242894778286,0.016215068316384397,0.009278957730500206
165,0.12347203534571134,0.01606401540695094,0.009546472478931993,0.35710904491649986,0.017494736608872706,0.009761555176757218
166,0.12747203560276582,0.016085517171904117,0.009608220920055964,0.35734771692845535,0.015942000797224236,0.009201062480395992
167,0.12147206917267592,0.0173956594303547,0.00952366152396276,0.35101597620925284,0.015998644171067892,0.009167556916267468
168,0.12547203584888417,0.017459818973586054,0.009903920702920701,0.3558833838944797,0.015751179627483954,0.009048369107928726
169,0.12547203583496389,0.01718820297005434,0.009436328743874236,0.34926219439707173,0.016078420913131462,0.009199268711223878
170,0.13347203701133184,0.01770129678502215,0.009406269499420254,0.3363457929077802,0.016029577665320406,0.00922095245798352
171,0.12347203548173567,0.016002598191445245,0.009193594259588949,0.35721621180890256,0.014436531508203758,0.008622558590960953
172,0.1254720358753263,0.0163490611080787,0.009426249898464157,0.3572927714182005,0.016624637236644996,0.009267192647326412
173,0.12747203522652917,0.016442533144900313,0.009573523517704116,0.3567488811209234,0.014958649066634506,0.008783339905308758
174,0.12947203577528582,0.016603824978597616,0.009436462620913945,0.356010358227003,0.01687851380517656,0.009469293413355125
175,0.13547203561577995,0.01785840755009383,0.010265203126164541,0.35734771629008677,0.01576978669945151,0.009490267965746845
176,0.129472035468373,0.015909105439759895,0.009182651794613493,0.3573133585629086,0.016821737220670655,0.009241354279992819
177,0.1254720352513878,0.018385259874310063,0.010668776114210144,0.3557471698758359,0.017301025250705104,0.009761873339589621
178,0.12347203534571134,0.016651339460073914,0.009668937262178072,0.3571903526128516,0.015798867905317017,0.009186030231997919
179,0.12347203529617445,0.01626807596643979,0.009826810694884358,0.3573215334233109,0.015990186605778785,0.009272831232626066
180,0.12947203669924542,0.017191015619031826,0.009867609285046916,0.3551855567940548,0.01760400718171042,0.00944128334396636
181,0.12747203514835842,0.017421310844198196,0.010577153751473195,0.3517779322210287,0.016586889107990922,0.00946919044492144
182,0.129472037171264,0.01688567894448284,0.009014598746182389,0.3562624309327234,0.016296902128400834,0.008754335463564376
183,0.12547203584888417,0.017836785654779357,0.010146370693800548,0.3573477130556313,0.015766724055957245,0.009452386355215454
184,0.1254720358753263,0.01566889166504419,0.008893529006081424,0.3549432862232003,0.01565756520017289,0.008445351823259513
185,0.12147205219021048,0.017102064280160676,0.009636981802275395,0.35734773167678113,0.015930888379335782,0.009157988305292039
186,0.125472035192505,0.018076120678938636,0.010784322963935163,0.3522178625691519,0.017428426435104755,0.009732912797959157
187,0.12947203535366722,0.016992494005775304,0.009696882890047174,0.3557002931109069,0.01720402115711997,0.009401359687596221
188,0.1254720354402895,0.016474094262703107,0.00959588318955987,0.357347730386103,0.01690231475856114,0.009456936959218933
189,0.1254720357274043,0.01723843386421253,0.009642963553293697,0.35734773081615034,0.016679376858180238,0.009382253054026037
190,0.13147203606116464,0.015897260297813097,0.008828406217592545,0.3573349728012729,0.015131126017310733,0.008439322807625249
191,0.12347203523374727,0.016312430288799955,0.009652713430886126,0.35485872553600284,0.015356975297616659,0.008820436334379176
192,0.12747203742342159,0.017662501130577914,0.009482266696881802,0.35374522755469423,0.01740074579413111,0.009644218745044321
193,0.12347203661161636,0.016560198414101307,0.009435212897835435,0.3572967115581992,0.01654219050545491,0.009378875352367075
194,0.12747203742342159,0.01762458394570834,0.009507906712106549,0.3427622457953693,0.016919575929464352,0.009459030493393958
195,0.1274720358646268,0.017376526467352577,0.0098490238541772,0.3561177467079951,0.017078156776166253,0.009285328017839767
196,0.12747203586911826,0.016490833556416628,0.009230385462654223,0.35733694884985545,0.01634405138222399,0.00902296342238761
197,0.1294720353022754,0.01779709566657907,0.010168708742519387,0.35734772942716275,0.017295520179312414,0.009725309074960449
198,0.12347203681959955,0.01853095272685436,0.010147386925693874,0.35734772884621957,0.017208776798104876,0.009701388766174776
199,0.12147204923125196,0.016322531125821528,0.009391537440095457,0.3469986873379695,0.015432225649952648,0.009086427349956263
