Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
167,0.0917660378692599,0.021066752147758376,0.01142858064318798,0.18686350558811549,0.02781528364729066,0.013502817699285734
168,0.09676603786926272,0.022772837297150753,0.012301708824054253,0.23291902599636888,0.029276783051174114,0.015032939223285479
169,0.07801603789220021,0.01924349750789134,0.01049098634029164,0.16540423784725164,0.025024013305874063,0.012207158040358705
170,0.08301603786932758,0.02106325339900603,0.011513235720515835,0.18008027958287737,0.027546029333623656,0.013329533059606598
171,0.08926603786926224,0.021817255522083943,0.011812803011100492,0.19295924060921954,0.027631263947663288,0.01344892855788864
172,0.07926603794509782,0.021784260317174127,0.011728450311664638,0.18245785776158432,0.027402864953516348,0.013053112812465073
173,0.09176603786926046,0.022250451968957898,0.012038171052792828,0.1930320450011102,0.027926099538161317,0.013508526928726824
174,0.09176603786926127,0.0200218325267807,0.010774335384488782,0.18032770647251345,0.02724801970849025,0.01313152166943357
175,0.09301603786926264,0.021822011572432416,0.012003029548923015,0.18007085286771354,0.02813276622708058,0.013616455450960421
176,0.08426603786925999,0.019700049242803476,0.010647241935836188,0.20260810690869924,0.02802991046758519,0.013690376147126619
177,0.080516037912871,0.022344801452848565,0.01221280785045289,0.19004137477673333,0.02935896150091399,0.014309000653109806
178,0.08801603786926036,0.02160628229632462,0.011704937241013706,0.18676694996179652,0.028071315296494377,0.013592703921617552
179,0.09426603786926134,0.020880305364262428,0.011190746103989463,0.21282930633721067,0.02892597864438687,0.014000059712401461
180,0.09801603786926366,0.022615190847609788,0.01215759655300093,0.2434582068201647,0.028919624146696764,0.014659660492093959
181,0.09676603786926422,0.022165218747569555,0.011898224280409793,0.21074349017958485,0.028888030091807904,0.014197642210112328
182,0.07676603793870311,0.020076119922729622,0.010997652921823703,0.20397886528954234,0.027639150376774384,0.013686771867703005
183,0.09176603786926149,0.022082829446468707,0.012090700082717273,0.18375651222161138,0.02813275206507833,0.013490581093924975
184,0.09426603786926363,0.020538697267800544,0.011115806688653543,0.21960112699393897,0.027591866155439255,0.013670969325026538
185,0.08301603786928044,0.02045801065738343,0.011062429294933025,0.17915394847392213,0.027072101995784987,0.013052867308915708
186,0.09301603786926149,0.023115078519962987,0.012558564977737503,0.2331650538407872,0.0293584924773756,0.014960605310095805
187,0.0830160378692614,0.01827176551000147,0.009982995798166082,0.19628974429484913,0.028026613635825252,0.013117359875235999
188,0.08926603786926327,0.021046403597901202,0.01140946980863214,0.22132484121448245,0.028903407949600456,0.014133413123456482
189,0.08301603786932758,0.019801618881996618,0.01078273815400489,0.1773104212431108,0.02684804257834932,0.01280536628239889
190,0.09551603786926216,0.021480918767618182,0.011611706191866942,0.21538876934252565,0.028528988669081087,0.014296874909270396
191,0.08926603786935523,0.022316885953425313,0.012066702456239989,0.20884210640609668,0.028531062281573386,0.014180765167599994
192,0.0817660378692812,0.01924183162501673,0.010408427604755889,0.17980935830203107,0.027169070272089466,0.012944944428943686
193,0.08551603786926162,0.021584241492179322,0.01177809731023087,0.17929772864780824,0.027170198723276168,0.013056399277298882
194,0.0830160378692614,0.020117706912525495,0.010953131197791446,0.16376805930746507,0.025390827102903083,0.012432004521134878
195,0.09051603786926198,0.02126581910942574,0.011403955447503892,0.22949760574932648,0.028518989041905866,0.014592991892352473
196,0.09301603786926263,0.02069703894504288,0.011071616122419222,0.20894252498824378,0.02834759149584679,0.013572069206219985
197,0.09176603786926127,0.02195955470070288,0.011822734376166965,0.20679005801974248,0.02901426611980333,0.01413079527631517
198,0.09301603786926421,0.019838853328126845,0.010806387959486755,0.18948831604543082,0.028200093428606625,0.013720573354444793
199,0.0817660378692812,0.021278876107308203,0.011495299200168436,0.1762315936100428,0.027516325373390976,0.013368203244659243
