Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511182595,0.017965513646415167,0.010097522236891195,0.4015540264449746,0.018141265202239323,0.010180952496655838
1,0.12347203510797915,0.01683827326188204,0.009615156111499911,0.41433392798900204,0.018951643465757947,0.010281173182101987
2,0.12747203511056182,0.01722221116279838,0.010175243899805304,0.4458635956475004,0.0187706906123939,0.010384389536783495
3,0.12547203512474567,0.016165621892475716,0.009278669734343372,0.4517426003697669,0.018511914324615665,0.009994590340011045
4,0.1274720351311607,0.016530814957687375,0.00931290234902034,0.37479524709745843,0.01838388200714139,0.010022285734134648
5,0.12947203510790628,0.016219846041393714,0.009968418930446891,0.4612033530539591,0.019469208027113712,0.010260923914618827
6,0.12747203510938776,0.017808615172252074,0.009893118533575452,0.40709222763683134,0.01972794819641291,0.010839293619548305
7,0.12347203513103344,0.01648098551313164,0.009684711263200677,0.45609946951894864,0.01887966916677481,0.0102013784287084
8,0.12747203510938776,0.01767774975494324,0.009866271501260689,0.4119238183577457,0.0185132385582994,0.010115578676438485
9,0.1314720351080636,0.01703895574842413,0.00909300465481606,0.33685588588166326,0.01892821680330944,0.010018326043607714
10,0.12747203510818061,0.01641786137272131,0.01034652870962216,0.45329862314825903,0.018972157001928145,0.010487172266189834
11,0.12347203510797915,0.018200390446966794,0.010386075594212743,0.44777097141155686,0.02016829555527929,0.010962823916716019
12,0.13347203511409692,0.015257654325904684,0.008938671259045952,0.37641533953089784,0.018914008752394965,0.0099118152163873
13,0.12747203511736985,0.01643869056888938,0.009359176904463277,0.43456816826305106,0.018634672865294966,0.010015313008993318
14,0.1274720351096783,0.016761233661687067,0.009840271800950226,0.44820103102981773,0.018937012698264984,0.010322478591706857
15,0.12947203510853458,0.016201676014700763,0.0091631674797592,0.34428235124086526,0.01909618067502451,0.010135800823193823
16,0.12347203511243371,0.016388922120525385,0.008921571163562675,0.4319473732479546,0.019122754627964672,0.010014808359596988
17,0.12747203510747757,0.017622669099504436,0.009586697152867226,0.37837330812132297,0.019915997141684294,0.010557331678410659
18,0.12147203513913042,0.017094822946434753,0.01002291506917373,0.44993523514026784,0.019018977656456642,0.01033450428883986
19,0.12547203510749588,0.016191844042315107,0.009148051953547218,0.3464126642104356,0.019136153495853535,0.010108037608331781
20,0.12547203511888627,0.01834081142109009,0.010425596544004274,0.44088893652822914,0.01995093534312922,0.010713848822608568
21,0.12547203511888627,0.016514143413052112,0.009482315851704094,0.40194914217200844,0.019312055065524407,0.010011784222045395
22,0.13147203510837333,0.016473988017228536,0.00992629299555584,0.4577641139737963,0.017753960416582105,0.009806608960562718
23,0.12547203511483754,0.016141817362520367,0.008560459957376509,0.30738266678225384,0.019723255856407988,0.009884752030475317
24,0.12347203511256111,0.01703967389898606,0.010136841436815648,0.4365637669970617,0.01940261547012414,0.01057533060702883
25,0.12747203510938776,0.018857381039914745,0.010299511908659978,0.38765209001736095,0.019823264730502648,0.01078813443717239
26,0.12947203511731,0.017760675086407947,0.009953228433594597,0.42565689549014557,0.01806324073072147,0.010052456434055912
27,0.1214720351127416,0.014768160766304243,0.009514868399193828,0.4548533850480725,0.018465630247178413,0.009928021390391943
28,0.13147203510809835,0.017186502296989255,0.010228639648769815,0.4612557118878211,0.01826670028012624,0.01016024768850908
29,0.1274720351078634,0.01641886532879806,0.00889829819014772,0.4527667447899866,0.018410870384385623,0.009634468169304548
30,0.13547203510805167,0.016730460757131218,0.009642548082171885,0.4006402788186112,0.019041433848435284,0.01040220131591641
31,0.12347203510716888,0.016228144142754634,0.010237276807097474,0.4577567407699225,0.018526077071499884,0.010284126913393313
32,0.12547203511487356,0.01678717963790739,0.009871433955924798,0.4581269188585032,0.019530687035205246,0.010315901343988973
33,0.12547203512474567,0.017573139144607466,0.00997439465795036,0.44652062629190353,0.01900501508317852,0.010365064889223194
34,0.12547203510771907,0.018073370398809883,0.010073341918913278,0.4437521934868986,0.019114559524768496,0.01045212708666294
35,0.12747203529858941,0.016221110553543604,0.008433558572065309,0.33522455408427937,0.019316703505465785,0.010003255282764882
36,0.1294720351104875,0.016886714201640233,0.00988213590064556,0.45451665497200544,0.0191712639706908,0.010274430274315575
37,0.12347203510934468,0.016298096971181588,0.00968442972968452,0.4574170396968511,0.018656241943217442,0.010236315742004537
38,0.13147203510770175,0.016836821520135183,0.009375553549181426,0.3899182682033434,0.019320803055235564,0.010341548069703159
39,0.13547203514751824,0.01850816162256392,0.010259651833255695,0.4493866479833228,0.017715972768659567,0.010053092231975196
40,0.12547203511888627,0.01660683307733534,0.009718488062425203,0.3920149670319933,0.018787043818884488,0.010262978464649223
41,0.12347203510712804,0.01563659410237308,0.009601219808853818,0.4528619344932525,0.01940225542023063,0.010302930650210634
42,0.12947203511182595,0.017081466535842364,0.010073036821361816,0.452272734751633,0.019006991924012638,0.010446759745501077
