Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0747360175535153,0.028563495305073332,0.01641038543466683,0.10768327718767126,0.027190606988322947,0.01422438598440932
1,0.08273601805966709,0.02891045051154916,0.01650010050702876,0.12555600419039092,0.030698124563036704,0.016039342679319425
2,0.08873601795012605,0.02990961057841419,0.017410192582816432,0.13518815615255472,0.03372119992747177,0.017672193431860016
3,0.08473601755351004,0.029883550305129628,0.01669054497394551,0.15183510274237524,0.037379468661778444,0.019281181482956464
4,0.07673601834748386,0.029864568470355287,0.0170027187510215,0.08152133763441102,0.02585562682528158,0.013594682339371809
5,0.09473601755351425,0.03152760331751141,0.018356874962958118,0.20815115203210574,0.04392291903609704,0.022838688585750687
6,0.0787360182633903,0.029017787816653345,0.016332236503783914,0.11915713295584826,0.028943199683600224,0.015202330936664614
7,0.08473601808009809,0.029401932143323477,0.016991162559390295,0.15323505975628732,0.03831598454067987,0.019358190570851516
8,0.0787360184052543,0.028283228234769562,0.015976738843339902,0.12335403554607158,0.03014375448727249,0.015766987680347292
9,0.0767360182850724,0.024515468815222118,0.014206493366757054,0.06928032452337951,0.02161692041343893,0.011215668915889945
10,0.08673601800715341,0.03226091158824562,0.018442827274479677,0.14001002781490557,0.035381622006514686,0.018569592251638956
11,0.07873601755351649,0.027214895337071107,0.01551246962075182,0.13535537564507757,0.03402387073810746,0.01782801733843973
12,0.07473601761917738,0.02793751257846486,0.01619943753750201,0.10854136654166298,0.02763969282136623,0.014443166269361887
13,0.08073601755351459,0.029791842371196288,0.017054882181042123,0.13440761976066626,0.033244127831741854,0.017410845983625058
14,0.0807360182222892,0.02997114846046158,0.01732430092921978,0.13830818744954462,0.03449237978251273,0.018089065509918213
15,0.07073601755350489,0.027181411724526115,0.015429199028877707,0.08351987833212897,0.02345650105137669,0.01218097433062155
16,0.08473601755351076,0.027391240301070915,0.015322561621266259,0.13851648687751367,0.033842305416029075,0.017663007272618998
