Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789132952,0.025972292167136733,0.01489702487184826,0.12374513113861742,0.03244388095466899,0.016856283027708086
1,0.06801603837686886,0.025387081011841225,0.014443336358070616,0.10190721791822491,0.025979270902609992,0.013709067071228334
2,0.07801608393111721,0.027628120116716594,0.0161349593955972,0.13509123315847812,0.03504805180345963,0.017961935684964445
3,0.06551610119066041,0.026317408654952894,0.015397489557945197,0.11740389211917707,0.03047735011822359,0.016035896495136533
4,0.06301603788549516,0.026268067073651383,0.015282916427957875,0.09195825904007071,0.025417499581454346,0.013403841958571177
5,0.07801603797818774,0.02629821696769021,0.01508426339676288,0.16361713931205374,0.036574300215477584,0.01931976453286359
6,0.06551603873269782,0.025541578973488077,0.014634779286959623,0.1026936916986319,0.02654577433009639,0.014017122380077452
7,0.07176603787233456,0.026727864069170434,0.0154701728494481,0.15860317387012712,0.03646143946723788,0.01883047953578667
8,0.07051603787273975,0.028521628572752516,0.016130637242120948,0.12012213040156197,0.03195406460987347,0.016902282991788788
9,0.06676603787142511,0.022660004099030445,0.013216311352532772,0.0946746729240307,0.024006977142832085,0.012587776842736664
10,0.07176603816395477,0.028023538206847273,0.016229452123937567,0.12953036894761713,0.03382196009143646,0.01715478807046653
11,0.0617660784507562,0.024811459993258105,0.014158858963254004,0.10619482095852312,0.027946272219578898,0.01480233479297349
12,0.063016068142674,0.02390103114736351,0.014014990220551433,0.09354652997454571,0.024364224520756123,0.01281168241526566
13,0.0617660784507562,0.02444316809167359,0.013959243057689951,0.10033784485488907,0.02513449453541147,0.013192691605296722
14,0.07176603787233456,0.026197213752887166,0.015137445995253157,0.12995064658160782,0.03409847397299388,0.01759110259040206
15,0.06176603792197898,0.024690644321501642,0.014075403347579342,0.0787402172235854,0.022341956541517556,0.011773801702655561
16,0.073016037870565,0.02521528330795216,0.014308960988619746,0.11923110791963733,0.030409985081234422,0.015832128797849274
17,0.0617660784507562,0.025462758783695624,0.014390666243277735,0.11827350228251456,0.031150734400409594,0.016362847283378116
18,0.0680160560913517,0.02649197681766806,0.015441930265163434,0.12034869820669153,0.032171388926259696,0.01695964428388476
19,0.06551603787168181,0.022675342201908727,0.01311870001581329,0.12807609290909872,0.03323160991685883,0.016984213331307618
20,0.05551603786926009,0.02304326620212781,0.013821734170211444,0.09479504646355123,0.024171676222725102,0.01275884078133778
21,0.064266037898983,0.02504355248165038,0.014617537150082129,0.09502779681355952,0.024029381771973723,0.012719987189119757
22,0.06801603808615826,0.027594906745512526,0.01606097215586914,0.11919527661642032,0.03169322550834679,0.016799785612642178
23,0.058016037980695295,0.02313122079256879,0.013418841719666782,0.07634774793396978,0.021591798923475597,0.011391312493353149
24,0.07051603787106289,0.0275811428206141,0.015690350832668624,0.1248475334699144,0.032874612579883576,0.01723614128833445
25,0.06551603914693672,0.024978244837894726,0.01439644250957292,0.11341296798155928,0.029851982683421326,0.015700457797623944
26,0.06676603787173434,0.025313217040340303,0.014430846072987303,0.09962559715449892,0.025510193740660474,0.013459788846567487
27,0.06926603786965155,0.029351490345010247,0.0167173442772752,0.13823439557608067,0.035025894726249285,0.017754333333594483
28,0.07551603802489017,0.029576816363767924,0.016955020803222302,0.13399807505009823,0.03551227724980743,0.018292758715793334
29,0.07801608393111721,0.026243654165953336,0.015066040912955738,0.14050582664311032,0.034706283570528546,0.017532643533587612
30,0.0692660384406736,0.026446532499829516,0.015329981893777576,0.10531303563930064,0.027567338351333036,0.014583362211527355
31,0.0642660989910163,0.029170120048732564,0.01695399233853396,0.11210235559768014,0.02902184732183104,0.015323211219667315
32,0.07551603797092807,0.027333708523279755,0.01566905694334352,0.13746483576935425,0.034854637052150944,0.017849831271438646
33,0.06676603787096788,0.025036261043042265,0.014432961054608253,0.11171566276124502,0.029124320104090485,0.015407144009807734
34,0.07801603787067654,0.02620408408785307,0.015075245430331648,0.12042389482629709,0.031447265033982666,0.01647067748782055
35,0.0605160379085457,0.02302135959814864,0.013052176091985463,0.08509676552519295,0.021849023602166007,0.011494147252192355
36,0.07176603787067792,0.026716735581318908,0.01526424259182111,0.12622428705401284,0.03348548644465891,0.01741675141257039
37,0.07426603787176596,0.029312651431485606,0.016554788611421276,0.13146683203011933,0.034200780313603026,0.017662331916059624
38,0.06051608227317066,0.025781651404009186,0.014590743202817929,0.10110548568548824,0.025731321234261792,0.013633549030207404
39,0.07051603786991321,0.025767650631056394,0.014600711408127635,0.11807205666608424,0.03197427380256902,0.01693655810099254
40,0.07426603802567419,0.027620949695877094,0.01589729348946923,0.1320638295474899,0.0340412697942041,0.017096756799920954
41,0.06176609028153559,0.02368072015643656,0.014120320280799556,0.10732380681419365,0.02771629158289816,0.014660247346534844
42,0.07426603802567419,0.02668671648742912,0.015409342732789384,0.12568528828524428,0.033069927976921744,0.01723230188556137
43,0.06051603789163789,0.023452897220796423,0.013273164858745724,0.09569473413194071,0.023835038205386044,0.012556999712047816
44,0.07551603787161844,0.025617376281742415,0.014583545234509603,0.11527190628364553,0.02997167417459374,0.01582714536265374
45,0.063016068142674,0.022123709124260992,0.012759232941862063,0.12748402970409028,0.03275195940651835,0.01684267168364569
46,0.06801603837686886,0.027830385479692858,0.01571459241503961,0.12220497798550835,0.031605813673730214,0.016547788878285938
47,0.06426603787077054,0.02514640611495542,0.01493224747647246,0.11040288245217358,0.028592201970448566,0.015095612340881845
48,0.06926603787139872,0.027017867953869366,0.01546396878810047,0.13903761987712907,0.03532126458014783,0.017779220057084134
49,0.06926603802424397,0.02704758269799355,0.01565650598203186,0.11628461782090735,0.030078955475205588,0.015856307355500407
50,0.07176603816395477,0.025416289431572578,0.014508925465823549,0.12321494788064004,0.032802358714296743,0.01709616155688781
51,0.064266037898983,0.025190790376790614,0.01450177732324198,0.10453485513456579,0.026254017852995196,0.013756671718807463
52,0.0630160451758835,0.028125001620983536,0.01646815169968751,0.11102711460287133,0.029079471306660897,0.015383311397029906
53,0.06801603787166675,0.025833299534233033,0.014657337521843353,0.09441228103798562,0.02548270530889568,0.013482302077588715
54,0.07176603787067792,0.028955687691901752,0.016462988099985577,0.1239293407932339,0.03276944102380449,0.017251902637011672
55,0.07176603814349856,0.027342236469339497,0.015646121021865182,0.1149908789615238,0.02980113603143611,0.015719931300103154
56,0.06801603817245513,0.026486393362007695,0.015260415266381534,0.13177236000104722,0.03505209982321379,0.01801253280736407
57,0.07301603808957507,0.02850420874012968,0.016099237578808743,0.1366150396702726,0.03461303949400939,0.01766535487792214
58,0.06926603802424397,0.02700169007788583,0.015327876885831928,0.12179487370925192,0.031878957907480895,0.016577697770609058
59,0.06676603787173434,0.022950494102142387,0.013298857521061922,0.10531419324210892,0.026930357039838364,0.01419294244571519
60,0.0605160379085457,0.024446309108678916,0.014288292176812097,0.07265012447762469,0.022444426316745137,0.011724828680977328
61,0.06051603789163789,0.024901655070942223,0.014246733703291914,0.09380474953751877,0.023560294852150634,0.012511690206600779
62,0.07051603800870745,0.027241096998727038,0.01549441876447702,0.11164370413207553,0.02918649406897248,0.01543855066240601
63,0.07051603800870745,0.026876855492297593,0.015303381742206976,0.12074623379004025,0.031077115800199225,0.016318512081345396
64,0.06426603788940402,0.024248436028193585,0.014156433724041283,0.10270111171243598,0.026461435419735953,0.013958269756220065
65,0.07426603787176596,0.026180372496052658,0.015258523810281161,0.12861844048753174,0.03411129808514779,0.017590797885457556
66,0.06926603802424397,0.023732098000180293,0.013698664153664638,0.1079942252925122,0.027265328505739803,0.014324572360266963
67,0.06051605230965768,0.028049266085647295,0.015951655593412873,0.10532577268161092,0.02792930348513522,0.014823716707088297
68,0.0642660989910163,0.027644270226543304,0.015949256652015256,0.12043403076222063,0.03176875489845288,0.01675542053419703
69,0.0630160451758835,0.023953389035648035,0.013960352575714893,0.1005292794746388,0.02608643031775353,0.013726595564234046
70,0.06301603789132952,0.025935804180367592,0.014807335853683356,0.08848614127321186,0.024525620101085534,0.013041752916224258
71,0.06801603787166675,0.02869466794386167,0.016535620961572874,0.11923175250401227,0.031438169181447255,0.016502150899492633
72,0.073016037870565,0.02669662714229341,0.015406171937309546,0.13034584276570027,0.0344249504252928,0.0175522931029262
73,0.06801605932014734,0.02733418151626834,0.015689911316720904,0.12170040961365189,0.03149721638553227,0.01654732711918637
74,0.06551603787168181,0.026314297782947776,0.01504347868696841,0.10920770078889941,0.02840511912899952,0.015002723821168025
75,0.08301603786927479,0.024121878674107193,0.013796448689090855,0.1415565773241994,0.034937440356645894,0.017826344370976025
76,0.06051603791887215,0.02374161205524569,0.01373923156157347,0.07844400700562348,0.022954524946984092,0.012111088140343812
77,0.05551603787975266,0.022062834064999554,0.01271970532554132,0.06236078238090474,0.020150091513933804,0.010603095129347114
78,0.06551603791260967,0.024928356509765416,0.014023776235429315,0.11474023854853975,0.029589925753196425,0.01553517230965329
79,0.05676603795686221,0.02450865142012269,0.014194210447078883,0.06659057146008951,0.021056561010680847,0.011112173813118017
80,0.06176609028153559,0.02603661165545832,0.014816443222980138,0.0993303714149711,0.025173892781867768,0.01321554560252078
81,0.06551603914693672,0.029455770127973305,0.017095232639796336,0.11746269883977539,0.03093265112022591,0.01637925140861934
82,0.06301609149225604,0.024574340476499194,0.014286888671988426,0.10855712949216531,0.027802779868408387,0.014653963943472374
83,0.07051603787106289,0.02731537692907279,0.01581561389061044,0.13015193466974842,0.033985966169009216,0.017591708686522427
84,0.06551603873269782,0.02664070788175781,0.015178456677887083,0.1322846755647957,0.03404805462949549,0.01717879887660089
85,0.08051603787582866,0.03152328127498846,0.01765042409519137,0.16741146971120763,0.03644702071449964,0.019285012383160185
86,0.06051608227317066,0.022821386513294874,0.013290947193249194,0.09652489676348595,0.024343519395414705,0.012785524382337182
87,0.07551603787027392,0.02674737103726736,0.015374664132727575,0.12951577341419712,0.03365782936119771,0.01738488090619443
88,0.061766037896139284,0.024992100478495025,0.014318654194349027,0.0942575248064645,0.024010467056405145,0.012744411514042814
89,0.06551603787168181,0.02552086703607072,0.014747686835557886,0.11504401664898535,0.02988472705279699,0.015745476363438538
90,0.07426603787176596,0.0286253480046233,0.016401945716131388,0.12915217673334695,0.03434027066247926,0.01786196012578687
91,0.07676609927408921,0.027122563226844497,0.015354051144781314,0.12487526928275951,0.03284954485562899,0.017204459925148182
92,0.07176609815384342,0.026749882782522296,0.015259138966531341,0.12219727684039106,0.03196986103041488,0.01675210160890758
93,0.07176609815384342,0.02701270960581867,0.01560299027869794,0.13695047985529213,0.034705910414015405,0.017818601225322597
94,0.0630160451758835,0.02459377598016291,0.014122323173900261,0.09730202871623411,0.0245440136609597,0.012944105263697183
95,0.06926603802424397,0.0259984592756933,0.015030950375484787,0.10897493908212977,0.028449852634707472,0.01503740907590903
96,0.05926603791923456,0.023105520560413297,0.013324284275657091,0.09106113598672833,0.022514880145246444,0.011860268863987812
97,0.05551603786926009,0.023080912916560243,0.013331859485547853,0.08944926380974719,0.02227782712748981,0.011730167273892013
98,0.06676603787096788,0.023523726020749373,0.013547484691201548,0.12501430778079423,0.032608680146688794,0.016908417692501405
99,0.06426604039092484,0.026483026268183562,0.015677104057891605,0.1136034176409996,0.029823005056052298,0.015790830066194472
100,0.06051608227317066,0.02501716378896228,0.01452408453117916,0.08900548319825749,0.023713833023898394,0.012678949889449058
101,0.06676609900176471,0.0282142223117475,0.016529786455471065,0.1283299534348087,0.0345260059849706,0.018027886824686604
102,0.06801603817245513,0.025306892014165527,0.014241590688339299,0.1552973802236931,0.035687114485557246,0.018560424456352996
103,0.08051603812435897,0.029930000014461253,0.017021671955819186,0.14251221858077054,0.0355121992701688,0.01820100411798206
104,0.06426603793930531,0.024751410959698295,0.014135074250839484,0.07436197744420289,0.022188209636855985,0.011652221348447699
105,0.059266037869262635,0.023698679283491068,0.013795751906531881,0.1016289552621022,0.025891687889412016,0.013684321292401158
106,0.06176603792197898,0.022826987751626688,0.013143497464701651,0.11719778629215002,0.030150269283404713,0.0157884573295001
107,0.0692660384406736,0.026130433797739206,0.014889657752493391,0.10828043184834021,0.027932870743210055,0.01470482894837264
108,0.0692660384406736,0.024028523145012422,0.013580553917597736,0.10043407443131436,0.025260191857216237,0.013265155903445425
109,0.06676603789527122,0.02434643451646798,0.013895603187974564,0.07178274346889875,0.021853566875768733,0.01146630809920688
110,0.07051603803180137,0.029168329604535578,0.016482291972263495,0.11876977375174062,0.03129067454515669,0.016542298186386122
111,0.07551603787027392,0.02639671735840507,0.015243767800067738,0.12127897077666973,0.031724558764547175,0.016664234531648912
112,0.07051603800870745,0.02478929969478909,0.014202907999719922,0.10874466496283317,0.02805911974352259,0.014801719532064533
113,0.06676603787142511,0.022484911706032427,0.012814403538790473,0.12045195650421679,0.03147552672974487,0.016344383545288187
114,0.0655160378957979,0.0277237900818011,0.01598877329887038,0.13852097376582403,0.0360654253499299,0.0185145249879712
115,0.06176609028153559,0.02512867106350694,0.014444788316090836,0.09940129331290029,0.02562725103637242,0.01354095514654634
116,0.06926603787139872,0.027250162932683716,0.015584507826523278,0.1361899530247685,0.035707089173233716,0.01839074350906081
117,0.063016068142674,0.02319374338758013,0.013469071882745376,0.1126927939523284,0.028288323044168714,0.014823037702700121
118,0.07426603787176596,0.027223128294972275,0.015443619277747974,0.13331130377811862,0.03490393868246615,0.017720420727652324
119,0.06801603837686886,0.02543110595094656,0.014548811488873263,0.1322965672241425,0.034334374377408196,0.017394091200437126
120,0.06926603807577493,0.02434836168024788,0.014109064943980171,0.11202976849465562,0.028923870015042725,0.015239875683389094
121,0.07301603787191226,0.026778605963153557,0.015413587019021116,0.11332197593161694,0.030019732547943496,0.015893559209163105
122,0.06926603787139872,0.027796015246769498,0.016110273021855154,0.12702671201892693,0.03343080528692317,0.017433204515437173
123,0.06051608227317066,0.027266100850745687,0.01590060833836914,0.10603191498056877,0.027176979318744146,0.01436990823498505
124,0.06551603787168181,0.026228589117059366,0.014931673782673315,0.10121288119526922,0.026040614430419058,0.013717600960009601
125,0.06926603802424397,0.027226985311574078,0.015569626145029474,0.11475926038889327,0.02960135373725442,0.015610464246641281
126,0.063016068142674,0.02708208488708762,0.0154986685939936,0.11482364653927814,0.030450212039032032,0.01613363432489963
127,0.06426604039092484,0.02916347607749561,0.016798318235148088,0.12212002992528415,0.032674247997924226,0.01721351744840334
128,0.07301603787191226,0.028444878197241348,0.016318039932291757,0.12459954366597895,0.0325888419383611,0.017060075257574275
129,0.07426603787172596,0.027004477671296264,0.01544880587898098,0.11893772142879419,0.03093427887070875,0.016276054544715608
130,0.07426603786990868,0.029276307206021236,0.01684707482740912,0.13965399414920346,0.035867806392729296,0.018349873329573642
131,0.07426603787038112,0.025184668648126865,0.0142522428472426,0.12632138357049674,0.03226267749082865,0.01669326935273171
132,0.06301603788549516,0.022357915284858712,0.012863377230284906,0.10672878732974259,0.026741873047757395,0.01386582743866416
133,0.06801603877230843,0.024459326361378715,0.014183828056915343,0.1146959353883599,0.030424696113207333,0.016107471449600043
134,0.07551603802489017,0.02628832397197514,0.015462696272511059,0.11931035201430679,0.031666532187704786,0.016733462363036085
135,0.07051603787273975,0.027360541958398953,0.01567785826386222,0.11378247201009625,0.029970630715755953,0.015856546590064486
136,0.0692660384406736,0.02509963559592265,0.014421949590504283,0.12244667143918363,0.03138932391326322,0.016268668085239947
137,0.06801603817245513,0.02487791230669872,0.01443511746810991,0.11412800448627974,0.030077935086630543,0.015737907354858357
138,0.07426603787176596,0.026220800944131706,0.014989784672597664,0.12249769669767657,0.031888440612093734,0.016618942978587486
139,0.06676603789527122,0.025362846780188963,0.014398440622641602,0.11419082460521593,0.029933380352002742,0.015827146263116224
