Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757401349,0.01610971446212872,0.010019047246068676,0.2638181205113724,0.016884426115995266,0.009125574611139626
1,0.10103207574561801,0.016263224298357852,0.00968317331737786,0.26479728972419736,0.014949771915179101,0.00872298471492669
2,0.10103207573998751,0.01645626719452434,0.01024873601655537,0.25525241583391134,0.015183388915382942,0.008589594365054378
3,0.0985320757408733,0.01585309923653414,0.009610982063348922,0.263083817829488,0.015260045747367522,0.00853444501408426
4,0.0997820757426049,0.016000891585984445,0.00958987929690862,0.26437015919249085,0.01400541924343807,0.008452352779288103
5,0.10478207573979777,0.015067630457767576,0.009379805315893032,0.25777486203599626,0.015384829902101549,0.008253056691679804
6,0.09978207574812151,0.017103067751752667,0.010120816283428815,0.26412285367738525,0.015568878652078007,0.009021060849100773
7,0.0985320757408733,0.016541472710789085,0.00995259433357051,0.2589972358159268,0.016482314047919965,0.008844037225109028
8,0.09978207574010092,0.01717042457589695,0.010528200956875039,0.2560596322423646,0.015199566806034867,0.008801015250941287
9,0.09853207577660193,0.016964390422177313,0.009583456392698107,0.26623010168284295,0.015548154830626566,0.008819401670306098
10,0.10353207573960559,0.015409095140552914,0.00995088338971957,0.25800445228411134,0.015804353652635505,0.008843374522204774
11,0.10228207575138959,0.018044877286424083,0.01064256313017777,0.26396419211643524,0.01691865838486318,0.009509107987983621
12,0.10228207574042172,0.014863331960328598,0.009136694253083772,0.26600595644061686,0.013998172656732095,0.00831035364392267
13,0.10103207577579405,0.015059715335355321,0.008710951975892563,0.2662384794050178,0.014260656494840991,0.008136485461618185
14,0.10478207573965005,0.015774073332972666,0.009955496075494124,0.2556078886374805,0.014479794842640677,0.008331392171047768
15,0.10603207576660341,0.01619237990762313,0.009337340656249443,0.266297658024348,0.014854181899694485,0.008770910908363244
16,0.10228207575138959,0.015012378660796136,0.00886194273345902,0.26351755539575816,0.014227994207557507,0.00803018427643302
17,0.10103207574486524,0.017142316326497337,0.009862493575899614,0.26404232909167447,0.01642005969449975,0.00896218317990503
18,0.10603207574033974,0.017452512676846985,0.010564240362859896,0.25976521606451625,0.01627747014758496,0.009058991943004741
19,0.10103207574486524,0.016306499012407986,0.00932188252769338,0.26537860922586876,0.01639910137124677,0.008764925276651982
20,0.09728207575429434,0.01662077251288826,0.009912132564222059,0.2662575453333925,0.01688364423548079,0.009400989370142504
21,0.09978207574553515,0.016275151603709397,0.009593076027877722,0.2657738582906262,0.014695227899387302,0.008637054166309248
22,0.10103207573946202,0.01639321395017787,0.010451839603065928,0.2555393576285291,0.014850626229130229,0.008690850539187844
23,0.10103207577579405,0.01587476616598963,0.00905140179189199,0.2662976175394826,0.014004712585404526,0.00832280242202885
24,0.10353207573978014,0.01668100129271599,0.010324358853381706,0.25577958552727265,0.015123328901389177,0.008723602952826376
25,0.10228207574713663,0.0170279263518154,0.010175074627802753,0.26403464373890095,0.016688299106071836,0.009165350636058113
26,0.10103207574801387,0.01665302641745621,0.009810498487768791,0.26530583156516596,0.015228621217290354,0.008801134816777766
27,0.10353207573960559,0.014866238003559486,0.009468978498982197,0.25643271756062525,0.014465458595927638,0.008130112120644569
28,0.0985320757398711,0.01703241527429027,0.010531879987473682,0.2504290846186885,0.015881244987327115,0.009011012918355165
29,0.09978207574371913,0.015292149510249013,0.009185209006905809,0.2603178825266004,0.014982438871194714,0.00822739189639687
30,0.09853207574184673,0.01719593429642178,0.010333217218373384,0.2615744667881055,0.015102579586266242,0.008900781468408121
31,0.0997820757395495,0.014913375088678491,0.009720366257521365,0.25924476097378535,0.013894488618534727,0.00826938612232321
32,0.09978207574059779,0.015356629302377953,0.009356955800556522,0.2586001190120021,0.014770179172414556,0.00816891889134913
33,0.09978207574499988,0.0167881391230406,0.009900450247433907,0.26243755912874267,0.015137841134573577,0.00865915975340258
34,0.10103207574480648,0.01641115798332539,0.009795406009094705,0.26101106139720526,0.015227406991746092,0.008585742259839702
35,0.10228207574162332,0.01584700191091879,0.00870677740423565,0.2662742810607255,0.014161239146420404,0.008183984446805511
36,0.10478207573989999,0.01686547450854372,0.010332433215035335,0.25777349924147214,0.015658004420374613,0.008830233688984189
37,0.10353207573971669,0.01563697163183841,0.009685319249805651,0.2545191633046368,0.014239879634698879,0.008185389532465137
38,0.10103207575148182,0.016481847317951045,0.009559341961294652,0.26481372991748653,0.01451498455351452,0.008496661542809286
39,0.09978207574936113,0.014347918739820994,0.009828934786095124,0.25641649564555524,0.014347870977938328,0.009344450128459792
40,0.10228207573978071,0.015007002742734718,0.009580191504340519,0.26160581124296445,0.016248945907898566,0.008822069088636548
41,0.10103207574480648,0.01581654329403583,0.009307687943516706,0.26577055952691786,0.015299775528041912,0.008392189983847168
42,0.10103207573989074,0.016457513377522107,0.010314654218239188,0.25643617370253247,0.01567857433475858,0.008972167946082233
43,0.09978207574135022,0.016040930463216137,0.008909976970673058,0.2662976504878597,0.014496106662428778,0.008300446781459374
44,0.10228207574713663,0.016442591040710667,0.009632203572611159,0.261105616139662,0.014591521271305176,0.008384891970886434
45,0.1022820757590968,0.01564685945632327,0.008953647101456231,0.2641628487359972,0.014926835468189903,0.008166397600860194
46,0.10103207574117533,0.015467291527744008,0.009284313737857276,0.2600887747272052,0.013989177864928412,0.007985692910167338
47,0.09978207574371913,0.01594760364372485,0.009503454128544418,0.26400258607614707,0.01497334688115468,0.008468496285589931
48,0.09728207574604711,0.01617315217616935,0.009990446585531422,0.2579941909571054,0.015873882630667982,0.008791401263208973
49,0.10228207573989705,0.01551847831656638,0.009558320706211753,0.26122295633266757,0.014635678960087118,0.008430701685014922
50,0.10228207574713663,0.018016732074867686,0.010532413830177799,0.26071108517871355,0.016676712021271772,0.009215552457679087
51,0.09978207575171137,0.01455562199176033,0.008677487175517066,0.26581713343612856,0.013984771843701322,0.008019329280842702
52,0.10103207573951822,0.01634803885670686,0.010328601369118631,0.25850211017613406,0.014576418246144914,0.008674075611630187
53,0.10103207575148182,0.017116957376706397,0.010019296142024415,0.2640205650944853,0.014937002902966946,0.008914468030964868
54,0.09978207573949689,0.015561154154252237,0.010001948356769392,0.25467002782849063,0.014292025158322428,0.008282274970366583
