Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510717095,0.01625900360393796,0.009258667301853726,0.21273895349203292,0.01426979206284281,0.007736974728641051
1,0.12947203807529717,0.013858027753136161,0.010478555768670482,0.1951930354340235,0.01385802590605034,0.009103903480985252
2,0.1214720351197593,0.016805006468775113,0.011469602460025768,0.19163669821029253,0.014349264337982512,0.008442919556144263
3,0.12147203511416851,0.01695668100772998,0.00958001013972,0.21047603240164936,0.012865385620082225,0.007578704415297281
4,0.1294720570861737,0.01692194989598981,0.009624681306284221,0.20643605851299918,0.013969153018480366,0.007552990538167824
5,0.12947205602475115,0.018345871199791388,0.010839765571344298,0.20895125582315638,0.016218351914048336,0.00887311824056324
6,0.13147203833783652,0.018534735195955773,0.013011929861835747,0.19107934382507574,0.018534702540411275,0.010408928021664529
7,0.12947203869448348,0.014976388692516702,0.011042789824214161,0.18638244610752577,0.014976387153616995,0.008993421956761224
8,0.12347203510708339,0.01996304370943304,0.011228179814751525,0.20873696088651195,0.016693103402637244,0.00905836084810965
9,0.12347203511903936,0.013427255355400389,0.010365168637400446,0.20797702663437517,0.013427180123286463,0.009594020160572009
10,0.12547203510799512,0.018507653299223607,0.009995797122169775,0.2143909642312922,0.015065642746975442,0.008292397027608128
11,0.1254720351281568,0.019925098560923112,0.011278219897293247,0.2165523240366179,0.019340121939148504,0.009844811634118239
12,0.12347203519826613,0.014594915129084757,0.01012378950151245,0.20335477943051056,0.014594912898517018,0.008687501485399457
13,0.12547203510799512,0.0174495706168476,0.009482115318073197,0.20361627024778373,0.012898909182748337,0.007234088723047418
14,0.1254720366274779,0.01642614979259517,0.011818250754982178,0.1781220353255476,0.015666878470054917,0.008719861603817922
15,0.12347203519218984,0.018192043608105935,0.010935486176835863,0.2056346026314744,0.015693513533139535,0.008621699000632295
16,0.12547203750587982,0.013015345861211508,0.010673711278534661,0.19792577477019024,0.013015338866393444,0.009542652693320905
17,0.13147204748348618,0.02019885700066751,0.012508266387716087,0.19252264465785388,0.01603359470549883,0.009116991075665897
18,0.12947204175009547,0.017273486568111514,0.01206035653429718,0.2022528558059118,0.01727347636096823,0.010523417009432332
19,0.12947204347125177,0.017547089873425605,0.011819791161386754,0.19392678214605613,0.01754708704053902,0.009446149190580459
20,0.12347203515620386,0.016924500907147904,0.011690331314497964,0.19883670832136163,0.016924494052393727,0.00963078655543272
21,0.12547204938418935,0.019350656446790685,0.01270202764148203,0.20391045953748457,0.019278817171136425,0.010279820670948212
22,0.1334720382053845,0.018700808467835724,0.011466872832070856,0.19673492599203624,0.015116237246222545,0.008369558206197801
23,0.1274720431957562,0.017424148314136797,0.01266736121614078,0.20270018273535723,0.017424144170065006,0.011104730540129969
24,0.13547203845891267,0.010731239022008088,0.009339440571434219,0.182906250991262,0.010731232134270146,0.008572676966248114
25,0.12347203510717095,0.01837032810022689,0.010514194106114604,0.20641645995915564,0.014112444708576205,0.008114993739309883
26,0.12747204945140872,0.01919419010557987,0.010882676676740229,0.2001669300878737,0.015934089685705727,0.008224906070642461
27,0.1274720351069947,0.019549804824062902,0.010509192218772723,0.21686060684961503,0.015696093746348443,0.00883729029641005
28,0.13147203667227353,0.018937342513664104,0.013070849313831281,0.1925881679797264,0.018937340663721717,0.010180653377492126
29,0.12947203884441272,0.015302314944459642,0.011442761376652955,0.17825372457613006,0.015302247178202411,0.008843986702595702
30,0.13147204034518875,0.014974142375283103,0.011665309114678994,0.19425238127658143,0.014974131786133894,0.010543938978428825
31,0.12947203692928566,0.014417187902466315,0.010712391069509015,0.20349310594448788,0.014417178491441359,0.00951210682640801
32,0.12547203581049426,0.014126743600086325,0.011150765267034556,0.17454736881811567,0.014126714965185156,0.008635193070410132
33,0.1254720445696905,0.015926717149895207,0.011432118040126818,0.19324373820664706,0.015926716333852987,0.009049480962123897
34,0.12547203709827487,0.020878921781390627,0.012811151939615817,0.2047935181747742,0.018775582925549254,0.010128881857017078
35,0.12547203709417093,0.02214858161856407,0.013674839954724273,0.21672987368267155,0.023609653717246333,0.010881986119503717
36,0.1254720351088923,0.020379687028636545,0.012265123998460714,0.20500165833708278,0.01650178515014803,0.009464142554369285
37,0.12347203510737088,0.017631612460836648,0.010962359781631386,0.2096558002705734,0.01748834159873317,0.009236712011434015
38,0.12547204938418935,0.018106500032297752,0.012392180962432001,0.19292277234516603,0.017956988544150437,0.009956691423429857
39,0.12347203510717095,0.02009188210335975,0.011584276841338947,0.20528474133186453,0.016088189600844804,0.009048852050374662
40,0.12747204732584178,0.015577972565841003,0.010163215801059436,0.19979002864451695,0.015126334046345544,0.008163374174004374
41,0.12347203510701343,0.01391862827518638,0.010444611799731687,0.20981887318715003,0.01391862697645325,0.009612351972105063
42,0.12547203709827487,0.0158682559688838,0.010726622874243627,0.2118673857766497,0.015868253217314155,0.009575716752410353
43,0.12347203515576438,0.018066217295354715,0.011130726617661981,0.1919489812653002,0.013192396031264327,0.007724330014880203
44,0.12947203958269132,0.018385022424339433,0.013114385779138584,0.1770070544638771,0.015948225963659277,0.009406602002259748
45,0.127472063798488,0.01861238959248145,0.010236605342562094,0.2092407380373065,0.015642723776795167,0.008297153972420852
46,0.12147203511523122,0.017824205983746042,0.011358338720519572,0.20046340227468157,0.01600243568016481,0.008918656704208768
47,0.12747203664262388,0.012871411597822928,0.009905117711241517,0.1922015720404786,0.012871401246601834,0.008676244885557974
48,0.12947203510773256,0.01449037792354269,0.009291731297048998,0.21614370230439567,0.014490369707969445,0.00809298582146776
49,0.12547203607918583,0.014503928457105296,0.011048600747261123,0.1951200815853557,0.014503923185765205,0.009140940842228346
50,0.12947203869448348,0.022557601126543494,0.013540255888508905,0.19512149959759734,0.018672519618887242,0.01005501356275695
51,0.12747204945140872,0.018804252532190455,0.010946915247233327,0.20538592662784555,0.015621892641191012,0.008662155017249528
52,0.12547203590128553,0.017908700495481433,0.01100990695239747,0.17294332555239822,0.012060363344296261,0.007162114144274551
53,0.12147203512560563,0.0172769699957702,0.011524897794866096,0.20414307281954042,0.017276959212977182,0.00945345712142344
54,0.12547204563074843,0.017609218626021803,0.011821282867014693,0.2026168702419568,0.01748082930658584,0.009671461695519707
55,0.12347203514356911,0.020121338399422067,0.012649499713770294,0.18093229396602462,0.016000176409475438,0.00877094898118498
56,0.12547203607918583,0.018008172794575117,0.011075491925954481,0.19044020422663188,0.014323251109941757,0.007903752791209648
57,0.12547204938418935,0.01986549861721071,0.011769867090134667,0.19396915459297404,0.014487517457812533,0.008327098443762459
58,0.12747205504206127,0.020053570320289114,0.01126796130601318,0.21179413243421663,0.01727756629724735,0.009332570744560429
59,0.127472036848474,0.014534941779464697,0.010120034813189682,0.19033829264684599,0.014534917272388639,0.008183558143664057
60,0.12347203511903936,0.01624375795141908,0.011414474570388109,0.19308701598318737,0.015971207583775356,0.008753614030206032
61,0.12747204732584178,0.01812719141241001,0.010822464871473484,0.1987330358752584,0.014554499857208891,0.00816874941244624
62,0.1294720363908208,0.013568179990655465,0.011382207693656148,0.18096589881734,0.013568168724318532,0.010215105914575352
63,0.13347204177109867,0.01840163573774499,0.010756378754153183,0.1889600833033212,0.013104023784962497,0.007418599459891027
64,0.12747204732584178,0.021394363223327426,0.012611011631223957,0.19925956532252465,0.017287299123682515,0.009476353371883794
65,0.1274720452829177,0.020134876702648862,0.012708028212086588,0.21423877864265692,0.02013483958087088,0.010608298612426834
66,0.12747203510815225,0.014774202533464377,0.009746341851512661,0.20177598111759398,0.013852960544778803,0.00781411740809413
67,0.127472036848474,0.016858788619121497,0.01248310164578909,0.1884768763762098,0.016858778295111235,0.010160625526859084
68,0.12347203515576438,0.014829427335494591,0.010144693976694472,0.20822019566712335,0.01482943909177741,0.009073688178454532
69,0.1314720434090042,0.015442760543769212,0.010670860473154237,0.20773928792001228,0.015442645389036202,0.009557528649138548
70,0.12147203513418357,0.019510132342142526,0.011946242806856532,0.21631730562296836,0.01954447385691898,0.009859394055428704
71,0.12547203510842334,0.01891934597888731,0.010803815056083643,0.21169371956634941,0.016984251276379352,0.008984268580785822
72,0.12347203510701343,0.0193535705387652,0.012559281946474567,0.20560859788097163,0.01935356892220659,0.010740426570556842
