Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755565087,0.02371145123341267,0.01272584723718036,0.19165449370350604,0.019372969947121375,0.011381756604712575
1,0.110736017556378,0.02116929168916964,0.011373618697482754,0.19468496161123544,0.0173563523566415,0.010117771555327705
2,0.1087360175535047,0.023551004561796852,0.01263470254426682,0.19465925552369662,0.01822808648780476,0.010702783210446938
3,0.1087360175535047,0.02043914039601873,0.010915733082354655,0.1942501083106542,0.017085646832530086,0.009723587593326699
4,0.11073601755350566,0.021192085124802463,0.011317478245403979,0.18782774175754066,0.017200693561051132,0.010320283852279273
5,0.11873601758555416,0.024997748991400733,0.014339657537670194,0.18963561515366795,0.02191875942925634,0.012076404554739576
6,0.10873601755428226,0.02141805338408316,0.011600810501819794,0.19372100825913968,0.018721110050097058,0.010794952045110873
7,0.11273601755967783,0.022563444108073868,0.012152715925167389,0.19368122222056078,0.01820950244542214,0.01034353916973018
8,0.10873601755531957,0.022671040678089206,0.012195600594054713,0.1945866711721639,0.019474007999734966,0.011195344396210224
9,0.09273601760128294,0.018923410263753097,0.010152000065770935,0.15564381232551716,0.017918622154726657,0.00975197924439944
10,0.12073601756204658,0.02208084610150053,0.011826345744616785,0.19396470856650078,0.016758792818907343,0.009959351447649211
11,0.10473601755623228,0.021452098658408164,0.011478919693028838,0.19468493963803812,0.0177515946457658,0.010104070354674477
12,0.10273601755803904,0.02193636943350011,0.011727613146450572,0.19193926145157725,0.01790816942201682,0.010506424545833618
13,0.11473601755581032,0.022299527403943687,0.011975248411008086,0.1946849697623581,0.01793582129687433,0.010430421284559937
14,0.11673601757404596,0.02314401999993738,0.012438115927728406,0.1943986270689043,0.017955970082871902,0.010652664156679884
15,0.10473601755584942,0.01977649193178929,0.010550652631241539,0.16630843980990292,0.017519296155530766,0.009953154124083843
16,0.1007360182570057,0.01899575766179338,0.010255095717548474,0.19468496467228136,0.016551690394196364,0.009393171398825631
17,0.10473601755623228,0.020568393092821463,0.011120511698825298,0.18749511750362724,0.018170556253205145,0.01028728114969555
18,0.10273601755803904,0.023137657146709747,0.012425691829603847,0.19468494114195056,0.019859323567696173,0.011144772617627474
19,0.09873601764802653,0.019708254855710858,0.010588799485124313,0.16744604405656377,0.018086601353979492,0.010176909112827412
20,0.11073601755427029,0.022369274587895616,0.012041827200630536,0.1946849359168739,0.019435665865550296,0.011012740448485313
21,0.10473601755902938,0.021764671327750847,0.011655494811376106,0.1942966471572134,0.018174213968923214,0.010560933356646603
22,0.11673601757404596,0.025579569015149697,0.013878609290846462,0.19305752199016568,0.020421499571717162,0.011924575176769439
23,0.08873601919612907,0.018143691205994333,0.00978670858775195,0.14413032960196637,0.01747448293370863,0.009371993155245674
24,0.11673601755605412,0.02217957414292296,0.011898632549417228,0.19468496947513192,0.017815975684631034,0.010438061727087434
25,0.09473601761580576,0.02048763383007488,0.011044221158654294,0.18621163722391298,0.018199688096487122,0.01023611263839825
26,0.11673601755564991,0.022292357013874227,0.011922392097849873,0.19468494857242824,0.01792414445681594,0.010509283086506675
27,0.12673601756326355,0.020983892456909944,0.01118654927710953,0.19204734487615777,0.014775541565837097,0.009062529674718257
28,0.13347203510969408,0.02476151936824021,0.013373142727898527,0.19054764248863,0.018454272705501755,0.010796099043442635
29,0.110736017556378,0.01862388663045901,0.00999864624754873,0.19391670141623585,0.016001026771275503,0.00902533466294762
30,0.1127360175567476,0.021566570649320164,0.011513656881841115,0.19440057244497821,0.016729322943434467,0.01011964941115325
31,0.13473601755521405,0.023376174708906232,0.013985233415052525,0.1924790942895795,0.017764360384775458,0.011088540228255235
32,0.1187360175580288,0.022955092386668492,0.012376770017984042,0.1936592654957572,0.018857147805741242,0.010632584471165305
33,0.1087360175535047,0.021738735562760677,0.011748940587682354,0.19468494010673093,0.01857270752958995,0.010626328504846821
