Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207574440428,0.010862941761475798,0.007790213899704676,0.21316002595117584,0.009550423524854107,0.006525076955741742
1,0.09853207574034052,0.010713922675129632,0.00742871651196148,0.2301853050547806,0.010614078613856034,0.006837442856687732
2,0.09978207574002326,0.012667917076203666,0.00828184515220602,0.2306539899916999,0.011481665573770963,0.007319055687347552
3,0.09853207574414853,0.011126766435640862,0.008107574423336735,0.21854964114020317,0.011126698821057044,0.0073844486788153425
4,0.10353207574418125,0.011251493476955627,0.008166759251755957,0.22153040853116762,0.011251386228925641,0.007550069236804976
5,0.10228207574419748,0.009464643169760045,0.007288061915379248,0.2208994424682944,0.00946461176929069,0.0070538453681746344
6,0.09853207574044712,0.011786980115099037,0.007885602974189857,0.23355619607758332,0.010890751322204854,0.007103987276798099
7,0.10103207574073783,0.011507328613381423,0.008194453547536527,0.21825764067626166,0.011507311448896145,0.007235291197950271
8,0.09978207574374369,0.011487794428769299,0.008663163378468133,0.21506889534043996,0.01148778624140806,0.007949276016716612
9,0.1022820757411154,0.010574609593711443,0.00734892317034391,0.2360381896018766,0.010574607541570481,0.006974393639439408
10,0.10228207574193907,0.0121766669765409,0.007905816566408784,0.2295648733605943,0.010695687383718771,0.006774175709322068
11,0.09978207574022314,0.01233570737664691,0.008490820716377011,0.23210511924881225,0.012335702561153598,0.007838140328905526
12,0.1022820757432345,0.010205752431110651,0.007239389238419131,0.23187939036595626,0.010205749717557822,0.006828692531270447
13,0.10103207574687155,0.011167644863274172,0.0069899005956761216,0.23868002712115097,0.010113966069615763,0.006407585373724878
14,0.10228207574419748,0.010308906034539314,0.0072479839295147295,0.22338622173981465,0.00971585630741707,0.006412452478818391
15,0.10228207574029285,0.010555113750843673,0.007455438858371979,0.23454926241567423,0.010555113606256895,0.0070285316174126785
16,0.10228207574262953,0.011805112605212807,0.007449611887657489,0.23761703538240472,0.010544829929310023,0.006678234121482843
17,0.09978207574002326,0.012233166213293628,0.007973214116684295,0.23229295687692258,0.010902905716176017,0.0068614184476032455
18,0.0997820757404819,0.011886103272099446,0.007899977369534933,0.2301272332787443,0.011391344566486647,0.0069821126172514205
19,0.10228207574242729,0.010252219772306354,0.007257039718255492,0.22670035003794017,0.010252202840059496,0.0066221747850464625
20,0.10228207574509836,0.01163412149564999,0.007884836096990392,0.23495351611312482,0.011492975732860757,0.007222753567168266
21,0.10103207573994309,0.011592628971747785,0.007954702288221807,0.23004131818623758,0.011575270967136186,0.0072945875043602774
22,0.10353207574515022,0.011349459597782035,0.007581724551956823,0.23332494222432737,0.010706546409292597,0.0068603908985071
23,0.09978207574022314,0.011106757402143175,0.00729579381252889,0.23587063311155415,0.010040546550004286,0.006629627552939728
24,0.10103207574271991,0.009204971395001215,0.006974943813356808,0.22041056547075372,0.009204931955980314,0.0067766164506054575
25,0.09853207573997419,0.011036859342431411,0.007805899477709704,0.23164448258638579,0.011036853401577635,0.007357436615266128
26,0.10103207574019532,0.01188640926578584,0.008117434879051979,0.228125839087935,0.011857293956903034,0.007357056579662215
