Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755612529,0.03573025006860388,0.021154447667078937,0.06098636872669539,0.022830759634655008,0.013505395923464357
1,0.07073601755350922,0.032038660442834876,0.019093901191174704,0.06405320157617775,0.023745420385685993,0.013417410691482926
2,0.07073601827831781,0.032736934762007404,0.019421071256903448,0.07047257897795353,0.026722387032556652,0.013861275641075272
3,0.07273601755360186,0.03596480072397962,0.021541344813028156,0.10506709920566493,0.033051878269287925,0.01772723666265975
4,0.06673601755364322,0.034928540487316,0.0205756233662589,0.06005079287886338,0.02214101010089943,0.013029152567988951
5,0.0747360183334129,0.030188449229988742,0.01774246576851291,0.1196134806332263,0.03259649869510696,0.017398191309010304
6,0.06673601755775345,0.030079603364170714,0.018315994972121566,0.05474768723376251,0.020184403479822303,0.01164843881354832
7,0.08073601821952527,0.0374409100317216,0.021553811871743954,0.1138492891849979,0.03529308717541546,0.01891543478871133
8,0.07473601755351297,0.03496056421800513,0.021352216830129625,0.08123342588181248,0.030383524666826426,0.016495011000230212
9,0.0707360175535302,0.027812681601177378,0.016857077199347495,0.06460077627099485,0.023825067591691555,0.013166336129854907
10,0.06873601755351223,0.03545437020682841,0.02133951504711536,0.08633663484644144,0.030699341285151616,0.01651970902154347
11,0.06673601755364322,0.027735072334327062,0.016931097070454034,0.05175702808478246,0.019588272587697318,0.010912564865981954
12,0.07473601755351836,0.03143019318021839,0.01955951818855096,0.0644242742921343,0.023722829187340505,0.013726972910632691
13,0.06473601755352985,0.030681945264688745,0.01889915893616792,0.0434466264510912,0.014576679235785326,0.008324444096640005
14,0.07473601755351379,0.035169161177029166,0.020843000215211526,0.08984486899082726,0.0330438989953618,0.017751618352189677
15,0.06073601757351803,0.029985378373301282,0.018779312598070176,0.040856169973839174,0.013077460162030272,0.007313936634241757
16,0.07273601755354495,0.03194043058157491,0.01904658334571163,0.07109290947456853,0.026080765550599107,0.014365496350677003
17,0.07073601755360394,0.03287667353343797,0.019111576245742924,0.07362818900073755,0.026932179623083342,0.014367914179031575
18,0.07873601825637383,0.03152138518001441,0.018354296419208223,0.10353502633097159,0.03122003106955442,0.016772115009609935
19,0.07273601755354495,0.03187191452069504,0.01917615236592057,0.1170466865618629,0.03063711585505218,0.01624015736471767
20,0.06673601755364322,0.031596019371819675,0.018872046606688102,0.07106435924110002,0.025486748673508322,0.013531950635745384
21,0.06673601755364322,0.031007621289731235,0.018972052034457933,0.061740438441915534,0.023023551053244252,0.013086622294597013
22,0.06873601755685098,0.03166975142577625,0.018424139843112343,0.06863993530572449,0.025272780773890148,0.013875118717938322
23,0.06673601755350907,0.02973467777090923,0.017840189407711295,0.047162858601351984,0.016362795750053876,0.009434972136988335
24,0.0707360175535302,0.0365582655969826,0.021521933843266436,0.08229902855357206,0.03084753077997806,0.01677884281825846
25,0.07273601755351253,0.030574987197168203,0.018389852182339884,0.06114063560390689,0.022955487082574423,0.013124276730271296
26,0.07273601755351253,0.031238557932430456,0.01828245559172214,0.06947292056312508,0.025620852244767036,0.013454967948368333
27,0.07873601825637383,0.039646935212460946,0.023168740803817568,0.10955543680972454,0.03588825570570904,0.01919259886562777
28,0.07273601755350506,0.03437052301162534,0.020004506094048483,0.06916674109680804,0.025993044082195015,0.014787789939623121
29,0.07273601755351253,0.030751319732655602,0.018624868350129054,0.07283256211729003,0.02668071661273988,0.014702654378701973
30,0.07073601755350922,0.031251796562562974,0.018638850900858515,0.06217377022417042,0.02319643422237406,0.013215831154933154
31,0.07273601755351253,0.03500822830368386,0.021200272796681855,0.07570143860145728,0.02834959717385147,0.01557205540464339
32,0.07473601755351836,0.03313489835374836,0.01999769090714123,0.0807525465122717,0.029912072077709663,0.016150746972240563
33,0.07273601755354495,0.03298174659360854,0.019354605262491425,0.07135687864073115,0.02639862703422615,0.014750941065814083
34,0.07473601755351297,0.033153265242679045,0.019969524848720364,0.08706910144422939,0.031030115997059377,0.01662144796893665
35,0.06273601755385615,0.02484155451490296,0.014647777859754423,0.030997455334712938,0.010368323646809795,0.0057702971707298085
36,0.06673601755364322,0.03301487419972127,0.019671169932212136,0.0773424431882003,0.028238251860434264,0.01494624405969645
37,0.0767360175535072,0.038258911112620156,0.022129612897190693,0.10225386927008798,0.03483203023474441,0.018802761471970166
38,0.06673601755775345,0.031321193999051054,0.018044832448272534,0.06307638580598054,0.023233344067556554,0.01318005556751669
39,0.0767360175535072,0.03518158751337592,0.020643897839728084,0.08392507849025906,0.031695628024691336,0.017319409033622307
40,0.07673601755351948,0.03399195131190082,0.02089229918163198,0.082005599306083,0.030356590052127097,0.01605140212627193
41,0.06473601755352985,0.029162707668598357,0.01788332887001335,0.04475280684681327,0.015639737695055778,0.009139568572636494
42,0.07073601755360394,0.031661160407050234,0.01928088112607376,0.07661507353995711,0.028456673749565738,0.015350940898992759
43,0.06873601755351223,0.03494339239314385,0.020625494500863612,0.07735384429902059,0.02906801332474169,0.016247523524711354
44,0.07673601755351599,0.036107041162402605,0.021018924681231347,0.08628845564946663,0.03250152207567776,0.0177639809189796
45,0.07273601755350506,0.02654358061425294,0.015875190481177887,0.07434242924036782,0.02508783572011075,0.013036799487199276
46,0.07273601755350506,0.037707496602275264,0.021721266147538425,0.0804527871512531,0.030047311738436274,0.016894873100768815
47,0.07273601756076394,0.030556135048057875,0.01837856569369372,0.10053962966603028,0.030200793161849485,0.01607444904124106
48,0.07273601756076394,0.031663746072671875,0.01879122317163185,0.08115233157976695,0.027302278227636933,0.014171843445080684
49,0.07073601827831781,0.03156587332493559,0.018718188054121832,0.0658966683266096,0.024769410285351248,0.01368499279171232
50,0.0707360175535302,0.034134066968936214,0.01994118065967183,0.0905866855495093,0.03071889076435924,0.016280328452273386
51,0.07273601755351253,0.03189586207034754,0.019022750542481714,0.07260531604524889,0.02669261822124494,0.014241787231753254
52,0.06673601755350833,0.03304958604867861,0.02015850378279372,0.053540740484328754,0.019585919986026993,0.011585575924298293
53,0.06673601755350907,0.032319351077346806,0.019158561011647875,0.046804462517320095,0.016525351477565668,0.009734788711002442
54,0.06673601755350907,0.032211517262998104,0.01937524368348419,0.04874815037935716,0.01668199450634751,0.009820754141318043
55,0.07473601755351297,0.03472724575995825,0.019947014990362943,0.0817382838021892,0.030222495236655305,0.016233945340870352
56,0.07273601755350506,0.034195686519863586,0.020120280168408698,0.11343925543352107,0.03172187779884035,0.016741088672892233
57,0.07673601755350892,0.038372531309304375,0.0218887829116569,0.10675113257236746,0.03507700759811672,0.018697208493463745
58,0.0747360183334129,0.03621760974894748,0.021966345092760735,0.10336538727121641,0.034211387205747595,0.018325653577692252
59,0.07273601755351253,0.029474651010397198,0.01759458720246793,0.07530864208307034,0.027068963524970197,0.014179553523949805
60,0.06673601755350833,0.030784818499234506,0.018579455420155103,0.04988578419250249,0.017754632452443533,0.0104266581238741
61,0.06273601755385615,0.032497455660724754,0.01960668395859477,0.04625529191077803,0.015376630659839153,0.008928431454117994
62,0.07273601755351253,0.03538462911407814,0.020535152334738384,0.07532968254714445,0.028639326104457165,0.016216013832625043
63,0.07873601825637383,0.03799153948855508,0.021599151895922927,0.10064555441376956,0.03452738907301684,0.01853697472364575
64,0.06473601755352985,0.03216132313049369,0.019240445851903855,0.05263776559950012,0.018910384392265993,0.01110645398473012
65,0.07273601755351253,0.03486284291080288,0.020722788394301937,0.07055321525564216,0.027252546174588353,0.015319062726632438
66,0.07073601755350922,0.03198147477251094,0.018696413848990383,0.07587578738362472,0.027927364702263854,0.015272526996149074
67,0.06673601755350833,0.0318537613151894,0.019276407627982363,0.051028107013028415,0.01884534962370691,0.011218992077155855
68,0.06473601755789975,0.03197281362167711,0.019185831180985536,0.05840435988159898,0.021244685140440728,0.012260062746340727
69,0.0747360183334129,0.03054184094347409,0.018272610789983608,0.08005957996073579,0.027324929767845087,0.014584740680211806
70,0.0707360175535302,0.03537341391743753,0.02135105571089093,0.06307644576657749,0.02351700558753978,0.013942434960034507
71,0.06873601755361597,0.03547453579902984,0.02078999665013697,0.09033532838617306,0.031687114447053646,0.016748666448984758
72,0.08273601819142734,0.033285968870300775,0.01972246142854914,0.11216038318966172,0.03404035204612378,0.018168950086289062
