Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926112,0.01960886321434534,0.01045824890345851,0.23916639496028783,0.020040814411551658,0.010951246403730002
1,0.10103207574076187,0.020241126299379134,0.011299107866584284,0.23852273504856464,0.019619922276382852,0.010569387741206339
2,0.10603208011860514,0.022604013484513286,0.011996947007908475,0.22986313946040116,0.019836339499209106,0.011492358113839439
3,0.09301603786926396,0.019383579200845064,0.010421134138083807,0.22692157338041796,0.01919716735939786,0.010497501347591146
4,0.10176603786926042,0.019983837817065357,0.010678609422087981,0.2395014624187947,0.018553997805200242,0.01029774143874573
5,0.09551603786926707,0.020098838762122914,0.010743452764552278,0.2378860452791078,0.019997042142100088,0.011037687886386626
6,0.10478207576922534,0.020449532973910684,0.011309726653269701,0.23955879054442075,0.019690226393004863,0.011124864063352833
7,0.09853207756208704,0.02064059246691355,0.01120763784699512,0.23890791149797852,0.019520757319442902,0.010942776828657321
8,0.10353207582194322,0.020910209056842623,0.011252495178720364,0.2392468264701329,0.02035005656305576,0.011250823123497483
9,0.10103207574236897,0.02065861224587057,0.011665660360796457,0.23878791032481264,0.020299865362583464,0.010900870578680376
10,0.09801603786926169,0.020561095771274216,0.010925225014219336,0.23701683178901695,0.01957863038228197,0.010824833092947846
11,0.0992660378692616,0.02050616086362477,0.010940167968581858,0.2386744245443888,0.021037776954231917,0.011050549711224537
12,0.0985320761034589,0.020977374663556963,0.011337406320582675,0.23941569280204714,0.01978265349569044,0.010943293119083493
13,0.09728207574107885,0.019773545460399222,0.01051225425103771,0.2392010407337801,0.018530028837672477,0.010300502950367219
14,0.09853207574009107,0.020894034331634975,0.011577432440347049,0.23948646987577957,0.018908772060580635,0.010926166375564528
15,0.08926603786926851,0.019251655461129412,0.01027546150405172,0.22931881700360895,0.019776119443820395,0.010787133327262428
16,0.10228207607041151,0.021378219459929487,0.011474517917653608,0.23867491019262904,0.020254521890645756,0.01083404000950481
17,0.10353207576958419,0.02184176057218258,0.011980446361458175,0.2395588201978141,0.020232852497522717,0.01133079220502627
18,0.09801603786926395,0.021792107242762985,0.011660936669480986,0.23955370942767323,0.02066461148438392,0.011383791973018958
19,0.10228207575030385,0.022611106445519207,0.012292267024541365,0.23659069941907757,0.019711926156967662,0.011088811616766597
20,0.10353210380297169,0.020405212746620317,0.01103196229060456,0.23955873502451663,0.02047184279914889,0.01118052124308258
