Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926698,0.01960886857343646,0.01045822223687789,0.260843485563523,0.021012852775406293,0.011341420978042718
1,0.10103207574417827,0.020241123782870376,0.011299098111592139,0.2661769564885131,0.0212618208376706,0.011320007704439597
2,0.1060320814554797,0.02260402799550819,0.01199700815422207,0.23111323090069713,0.021661878202381926,0.012144382012760545
3,0.09301603786926331,0.019383564967610633,0.01042120612406949,0.22881548919347888,0.02091443297274095,0.01120407893027563
4,0.10176603786926122,0.019983834912933564,0.010678587234081239,0.2662968337329677,0.020231221677986525,0.010912919805862625
5,0.09551603786926444,0.02009883497668395,0.010743455154097074,0.2546685469180939,0.021302223840404255,0.011601258000275802
6,0.10478207577107254,0.020449533803006424,0.011309760611321657,0.2652079272446343,0.021403227852131435,0.011941535183194395
7,0.09853207855517625,0.020640592677571522,0.011207595692331491,0.256801515829042,0.02126377644962297,0.011717851269171489
8,0.10353207577521316,0.020910201752654657,0.01125250513103248,0.25971355926563755,0.021672014399395048,0.01186346928189996
9,0.10103207574247978,0.0206586122151583,0.011665627263431627,0.2662381751591234,0.02176626250192839,0.011663677861089515
10,0.0980160378692633,0.020561095351138467,0.01092523757192926,0.2503887252605289,0.021410062184980618,0.011704318034221194
11,0.0992660378692648,0.02050617533544576,0.01094016814682971,0.2660128328164192,0.022062928646208894,0.011540364921676555
12,0.09853207605106191,0.02097737473558965,0.011337389428499024,0.26629762904793564,0.02123748153966251,0.011560939383468733
13,0.0972820757399521,0.019773546542689417,0.010512263882881293,0.2582922667824426,0.020551877291526487,0.011005696309396053
14,0.09853207574162696,0.020894034119888747,0.011577518830337958,0.26629763250475924,0.02023649718659081,0.0115432122906551
15,0.0892660378692747,0.01925165050827895,0.01027546014229248,0.23302345434446656,0.02117828042696751,0.01135056326877741
16,0.1022820760301279,0.021378210211489997,0.011474553366141317,0.2661821531012635,0.021535934194385147,0.011510169094448137
17,0.10353207577078799,0.0218417453797425,0.011980464128712745,0.2655079566576099,0.021277354642203296,0.011827403413847713
18,0.09801603786926233,0.0217921137515716,0.011660966163780167,0.26624415548238206,0.02144134532464289,0.011747375145898787
19,0.10228207575272602,0.02261110413459793,0.012292270276198896,0.26569161954651555,0.021313770010572372,0.011894915881295681
20,0.10353212251259875,0.02040520793232146,0.011031963639535174,0.26527499140929045,0.021481884750187842,0.011615264551223168
21,0.10228207573880413,0.0222711140525275,0.011828136370323632,0.26629760955297976,0.022319594416836834,0.012089700887797065
22,0.10103207603431306,0.02042421352525549,0.010978662668021517,0.2655121646582865,0.021481203017875254,0.011669161312228737
23,0.09853207574093753,0.021462383662225276,0.0121465552813771,0.26569983835812194,0.021679661510350633,0.011786057941783484
24,0.10478207574485401,0.02099676825364932,0.011472001391391993,0.26629765531869953,0.02024752870101413,0.0113237236662783
25,0.1047820757409925,0.022630232080479724,0.011987452612357457,0.26533774375947256,0.022490059384906003,0.011574270300544467
26,0.09603207573851621,0.019652059716936288,0.010605450383265776,0.26591742086075804,0.02048152991243355,0.010760786860385195
27,0.08676603786927158,0.019159712040580028,0.010367815854159647,0.19100012435310676,0.021747841976843388,0.011237764704004527
