Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.0787360175535078,0.039646939024796574,0.0231687396586793,0.1090092074605748,0.035369084803002694,0.019190208581658933
28,0.07273601755351541,0.03437052038899513,0.020004490025545177,0.06653095640650077,0.025924258374617343,0.014655900570095725
29,0.07273601755351142,0.030751319732452816,0.01862487068465255,0.07113223289419393,0.025823048759031346,0.013976041920369844
30,0.07073601755350645,0.03125179643087094,0.018638870411280383,0.05995854774776048,0.02316513468952075,0.013143374687114509
31,0.07273601755351142,0.03500822767983904,0.021200269032612892,0.07369618506840382,0.028318244181424507,0.015521606873389507
32,0.0747360175535229,0.033134899657063656,0.019997668519129635,0.07904247326629557,0.029159562598445436,0.01581346742408721
33,0.07273601755351156,0.03298175079592543,0.019354599805593262,0.06922175731130592,0.026360584514687674,0.014434950089465489
34,0.07473601755352241,0.033153264941871555,0.01996952338992044,0.08569090368881624,0.029839890568490138,0.016199207538357387
35,0.06273601755375618,0.02484155076099652,0.014647778438337573,0.02851302441349505,0.010014984259730506,0.005723971490941977
36,0.06673601755355654,0.03301487681086364,0.019671173301771986,0.07624738733328773,0.027350839567614426,0.014778786831757188
37,0.07673601755353861,0.03825891075558161,0.022129606531083774,0.10126377751620277,0.03402310199240915,0.018599845262365723
38,0.06673601760106541,0.031321193994694706,0.018044832451948847,0.06050059982081519,0.02308062738075515,0.01315481181806451
39,0.07673601755353861,0.035181587434954385,0.020643900114233532,0.08169665297310483,0.030782446397387496,0.016947225376213793
40,0.07673601755352391,0.03399195131310425,0.020892301095872944,0.08056145156085917,0.030500697990752945,0.016496700459834358
41,0.06473601755350959,0.02916270610906545,0.017883327053722402,0.04107020400343987,0.015414406767623363,0.009269067659656344
42,0.07073601755429894,0.03166116005538732,0.019280876466506915,0.0750030617453346,0.02754642327352981,0.015021526950012081
43,0.06873601755351325,0.034943391230902184,0.020625490678093987,0.07498757400252135,0.02884419529964053,0.015887476405261145
44,0.07673601755351213,0.036107040481249006,0.021018919610294257,0.08467700905599324,0.030010320351651694,0.01639562836081848
45,0.07273601755351541,0.026543580476211096,0.015875190976282722,0.07353312108593027,0.024919581996505926,0.013237098639489742
46,0.07273601755351541,0.03770749592860429,0.0217212678724986,0.07762281410454054,0.03008656264300801,0.016738306822024186
47,0.07273601789124956,0.03055613472019284,0.018378564609022017,0.10037353002397684,0.028275718895868267,0.01540406053246785
48,0.07273601789124956,0.03166374549764548,0.018791224139327968,0.08043899075339112,0.026853153571335827,0.014234418939931479
49,0.07073601755351547,0.031565873861549416,0.018718190944915364,0.06400058365286465,0.02451188638878576,0.013377117801052203
50,0.07073601755350996,0.03413407333808807,0.019941181329488605,0.08975834244360248,0.029829742803031554,0.01611310633883479
51,0.07273601755351142,0.03189586224139757,0.019022751968513333,0.07103322275856552,0.0266718058736551,0.014370890494319864
52,0.06673601755350549,0.03304958596722107,0.020158509595692115,0.04967446085839615,0.01891132838960251,0.011482089594771962
53,0.06673601755350728,0.03231935137127315,0.019158526728505723,0.043113299614372456,0.0160329041396266,0.009729976349093134
54,0.06673601755350728,0.032211515540845614,0.019375243068857587,0.04328194999515636,0.014839271811539845,0.009049942134841494
55,0.07473601755352241,0.03472724266269179,0.019947031563337145,0.07969963067469035,0.03017223218344369,0.01632144494113722
56,0.07273601755351541,0.034195686944093334,0.020120297249049183,0.10948839164412834,0.03120717369736813,0.01689237447823602
57,0.07673601755352755,0.03837253096176258,0.021888776578665864,0.10588344157907059,0.034144873455934616,0.01851379462158333
58,0.07473601755350943,0.0362176067968705,0.02196635499441307,0.10274834544138464,0.032712316221817236,0.01784379286629132
59,0.07273601755351142,0.029474641173350483,0.017594587904453503,0.07417650249991047,0.026600745335635063,0.0143423119825686
60,0.06673601755350549,0.030784822636102285,0.01857943760522648,0.04638625830338261,0.01753222704716607,0.010520737786870023
61,0.06273601755375618,0.03249745546323249,0.019606682137184674,0.04110975929561078,0.014544146862428962,0.008830012581876304
62,0.07273601755351142,0.03538463028695151,0.020535134544585287,0.07298845487125763,0.028460101362653662,0.015262474094544082
63,0.0787360175535078,0.037991537624970574,0.02159915580227236,0.09923798582877316,0.0342414298048231,0.01850446999079511
64,0.06473601755350959,0.032161323256943625,0.019240457578350675,0.04898166614205706,0.01860285840924393,0.011145766126017129
65,0.07273601755351142,0.03486285119329371,0.020722796473124014,0.06824907363172872,0.027115369668777704,0.015549911749086024
66,0.07073601755350645,0.031981475050603135,0.018696414295934733,0.07393029630254977,0.027715277898636856,0.01505578246450711
67,0.06673601755350549,0.03185376017107986,0.019276410952294626,0.04783931946470564,0.018620053050160255,0.011289077371024997
68,0.06473601759370241,0.03197281467437076,0.019185828970608474,0.05514488851050296,0.020995311099021904,0.012273171857564151
69,0.07473601755350943,0.030541837741539693,0.018272606881731962,0.07912461033055224,0.026198086280461344,0.01410352115907158
70,0.07073601755350996,0.03537341389719018,0.02135109154991919,0.05931279530967179,0.023285974746481586,0.01397968145720739
71,0.06873601755357428,0.03547453282469529,0.020789997707691712,0.08949805319201773,0.03053929594306608,0.016626409654552927
72,0.08273601755351778,0.03328596660902226,0.01972246247857231,0.11200200588776264,0.03329979928775015,0.018011551517369107
73,0.07273601755351142,0.032610860568206966,0.019648417455683135,0.06162873525266942,0.023810947497569908,0.013819053369089543
74,0.07873601755352616,0.034281964775962355,0.020626765363236092,0.07564866478188026,0.02946324240280998,0.016136180679914288
75,0.0787360175535078,0.032171305658893395,0.0189101214327894,0.09196467782672704,0.03052691108515357,0.016491887254363152
76,0.06873601755351325,0.03290118868418675,0.019475653882282715,0.10767717131926015,0.029797700554084518,0.016227792011682972
77,0.06473601755350959,0.03198092373889582,0.018848884614658258,0.041639788298506314,0.014142567665848767,0.008474071838959658
78,0.06873601755357428,0.03180093704386088,0.018861375366632262,0.059560145452149466,0.022639992891616872,0.013021884350580278
79,0.06873601755352632,0.03242707873131029,0.019458211473498577,0.05050522704937794,0.01954238458542131,0.011613206210012389
80,0.06473601755350959,0.03070885112546417,0.018675184877995042,0.03984025199041667,0.014209494068459129,0.008465662696990416
81,0.0647360175536653,0.0323148835256126,0.019929429135002532,0.057494755745678104,0.022294441277684547,0.013055056564900396
82,0.06673601755355654,0.028804981884769213,0.017192918594295573,0.04884914147940859,0.018628137241759518,0.01072228836879056
83,0.07473601755350943,0.03582389779958872,0.021435320504331907,0.0916811358595486,0.032147491202224765,0.01750864665703214
84,0.06673601755355654,0.03256994092479723,0.019058440028135,0.09371659084378334,0.027093171728548096,0.014458477013533073
85,0.0787360175535078,0.03948807686926221,0.02334749163270724,0.1259064117288425,0.03687321498012701,0.020163625668953702
86,0.06873601755351325,0.02885085382940724,0.01722469674886434,0.04944761078793872,0.01891189485325353,0.011095372267680158
87,0.08073601755352255,0.03217426809543954,0.019349008340345808,0.08490078945032711,0.030233176989036915,0.01638475035933894
88,0.0647360175536653,0.02917220017099692,0.017572513580780037,0.04192065056863392,0.01572967374069628,0.009331253588942802
89,0.07273601755351142,0.030075977435845183,0.017498818503701007,0.059797950195054794,0.022600872391101104,0.012097917011042219
90,0.06873601755352632,0.03610651721459598,0.02180341184976232,0.06755377051199107,0.026839605012721833,0.015944688341636367
91,0.07273601755351156,0.03049314795177766,0.01770888170455709,0.058136945651477305,0.022021713483539998,0.012643957700041921
92,0.07073601755351547,0.031768089131524374,0.01876641713344454,0.05399123543150687,0.020799807265525133,0.012054521348693108
93,0.07873601755350737,0.035676724806425336,0.021204333275021952,0.10399066502773024,0.03323164678440337,0.018042467124959136
94,0.07073601755350645,0.031186194969999897,0.018363964509430748,0.06596836622109409,0.024791339042344734,0.013472962006388013
95,0.06473601755350959,0.03176115923078061,0.019058740041450844,0.04029842392756895,0.014522324635887627,0.008721778796985054
96,0.0647360175536653,0.0286141212922424,0.01705534286497301,0.045569234849591245,0.017098835205606726,0.009929542490893662
97,0.0647360175536653,0.029982543308316924,0.018395347512140562,0.046337413972802874,0.017714107818107255,0.010468091272949915
98,0.06873601755357428,0.02657745999522909,0.015615255655404033,0.05654195604358178,0.02128505149233242,0.011504431757059787
99,0.06873601760569557,0.03667035139484724,0.021955234488593108,0.08993726459500659,0.03173420789309241,0.01741202672516522
100,0.06273601757619143,0.027496587104119233,0.01646037116802634,0.03125498952077295,0.011118472401871034,0.006570114334023336
101,0.07073601755429894,0.036315789810875576,0.02194139015572763,0.09873358789973441,0.03207242641458732,0.017440185799904563
102,0.07273601755351142,0.02751776376649681,0.0158461396898525,0.05433046074182081,0.020655478052964825,0.011795879185789735
103,0.07473601755352241,0.03942011230889352,0.022620097605082826,0.10024089801401483,0.03362917627667822,0.018180279770637447
104,0.06473601755350959,0.0325331523000325,0.01969741013454724,0.04685874504181996,0.017612115967797305,0.010614282556928725
105,0.06873601755351325,0.028978164718868757,0.01744477473537504,0.061981717873880016,0.023695502909101905,0.013451462656282862
106,0.06873601755352632,0.02876454503894297,0.016990665643548144,0.04915620152907081,0.018563180269599355,0.010870727245487745
107,0.06673601755355654,0.03541052554592492,0.02089114963624356,0.06896733732134001,0.02667439876089531,0.014789674412315346
108,0.06873601755350653,0.03322407045734887,0.01920555537893369,0.05458060148507912,0.020871459159130745,0.012224321804621362
109,0.06473601755350959,0.029859499979437994,0.017625591384082335,0.04026435846719058,0.014750183437307284,0.008661665012930678
110,0.06673601755355654,0.03742366197325561,0.0216661049592607,0.06742956293140585,0.02633462293965636,0.015414759202865922
111,0.07073601755350996,0.030505805620634673,0.018247513096793372,0.05926576503190535,0.02269310759826404,0.013084061372980653
112,0.07073601755350996,0.03191972593063191,0.01880740362434819,0.06837907223391897,0.026260888244633636,0.014392479449324551
113,0.07073601755350996,0.027990955984529227,0.016368573785501918,0.06684139394512639,0.022835736791936283,0.012013474077169902
114,0.06873601760569557,0.035582608460657604,0.021140884534592855,0.11505558576887107,0.032698458770708275,0.01778790433264362
115,0.07273601755351541,0.0356320116922561,0.02094797722728079,0.08085514445019684,0.030601218125197116,0.016828579563103595
116,0.07273601755351142,0.034897595283890616,0.021414977963361524,0.09361751545597084,0.030157189030752728,0.01666001698626483
117,0.07273601755351142,0.03208853565523321,0.01909242122730673,0.09235027022850179,0.02972179114887065,0.016121621515299573
118,0.07673601755352391,0.03502858007450886,0.020305671121606996,0.1105020261940097,0.0316165109253441,0.017143603351002158
119,0.06873601755357428,0.03086958994996523,0.01829495097650703,0.09543407437068263,0.028028185258794594,0.015222813862859778
120,0.06673601755350549,0.03183661079762133,0.018732508440392554,0.04811866298018423,0.018108011695236313,0.010720212603619706
121,0.07073601755351547,0.030609474267701723,0.018080667956760874,0.05803189178587781,0.02244466332116772,0.012047408591946272
122,0.07273601755351142,0.03636321385231429,0.021873086569609294,0.08324542549897868,0.030467846778082504,0.016743360221667086
123,0.06873601755352632,0.036683337434668416,0.021904054997566303,0.06243928686327157,0.02452754968848713,0.014633594838158731
124,0.07073601755350996,0.032255867797053854,0.018926132413019877,0.058050636182353094,0.022241634715308538,0.012788153713220717
125,0.07073601755350996,0.030826086415008398,0.018292809140914888,0.06104297504115389,0.0232589588232412,0.013058188844500666
126,0.06873601755357428,0.03178126980148683,0.01866149751481439,0.07924130667885046,0.026042614544117895,0.01404842903090537
127,0.06673601755355654,0.03213003650073673,0.01970450466540898,0.07602554589279269,0.026671484758098246,0.014501564429200524
128,0.07873601755351163,0.03501540282375559,0.02048188168283655,0.09426415467156896,0.03187604690385026,0.01739419368928189
129,0.0647360175536653,0.02917500378053103,0.01779359002941683,0.04643249034711444,0.01789826990149126,0.010573735650409807
130,0.07273601755351215,0.03199707919037947,0.01900951192195502,0.04967703377572882,0.018678710927954086,0.0111603849270034
131,0.07073601755350645,0.028620483521680878,0.01671509100606719,0.0671197990851756,0.024238349938356468,0.012869653499126613
132,0.06673601760106541,0.029886411441115857,0.017699418325278143,0.08375420485748611,0.024482675842789882,0.012912077282485477
133,0.07673601755353861,0.032043302679740114,0.019125001918725276,0.08239795853574047,0.02679892682774683,0.014517357004490633
134,0.07273601755351156,0.03082037113042153,0.018604280988094173,0.06184856620247228,0.02383069067946851,0.013197639810303561
135,0.07073601755429894,0.03771530966419789,0.022420763453584108,0.08189130518733775,0.03146933090819217,0.01723826298059838
136,0.06673601755350728,0.02961235178955978,0.017457981253834572,0.04524336851837925,0.016799205549379546,0.009888193006232778
137,0.07673601755351865,0.030581248680772163,0.018175843609082736,0.08003880597168853,0.026118937848130606,0.014021982629155206
138,0.0767360175535081,0.03317691631493,0.019243981799532236,0.09659752508806657,0.029926672677404495,0.016090903239689647
139,0.0647360175536653,0.033152897298714866,0.01960919199327598,0.06812091159949146,0.02507923880440002,0.013622324138571097
140,0.07073601755351547,0.03244072027502264,0.019624944058383997,0.056010539400136825,0.02164873710884596,0.012360661551686962
141,0.06873601755357428,0.03433458787611677,0.020713902685584824,0.0651733698608597,0.025072018939325723,0.01435823067215509
142,0.07073601755350996,0.032443592124887295,0.01916331918415934,0.07587045459478647,0.026184644627922582,0.013970435609014183
143,0.07073601755351547,0.03289418231400453,0.019209618351234362,0.06626894989884406,0.025595655769408733,0.013942481922089932
144,0.07073601755350996,0.03274891450366632,0.0194876590746302,0.08755247459102075,0.025992824525071297,0.013836497310495691
145,0.07073601755350996,0.03255534323087298,0.01954825319514579,0.07919189313748237,0.02744805970377382,0.014996362062039241
146,0.06673601755350549,0.03519628688546129,0.02127362120133256,0.05972811035559589,0.02320040238390048,0.014066665595039465
147,0.06673601755350728,0.02823442577932373,0.01688219980795556,0.04083159857011567,0.0149636969362009,0.008851509072169509
148,0.06673601760106541,0.03097799630510317,0.018790839130811685,0.06557839249998217,0.025087283474723367,0.013691603323424374
149,0.08073601755352308,0.03457998358490185,0.020798738621813306,0.0913243188331674,0.031563117767581354,0.0170840301008239
150,0.06873601755350653,0.034781185608986444,0.020804312792228337,0.05246866125739993,0.0201532952688677,0.012111850016943397
151,0.07273601755351541,0.034296533679682877,0.020001743555437358,0.06913736426270545,0.02651990814750664,0.014421931071226048
152,0.0647360175536653,0.03133059823110998,0.018894191536202334,0.07203608229875724,0.026176013305334568,0.014149380321518407
153,0.06673601755355654,0.033197569212490466,0.020000843037600493,0.07092358487465023,0.026649673813288505,0.01445086926649096
154,0.07273601755351142,0.03235528826665607,0.019159452470581723,0.07327530133914355,0.02708683424691634,0.014570508838336604
155,0.06873601755351325,0.03480722764532377,0.020443227124808148,0.07654481680930535,0.028214847840898085,0.015308373262603958
156,0.06473601759370241,0.03340332242204034,0.020074895275976237,0.05762165377111764,0.022696964603013698,0.013306260543223192
157,0.07473601755352326,0.033813330437200986,0.019727243712932337,0.10473741417497313,0.03177459019556602,0.01715701484483235
158,0.06873601755351325,0.03293717998761581,0.019043182340317044,0.05411822976965955,0.021001861823306954,0.01209931946576763
159,0.06673601755350728,0.03394228245414637,0.019593258462904502,0.051246254855880836,0.019430481737512377,0.011657469002631864
160,0.07073601755350996,0.03342796032668486,0.01961671544708177,0.06812536023980753,0.026121556762338093,0.014413478248350932
161,0.07273601755351156,0.03404724138062138,0.0204550333411515,0.07042439422024407,0.027080148676707425,0.015091304919367943
162,0.06673601755355654,0.03151673574970744,0.01942167831470802,0.05209430702873179,0.01955319238500127,0.011688142331128682
163,0.06273601757619143,0.03032401533382284,0.018399434914099587,0.055097027361105576,0.021130922045291985,0.012252791870752306
164,0.07473601755351712,0.03594608500702816,0.021800632172771492,0.07807499630186088,0.03028554660623145,0.016638410303111927
165,0.06273601757619143,0.03121044940825306,0.01861022541683958,0.04487017718883749,0.01726568431821783,0.010367160971294528
166,0.07473601755352241,0.03439844050629495,0.02044619501437843,0.07017657352688485,0.02771337171165942,0.01544647589297184
167,0.07073601755429894,0.03478544225905847,0.02016453244441421,0.07262625589210998,0.02781370168004413,0.0152682927625324
168,0.07473601755352241,0.035029625054075184,0.021112561441000086,0.07094232106847384,0.027638093880883625,0.015024298655537161
169,0.06873601755357428,0.027700505347248515,0.01662355874954855,0.05372371223426592,0.02068057342161174,0.011211072646908522
170,0.06273601755375618,0.028573193483269196,0.01680820662693676,0.03518408545611287,0.012773713398176302,0.0075562147055023305
171,0.07273601755351156,0.03471874074164162,0.021047319501876785,0.07579180674469393,0.028912336658227133,0.015809425867612498
172,0.06673601755350549,0.032592420926765356,0.01966050304180032,0.05491622565488399,0.020763911130914657,0.0124453810414876
173,0.06873601755350653,0.031205350723880164,0.018179765945787657,0.046358845175586014,0.01687750333621246,0.01017294809430815
174,0.07473601755351712,0.035402455290863236,0.02052964744406545,0.08979613228215785,0.03099537638079829,0.01665842753133086
175,0.06073601755354223,0.03215852488019824,0.01885587334309643,0.044307537920108345,0.016072482415926022,0.009726496330532512
176,0.06073601755354223,0.025698545521774176,0.015617978499930983,0.025351141352917626,0.008247177535130393,0.004565546007620611
177,0.06673601755355654,0.033985953809809455,0.020734304097403986,0.07266238502696418,0.028025753489398102,0.01545622951308757
178,0.0747360175535229,0.03722873186483327,0.02212842456951356,0.07141153035811403,0.028041315715256372,0.016078984479689223
179,0.07273601755351541,0.03786213305954129,0.022180345515144813,0.07552677838310863,0.02941402406283888,0.016590791685598467
180,0.09073601755353698,0.036731896587981,0.021235403563629168,0.131543314788849,0.03699997435641856,0.01994419290612645
181,0.07273601755351142,0.03563236059100341,0.02063056059810663,0.09333042856939402,0.03207734167736215,0.017350234279135502
182,0.06873601755351325,0.03001275153004939,0.01772975023585396,0.06154497786875056,0.02365843737093213,0.013146234848553933
183,0.06873601755351325,0.0320169916651825,0.01952283589443414,0.0533109350746268,0.020478199072312117,0.01209061146459034
184,0.0807360175535171,0.032031493431230004,0.018815598484602028,0.1073681884281601,0.030539991611624528,0.016527228994010087
185,0.07273601755352561,0.03141676430333067,0.018467335643379768,0.06754357828831925,0.025328864017217147,0.013754196271048718
186,0.07273601755351541,0.033560139238722336,0.02052097261896419,0.1041433007255983,0.03241339142876758,0.017874671950386913
187,0.06673601755355654,0.030549126318894983,0.017790348865252815,0.0506924669206789,0.019225579638016847,0.011161073025746777
188,0.07673601755352755,0.03228781671806526,0.01951297087301921,0.08080647413380444,0.02909904371175296,0.015718170196572706
189,0.06873601755357428,0.03174905276251819,0.019342542064543104,0.0658719489486902,0.024790243083205116,0.013482027198213776
190,0.0787360175535078,0.03317009019275282,0.019433180623864312,0.09558934968549775,0.031060045762482082,0.016921368790047818
191,0.07673601755353861,0.03848659538911888,0.02275417520404564,0.09922674874783025,0.03388794739338627,0.01847525057204427
192,0.06473601759370241,0.026396655891041794,0.015958093044094516,0.07110997403439408,0.022119274752309164,0.011817838786459851
193,0.07273601755351142,0.032266926816014965,0.019379049477734882,0.061916646915847404,0.02404850192650216,0.013806755284593703
194,0.06873601755351325,0.030189761266845052,0.017784851863609237,0.06073293965683735,0.0233981305189319,0.012717424580914476
195,0.07073601760882722,0.029930354329838364,0.01779123851075483,0.08607934073184104,0.025677349944373706,0.013700171513954851
196,0.07473601755351712,0.03182469583130603,0.018830221197194155,0.07739546231543984,0.02804507931369987,0.015147392358987578
197,0.07273601755351142,0.03163742837051246,0.01866993817598936,0.07081502262686536,0.026453407009164744,0.014191178284578845
198,0.07073601755429894,0.0289744602004539,0.016568226842532844,0.07429077213698154,0.024417062748218643,0.013044282310750457
199,0.06673601755350728,0.03200662373437606,0.018978350897262495,0.048229697426304466,0.018173190662180115,0.01101537883747939
