Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601758690825,0.04351377871950183,0.029191358023402413,0.08156531303856523,0.03420802338755487,0.022036435454256542
1,0.0707360175698311,0.046976631761773656,0.032277544729234275,0.09219669908372558,0.03884187455710701,0.025149082534042064
2,0.06473601766341583,0.04285874565090055,0.02964140348940517,0.036892017894285214,0.01632537982716474,0.012688147604087933
3,0.06273601755350651,0.041690588859707,0.027441070081626565,0.032296371328673884,0.014305586628080487,0.011027754212940674
4,0.07473601757046508,0.044122918779972,0.029137691853650352,0.09200950491035968,0.0390851633208234,0.0252363559858596
5,0.07273601756984252,0.0415087574015506,0.0276543244700199,0.0843273310410349,0.035427499846298706,0.02281802053505378
6,0.06873601757799659,0.049527880801624374,0.03281065430212377,0.09065229956985742,0.03706928628857327,0.02387845383198354
7,0.06473601766341583,0.04442333881262206,0.0312442124642433,0.0377408531575614,0.016543437765007087,0.012843394183003733
8,0.0647360175618776,0.04340520014729722,0.028531332590204857,0.08392479469773366,0.034701297558223265,0.02226822956598037
9,0.07073601764925576,0.044494729124673095,0.02964199983011837,0.13580651422594722,0.06058474114967852,0.03974950509215723
10,0.0707360175698311,0.038514074770713405,0.02547311130126306,0.07243777182364032,0.03014123470123975,0.019282342379025996
11,0.06873601766131548,0.04561663164282392,0.02981609560547286,0.1482550053941535,0.06767269135315154,0.044470547390532605
12,0.0767360175701716,0.04710043547868674,0.031534238232544365,0.10811258336420565,0.04678110450726908,0.03039979529253318
13,0.06873601757799659,0.04658889319218775,0.0300319144763065,0.07174744253148078,0.03322309210656784,0.022374223645421104
14,0.07273601756984252,0.05301189921085273,0.03586641831743953,0.07697808311221141,0.035428348040288084,0.02624021458629213
15,0.06873601757799659,0.041278664035363816,0.027652379236889672,0.08160511012379737,0.0345245490263366,0.02215723045925881
16,0.0707360176052591,0.045759829465909424,0.030364842696128623,0.10139964574154739,0.04296942991617104,0.0279257408999291
17,0.06873601758963828,0.046218741347551016,0.030723165470951535,0.05091208185054723,0.023071745980485916,0.017846574101213007
18,0.07273601756984252,0.04275721211492639,0.029527598921471086,0.10096185562057788,0.043320043468347336,0.028197044509483536
19,0.07073601757209942,0.04890754930068543,0.03193313492549962,0.1053837145874693,0.04551184899963328,0.029564900528584386
20,0.06673601756144475,0.04530069858494817,0.030339464751213987,0.08927451226125964,0.037490159901164825,0.02418266885296435
21,0.06873601766131548,0.042758661483946775,0.028738085620023758,0.100372023101159,0.04286037374086801,0.027855584065049857
22,0.06873601761402422,0.04501080586317729,0.0298925967286538,0.08042076749491237,0.036879661490804336,0.023932627273729117
23,0.07673601756918051,0.048241904654865046,0.031902343821854334,0.13001516056360235,0.057282435515547674,0.03747345230577323
24,0.07873601756657043,0.047161012197612796,0.0322103487326546,0.10846539349253902,0.046486195183592725,0.030283120835372
25,0.06473601774477973,0.04291321288402865,0.02826646658986673,0.0422855743345561,0.01935468440131504,0.014926506854914546
26,0.08673601756653969,0.0485468034684381,0.03235821328710607,0.12422578483178234,0.05463741727234188,0.035700831192811956
27,0.06473601774477973,0.0395988393033124,0.02659678892837885,0.04089102614531706,0.01885032046402792,0.01433639094720067
28,0.08073601756562127,0.0508783976515819,0.03307352431453326,0.13558934430843556,0.059958178770184306,0.039215571061854165
29,0.07073601757209942,0.05431493713562323,0.035773450038154624,0.08141495502297152,0.03752604420979329,0.02660479256523198
30,0.0707360176052591,0.04730451561055102,0.031505120027641505,0.1050126799124459,0.04545986989433781,0.02945244397183036
