Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203516336519,0.019717196572233413,0.012445064678292237,0.1889568416466264,0.016524142888782043,0.009999982257817237
1,0.1254720351105817,0.019987025194572777,0.010894363729852691,0.1874365889651191,0.014511882628259842,0.008614729271485372
2,0.1334720351097456,0.017260331935656306,0.011814026065653942,0.18142669727201005,0.01600643950166091,0.009338812615743045
3,0.12747203511807123,0.018825032374348856,0.010408577722074803,0.18473801691039293,0.014893441066024313,0.008388460908646492
4,0.12947203510866764,0.020225384241664427,0.010873162403198522,0.19026294671288319,0.013491760499195395,0.008631384075731842
5,0.12747208736762644,0.015902062153378634,0.01239219304175229,0.18038984908253075,0.015901920206288566,0.011411505944629996
6,0.1254720351081575,0.021589683991823216,0.011572550716846342,0.1897036521997018,0.015941542359894215,0.009460483424950636
7,0.12347203695112331,0.015627221571872185,0.01086336820144487,0.18234126841633047,0.015627209298670577,0.009226323007792171
8,0.12347204772446803,0.023297537213398726,0.012537565301291216,0.18840818447674657,0.017007948273045793,0.010012706249664386
9,0.11473601755500196,0.01838146202337469,0.00977095738550285,0.19468494814244414,0.01451176917710039,0.008606334989731259
10,0.12747207640603114,0.01613881327227918,0.010655787245425914,0.17740176686501574,0.014447220027552147,0.00843170962306647
11,0.12347203511203861,0.020872961343888673,0.011124371646569283,0.1875487906825064,0.0154240050541954,0.008789684146345017
12,0.13273601755719155,0.014511381995115624,0.010201406416163395,0.19020114120704457,0.014511373676052475,0.008977474131645673
13,0.12347203556470118,0.019044374660622244,0.011564278230866159,0.18432882355308594,0.015546261744396623,0.009047286754315452
14,0.12947203510795915,0.015385008196449425,0.011108037949071923,0.17867592810804261,0.015385005980615804,0.009235263234499618
15,0.122736017553505,0.018750177782896178,0.009976498633167116,0.1946468955138348,0.013977674162710865,0.008519411367063221
16,0.12873601756024153,0.01887163970761278,0.01001429944782005,0.1883559728015084,0.013989096830402798,0.007968256304322295
17,0.12347203516336519,0.020314520682537505,0.010814063224453134,0.1933260314434353,0.015242919879765442,0.008946269635225945
18,0.12547203510785826,0.020332737385718835,0.012382640113934987,0.18778567214930622,0.01849236778307104,0.01029341839638186
19,0.11673601757404596,0.019366332885949064,0.010339487034919733,0.1946232929615517,0.014663773909050486,0.008843598187391558
20,0.1254720351076481,0.022432854092009707,0.012229800185635409,0.1885934834685561,0.017658702396292785,0.0099559287011441
21,0.12347204772446803,0.021017770093531958,0.011474261489284982,0.18896656406724588,0.015346653313481064,0.009126639323964457
22,0.12947208020682482,0.020555732189734024,0.014164556418793578,0.17515613042800027,0.019369969487281168,0.011181715741613727
23,0.10473601755350448,0.01755185335020508,0.009278782643304308,0.19266985859451802,0.014286291546614165,0.008272734453325107
24,0.127472035108848,0.0210124031556934,0.011802528346890627,0.18449703584217952,0.01529921230817829,0.008986660428142926
25,0.12473601758458851,0.01999283025341005,0.01063864028233023,0.19336311236681103,0.015165637387236548,0.008967958259190839
26,0.1254720351076481,0.02105465972572293,0.0116500286566265,0.18578207356265306,0.015245890176645682,0.009043382065971545
27,0.12747207640603114,0.016033175854596567,0.010133125833666103,0.1719215994676659,0.012156497708838044,0.007332292774207331
28,0.12547203510708146,0.020977717089748008,0.013540016376601868,0.17102760849230228,0.01717005548118468,0.009764043140441957
29,0.1254720351105817,0.01825391559062479,0.009682617276477958,0.18503241495055234,0.013733687305056958,0.007638724467997184
30,0.127472035108848,0.020746705500427346,0.011053675497126157,0.18669241064675818,0.013386248098787946,0.008390717649578126
31,0.12347203511801996,0.014870513792209385,0.011774394556125906,0.16457546245739982,0.014870464261672956,0.009531335352337904
32,0.12947203510938982,0.017755703240039052,0.011624512753823125,0.18275838845864467,0.017473311595501306,0.009687503546420532
33,0.1267360175653776,0.022257514131798193,0.01194284273439616,0.1855733407054927,0.01645256667790116,0.009426521428194633
34,0.12147203512769886,0.02049963836794723,0.010922051900966906,0.18471217004245105,0.014733223052285518,0.008475284441397404
35,0.11273601916184205,0.016860709154506694,0.008927387433067735,0.19468497508232885,0.013497563516165732,0.007839726127743139
36,0.1214720351123106,0.017701533772815373,0.011354717969683289,0.181095590032137,0.015804955661823248,0.008994627212612601
37,0.1254720904585888,0.020599327945250823,0.012402492173005087,0.17631829215272102,0.01576795951135272,0.009068165877728268
38,0.12947203510938982,0.019543481836304992,0.011642771316621007,0.18995467426570822,0.015170067927701456,0.009270166422412681
39,0.12347203516336519,0.024782677150287417,0.013345521702270189,0.18141396238343088,0.017097918559611187,0.010062767625770418
40,0.13547203511275085,0.016236493225077697,0.010708425990014921,0.187489794153277,0.014305238845332371,0.008946298128574452
41,0.12147203511019691,0.01978579099393428,0.012204894462344962,0.18631367614145827,0.018249490668778054,0.01007842779796456
42,0.12273601756034794,0.01864891805017129,0.012367576343244507,0.18319905760201605,0.01787134142782624,0.010211732748078996
43,0.11873601758555416,0.019918912931303698,0.010866387983703147,0.19239585697488176,0.015830196124088765,0.009069733270182012
44,0.1254720351455952,0.020779601735233945,0.011072061016911739,0.18696076411906237,0.014382663758663171,0.008652049810976097
45,0.10673601755480676,0.0167800128821894,0.009965942065198474,0.19146339003713886,0.01503877072215315,0.008373191734142327
46,0.1314720351076235,0.019539193213286944,0.010893829984650676,0.1858915265816628,0.01345226510307095,0.008342649160531611
47,0.12747203536389107,0.01835510738825733,0.010694503729161774,0.18909875819699196,0.013921641370741096,0.008427747504198484
48,0.12747208736762644,0.017846472622254736,0.01061571458443487,0.18045681719404738,0.014790558946660651,0.008357576591955967
49,0.1254720727366179,0.02217732148640383,0.012588514620295478,0.17921091008870332,0.015523654825124467,0.009098058495127199
50,0.12473601756554725,0.014496907600660542,0.01035271497455152,0.18722685512599485,0.014496873201023155,0.009300037832643025
51,0.1254720351455952,0.017949347549090326,0.009498100654006665,0.1924794319729225,0.012965138708661722,0.007786565693609542
52,0.12347203518812083,0.013731840539369211,0.010903674083754247,0.17780185324970232,0.013731835820027205,0.01017441040787986
53,0.127472035108848,0.023607645265227923,0.012702387413574693,0.18434809392751508,0.015753317505614695,0.009651254603118619
54,0.12747203512116168,0.0201274570402232,0.012475256385884329,0.1722737326351288,0.013651610458827736,0.008906136627488858
55,0.12747206882414655,0.0171431832285197,0.01275559901175569,0.17095930856057787,0.017128587384927035,0.01019162123219111
56,0.127472035108848,0.016115689501474923,0.011725853936664709,0.18360721883284326,0.016115684759004305,0.010365958101431627
57,0.12547205959736094,0.01501891354807319,0.010996008727800514,0.17227241479973615,0.014733439220535636,0.008559711688778547
58,0.1254720727366179,0.014657076395420472,0.011379369782509663,0.1797445874676568,0.01465706858871094,0.009983291443262769
59,0.13073601755652825,0.018953467705637782,0.011895732369309495,0.1883172334605644,0.017097740334990157,0.009877461765293357
60,0.12947203510866764,0.018371397963539326,0.011045500979768526,0.18781095093885408,0.013393640333430806,0.008593211591614112
61,0.11673601835497317,0.020037062188719788,0.010696913393804222,0.194684971056409,0.016514478537346028,0.009483964589072517
62,0.12747208736762644,0.021278635234635718,0.012878133479028539,0.1725062949267312,0.015740106846153228,0.009395577125536254
63,0.12473601756167192,0.021023739186803624,0.011215834367140513,0.1913039056256693,0.015540250613226815,0.009180736814402068
64,0.12347203516336519,0.019783771551720772,0.011129568945564215,0.19155931302586637,0.015896736880607817,0.009194630616646002
65,0.12947203510938982,0.021881726813093628,0.011706039424469142,0.1777564453093527,0.014687798085183978,0.008552764827931974
66,0.1254720351105817,0.01842437539884244,0.009766131317010707,0.18904043218938438,0.013570060893365397,0.007899883839724123
67,0.13347203510969408,0.022490464737821864,0.012073566061342605,0.19308220577704022,0.015046405518480955,0.009614980266189682
68,0.12747203511807123,0.013497889628602579,0.010180837662982946,0.18217300088301552,0.01349783105487379,0.009367725074763321
69,0.122736017553505,0.020755727519159044,0.011101339001152035,0.19216285464715605,0.016031442347938817,0.009394826839373384
70,0.12147203511675386,0.022168082280557742,0.012198267386709948,0.1876884912272771,0.014783184892293341,0.009378330744039293
71,0.12747203510894975,0.021145831814607483,0.011520475304831074,0.1895566538808792,0.014747926238397031,0.009177344518983176
72,0.12347203695112331,0.017050398730771285,0.012638929642898047,0.17914270736061538,0.01705034708629755,0.010909926464094014
73,0.12873601756024153,0.018503911950704156,0.011949191076463698,0.18205850357827016,0.016282575449087934,0.009408827867019458
74,0.12747203511025032,0.016545108692083428,0.010203492155201044,0.19299389041849957,0.014334447911248735,0.008668687500931143
75,0.122736017553505,0.019523719246791485,0.010376997148176872,0.18002354434198764,0.014272260482244687,0.007980510738442198
76,0.12473601755652568,0.02095227142675538,0.01124229530924261,0.19217936712832887,0.014791360719339047,0.009059324945708956
77,0.1127360175567476,0.018329792572591125,0.011320394203391591,0.19468493228491,0.016389462187247666,0.009838812175631479
78,0.12073601755350606,0.017524857505755564,0.009297288204765915,0.19459154973992668,0.013586586041537146,0.008047466891123161
79,0.13147203510965946,0.020493119528060464,0.012514027604304498,0.1899094047689373,0.0161822969176342,0.010112609886721836
80,0.1254720351455952,0.017534016234675896,0.009305660793256976,0.1945887773918775,0.012993947968045753,0.008011597082049253
81,0.12947203511764174,0.018269964276948863,0.01172888570096824,0.17550275022613615,0.01219869070953546,0.008285304195324483
82,0.13073601755851497,0.02113550836338993,0.011275898431513857,0.18955952220041183,0.016183360625224498,0.009226491311902974
83,0.12547203510785826,0.017985487837988496,0.011163294877851922,0.18392524462685056,0.01570989210820411,0.008828803749509916
84,0.1214720351123106,0.01828015509963162,0.011417458105489801,0.18284072079782282,0.016820758488952765,0.009269071716363162
85,0.1274720545463742,0.014910138312782322,0.011288750467755173,0.15952765964567886,0.014910106562342236,0.008708650522458124
86,0.122736017553505,0.018522624639580872,0.009819060617228682,0.19276384277107775,0.014381815905598835,0.008170862705401311
87,0.13347203510850186,0.018477275132932538,0.011162924330591599,0.17969330682238077,0.014634260840752582,0.008496305860384495
88,0.11473601804732375,0.020584897491985357,0.011043871161395725,0.19413520899469006,0.016004400531749674,0.009419379531995769
89,0.12273601756452146,0.019087381021047456,0.010134165978557545,0.19213845953319802,0.01582038601649839,0.008720977596356438
