Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.12347203510973037,0.020052771726529948,0.011405066758689478,0.42980869275878236,0.023569593049669692,0.011715006436820614
31,0.12947203510827976,0.020225495565912327,0.011570671353955383,0.4360890428386449,0.02508907751227571,0.012622470623278488
32,0.12347203510903738,0.0207992468317174,0.011758290528795685,0.4003644680453049,0.024937316074921202,0.013452641666810233
33,0.1254720351321736,0.02125930271358359,0.011342794848848226,0.37746484604729647,0.024712181601086534,0.013164055496637333
34,0.12947203510906805,0.021607849635453077,0.011809381376496422,0.41450099451354366,0.024997823826337105,0.013045906288052413
35,0.13147203510967906,0.020617352089350727,0.011666874662847715,0.43547991878463943,0.024900718862848597,0.01269057877892705
36,0.1234720373253617,0.021291216685299538,0.011135895842192755,0.3218137713616955,0.02494511910494323,0.012956660553906959
37,0.11873601755350452,0.02050951359758828,0.010761836495509883,0.42178771587691877,0.024500314534945347,0.012739130352498544
38,0.1254720351321736,0.021015160803061005,0.01120032251180486,0.4038661739289377,0.024476757461129324,0.012965920539591638
39,0.12747203510845728,0.020103768691300025,0.010855414872140087,0.337022733362484,0.02542505784317111,0.013196989389065496
40,0.1294720351091848,0.019052074441996907,0.010379429514318842,0.42358544905986645,0.024181117504550008,0.012530829646984215
41,0.12147203521040273,0.020856516869868794,0.011193593106595167,0.4357302472873176,0.02478044496742606,0.012860117707756337
42,0.12747203511003558,0.02007051041916422,0.011052673169896214,0.4363448376398164,0.024650587447358013,0.01243494988608977
43,0.12547203511510366,0.019900216153606643,0.01081834144473734,0.3555997591040399,0.024179039079115672,0.012635812110127938
44,0.12747203511197247,0.023269516987041168,0.012725221354834646,0.37894213708611413,0.024172885978725946,0.013358416583954437
45,0.12547203629939147,0.01943608663749388,0.01028231302872835,0.42191687083568463,0.024055754491651222,0.012394515295303055
46,0.12347203512185047,0.02060411496773477,0.011076448983731281,0.3678169507759057,0.024717617858467447,0.013021649561328924
47,0.1274720351078855,0.019814410598990473,0.011293300736730417,0.43457260670413855,0.023729794651660675,0.012584476149604113
48,0.11273601755350465,0.017995930631237035,0.009445831066683143,0.3158089894529193,0.024182294952904797,0.012044248347105765
49,0.1254720351105672,0.02081148392593848,0.011546018146661032,0.422422648426014,0.023951342091539003,0.012494018909050811
50,0.12747203510895794,0.023001819374785785,0.01253701812281042,0.4320515026057935,0.024901535202049165,0.013208880229263106
51,0.12547203558522269,0.019859931802773966,0.010540356826264806,0.3707252740921016,0.024891559680527475,0.013070289002929822
52,0.12347203512194532,0.018736939199559852,0.01125239638313355,0.3954271767245206,0.023451981829398307,0.012572845806240336
53,0.1374720436660192,0.021091271966394248,0.011091362658278562,0.4199255814322533,0.02511675799704335,0.012722170947299834
54,0.12747203521949776,0.021241447181745293,0.011197504333734454,0.3697483239658062,0.024393564669854678,0.012575540430478382
55,0.12547203510818317,0.02125421292780963,0.012233541609347613,0.43623697560473973,0.02460435495751392,0.013347386067012482
56,0.12947203510850194,0.019383273041577342,0.011080888505454509,0.4156107032983719,0.02470019679950311,0.013060885900297288
57,0.12547203558522269,0.021218799479891734,0.011260750051764527,0.3598091374743273,0.024355116607023587,0.01291962502639431
58,0.1207360175535156,0.02014956919843641,0.010732752587169932,0.3773209932324542,0.024885625098207013,0.012660287568544041
59,0.12547203510767133,0.01933435140132013,0.010862820999556766,0.4364329602055753,0.023351474423527006,0.0116824749548603
60,0.12747203510963193,0.020273294976926075,0.010948771814142288,0.4209669114470525,0.02405354616359464,0.012512865997396629
61,0.12347203512185047,0.01925887342493576,0.010487637186417128,0.3702357954162214,0.02393553988236498,0.012420555996287025
62,0.12547203510925392,0.020411527334180148,0.011574320445050027,0.43457129715019727,0.023538347014306675,0.012021061745444026
63,0.1234720351126119,0.019605875448490403,0.010602464056683145,0.40530140174824,0.023489771613391643,0.01258081645301155
64,0.1234720351126119,0.021535487664451427,0.01189803374226006,0.41119415400385523,0.024955463831192376,0.013274999333817119
65,0.1294720351101108,0.021313536907120127,0.011861263626481367,0.4362149204879719,0.026198955888611233,0.01330556626705143
66,0.12747203510895794,0.018421474631438062,0.010021951776443678,0.35092300602589116,0.0241216783093546,0.012691442555215988
67,0.1254720351105672,0.021254334794509673,0.011614100987515493,0.41946146244932725,0.02458070699888422,0.012772776568064227
68,0.12947203510934044,0.01848170131777515,0.010733193672902045,0.4303149242288233,0.02494305705743815,0.01295892354712861
69,0.12747203510963193,0.020326019069961006,0.011090663033480158,0.4208693464314964,0.024709438116101275,0.012925861105089554
70,0.12747203510895794,0.020498862167337546,0.011148050411782684,0.43638037460736523,0.024686744928902583,0.012441780601206858
71,0.12747204909686347,0.020147297838801377,0.010621881755134142,0.4253751813199068,0.02535225438574879,0.013124206293508349
72,0.12547203510706964,0.02095768938614595,0.011607654064650707,0.4315376767873079,0.025581814837791372,0.013129529096869154
73,0.12147203550296623,0.01971767489060043,0.010361011224947321,0.3024848901245142,0.024417874227122854,0.012404034945363272
74,0.11873601755358013,0.01832383636767882,0.009616455014496447,0.34880795099062034,0.024229956128980983,0.012296725134829059
75,0.12547203510806873,0.018275041737179344,0.010051675067520624,0.36549020020323914,0.023583916206187452,0.012066507429468565
76,0.12547203510970653,0.02191218475108727,0.011796258139062042,0.3812630504177109,0.025881695588865765,0.013644738209674276
77,0.12747203511314298,0.018881198261543546,0.010219871626598947,0.42652459880543747,0.023645245719189193,0.0122822092981967
78,0.12147203514119531,0.020110466967860657,0.01082515617143719,0.43620870524118016,0.024398025035749643,0.012380233554511844
79,0.1294720352153662,0.018967225523379608,0.010057221378536395,0.37226238054497834,0.024770836406937884,0.012084303831022195
80,0.12947203510881677,0.0190047872025349,0.010708891162886739,0.43506614785707687,0.02382292487932624,0.012554195861504766
81,0.12473601755350472,0.019723522944335246,0.010389326343164867,0.4357519940574417,0.02416991969390716,0.01232701202795962
82,0.12747203511197247,0.020004687703887497,0.01115584846137235,0.3787821001298011,0.024407790546410908,0.01300642301481403
83,0.12747203510895794,0.019633961741675154,0.01061191859861673,0.4311944034333056,0.024188378630140873,0.01256139191465654
84,0.1274720351070045,0.019862828508937915,0.010592238735850974,0.41616028812142764,0.02503455631943887,0.013205260512404043
85,0.13147203512787042,0.019294500194082506,0.010482789935982185,0.280402171657851,0.02492253627194256,0.012418213820906101
86,0.1214720425976358,0.021767451325924086,0.011541385815025784,0.43053559212753734,0.02504418852328305,0.013185832392827964
87,0.12547203510706964,0.020761109313035032,0.011556013626114034,0.4365721267535817,0.024865989723937904,0.012725141964000163
88,0.1234720373253617,0.020328302301790786,0.010721366411553504,0.4303085793134284,0.02474760294634691,0.012751127139826464
89,0.12747203511003558,0.020720495582861195,0.01134826144509757,0.4217211194774407,0.024172536820687575,0.012859009516782
90,0.12747203512889402,0.021265630888948013,0.011501553378595701,0.36394576191061057,0.02535914189155196,0.013265933387975404
91,0.12547203510806873,0.01946073027501652,0.010681391746842525,0.3422647827727366,0.024061851905829133,0.012339989114977398
92,0.12747203510895794,0.02024427569150171,0.01102601037679907,0.40100078060191535,0.025267602427548823,0.013441173943865195
93,0.12547203510706964,0.018860483739181463,0.01055981421221191,0.3434181282651175,0.024823879425889785,0.0128585954965136
94,0.12747204909686347,0.01907005695686262,0.010027358604878765,0.3621295065251501,0.024378680300994212,0.012431690087443164
95,0.12547203510990249,0.020599465671615854,0.011214565588894262,0.4335147433376486,0.024972554697507254,0.012467079671042082
96,0.1234720351126119,0.019481325009711156,0.010615602478663945,0.4313252580668783,0.024328836808013073,0.012178238056107633
97,0.12747203510777574,0.02047932242601519,0.011629418030859578,0.43661674933822103,0.023716921298971752,0.012778996023640025
98,0.1294720351130579,0.021715930779237055,0.011543011859875805,0.3417291749770451,0.02519911384292577,0.013101807834564883
99,0.1274720351078855,0.019136072451416023,0.010909470377671617,0.39559294501374176,0.02434853125292142,0.01229127973222329
100,0.12747203510845728,0.021364512155516224,0.01133922734316313,0.42795853050784305,0.02453765652472947,0.01254900064894364
101,0.12747203510895794,0.020506700764632613,0.011431313930666764,0.40863501793147994,0.024783648499694687,0.012778709038772366
102,0.1214720425976358,0.02037084810602194,0.010790512518144273,0.43657117874411167,0.02536478946808074,0.012840041923888209
103,0.13147204416983213,0.01968088762568907,0.010357325655606126,0.3974662963584416,0.024122771593280964,0.012511330006973768
104,0.12547203514645675,0.02102396259153799,0.011986709380076444,0.4366167536012393,0.023566128906855263,0.012758966547717299
105,0.11673601755352762,0.017137064410516756,0.009080241482335855,0.433884470373301,0.023862941968316214,0.01194401897120895
106,0.12347203510891167,0.019049032333232477,0.010367853243600749,0.3355984778393752,0.02437048668547393,0.012713697540269998
107,0.12347203511248601,0.01919802692047457,0.010904516457520117,0.436096519775302,0.024065221734069317,0.011913214099074036
108,0.128736017553507,0.020477564737419216,0.010768150421997282,0.4298798549128643,0.024308820193337664,0.012628944660821415
109,0.1294720351091848,0.019548775736668255,0.010618113449808462,0.32716101283564797,0.024320758453167852,0.012156463106357204
110,0.13347203511223268,0.02165918662098903,0.011993932126600134,0.4312543765784923,0.02476791198679617,0.012848880003799266
111,0.12747204909686347,0.021329625192025855,0.011193517927244639,0.32429449150540135,0.024675789584010416,0.0129966977204956
112,0.12947203510881677,0.021049327230293277,0.012055278474850313,0.41455805758249975,0.025776706268007273,0.013061802216178711
113,0.12947203512961378,0.0200575379506331,0.011625853648376972,0.4365821469189987,0.023538946675964942,0.012496392750379864
114,0.12147203510708943,0.018839808433575845,0.010766136277443336,0.4365479083592587,0.023751902016551644,0.012287688758704418
115,0.12547203511510366,0.018808725381160452,0.010239443476909733,0.41870153647522756,0.02406476878727394,0.012626694793850049
116,0.12947203514244243,0.019965949325458646,0.011639400654040179,0.43637588245187503,0.024857425518835338,0.012908953853093402
117,0.1274720351080145,0.02188381125824368,0.012377950049303173,0.43647433222619436,0.024397784104660335,0.012888202222248232
118,0.1294720351128883,0.022029402807163125,0.012127148315954486,0.39532997084524696,0.02554534839138698,0.013491478235969936
119,0.11873601755358013,0.020358054172732693,0.010760086833131002,0.2702615588796836,0.025112645812393294,0.012509216928382555
120,0.12147203510695802,0.020385483503207767,0.010807341687809254,0.4000890166569856,0.024284221223822226,0.012734234952157522
121,0.12273601755350458,0.01918596662878513,0.010097780201133803,0.36756071968520737,0.02426707113381863,0.012122405042281677
122,0.12547203510767133,0.020353680105236763,0.011391016044936418,0.43660025894144566,0.02436049477184995,0.01226741601275782
123,0.12347203511248601,0.01954948569699687,0.0109315550454176,0.42688162430513776,0.02416902142410906,0.012449803446205936
124,0.12947204435593682,0.018853889983025767,0.009856235308836732,0.3049070631056924,0.023904818984359817,0.01207312063357537
125,0.12147203514119531,0.018917276289023312,0.010393565464160476,0.39641797433041426,0.02476654322255975,0.01259116155441372
126,0.12547203510702196,0.020442572965758826,0.010714339880128123,0.31459915143812595,0.02469797563015198,0.012734655365549973
127,0.12473601755350472,0.0194126682468358,0.010260431665110653,0.3839829635310249,0.025157883883439272,0.012412795192292252
128,0.1274720351078855,0.019947376839174004,0.011092034740982413,0.4010833751195181,0.02396041992495459,0.012408958442081043
129,0.12547203558522269,0.02159793444057432,0.01140106579650815,0.378159676946194,0.02482358765463527,0.01320417318046263
130,0.12747203510895794,0.021086579784593388,0.01136457586019043,0.39640598830287366,0.024749233982234983,0.012925071559427487
131,0.12747204909686347,0.020790526102561484,0.010923861957989844,0.4332226532267668,0.024740383000953138,0.01283646922249737
132,0.12073601755351106,0.018459357944092147,0.009885966865377833,0.30388054933734343,0.024907723515040236,0.012502091300648863
133,0.12347203510859843,0.021266610358903117,0.011671123878584164,0.4254603968905017,0.024148599578484573,0.012876220772752637
134,0.12747203511314298,0.02001120449132407,0.010871557494502627,0.3293043506592513,0.025034930289216578,0.012987346475963474
135,0.12347203511115852,0.01749495178791039,0.009655110964431722,0.4311596590206203,0.02349785007811971,0.012126058842486928
136,0.12347203510973037,0.019969261181916526,0.011570264778639216,0.43655214855898544,0.025717463542227002,0.013525895346232268
137,0.12947203514244243,0.020285002555260105,0.01161481330577557,0.42927669878473856,0.024335840343636565,0.013289769130702296
138,0.12747203510758556,0.020864960777020578,0.011734912827314274,0.4364251504430071,0.02372635787072359,0.012365076777518191
139,0.12547203510767133,0.020096122616571763,0.011205797379246507,0.43661671485307724,0.024159256071231518,0.012840113786640354
140,0.12547203510806873,0.020592574231220167,0.011185601489140704,0.43532782218202043,0.02451488757303478,0.012507696942776259
141,0.12347203510903738,0.018805541883404074,0.010592144138141194,0.4356548366532067,0.023710879461992292,0.0117904093601351
142,0.12147203511962759,0.018995146190623355,0.01049350800993058,0.4220077396811886,0.02470774831519935,0.01279677483595935
143,0.12547203510702196,0.0212399854165455,0.011096271494157608,0.38653974935016155,0.024655709682349244,0.012669348474656027
144,0.1207360175535078,0.018739415618906678,0.009976809783118733,0.43661670344709763,0.024100721424018697,0.012083751000791659
145,0.12747203510845728,0.02134701318638106,0.011381112428599413,0.43268625684403483,0.025252617096409042,0.0129038879778173
146,0.12347203510859843,0.01965858361702652,0.011017629047096494,0.4362825541321055,0.024660064854846286,0.012301325825172939
147,0.12547203510702196,0.021970886023924368,0.011539420105616732,0.43408472760285843,0.025884448698359527,0.01331876576453527
148,0.13347203511310823,0.020356324287654992,0.011010740177622104,0.4192771277125367,0.025376564533558882,0.01277140993056446
149,0.12747203512889402,0.02091768020684557,0.011175560491340173,0.42178496873111343,0.024947234111628497,0.012415356238549662
150,0.12747203510710353,0.02009746036687234,0.011459811773952446,0.41846544618875087,0.023612197923200684,0.012792839254792413
151,0.13147204416983213,0.019477933873905975,0.010230739559291241,0.3594424531378168,0.024549653299758493,0.012499276733743857
152,0.12347203512068752,0.020873610688744968,0.011163851304716851,0.43661670935563357,0.0246515956887422,0.01245324759634458
153,0.12347203510903738,0.020868364313495123,0.011994118577956053,0.4280340505038602,0.025279549910785924,0.013605902325167287
154,0.12547203510915048,0.01790472596510407,0.011359616007263519,0.4363155529256315,0.023616922189654884,0.012637401749313902
155,0.1314720351088124,0.019689313679222244,0.010855536724471654,0.4365239444738346,0.02495115208992643,0.012286861408872255
156,0.12547203511510366,0.02132315163297608,0.011493544808072473,0.43327417738617413,0.025029112931236466,0.013074166139649013
157,0.1294720351101108,0.018477664500772848,0.010300577703474732,0.356414900902604,0.025085555469408116,0.01284213972222711
158,0.1254720351332392,0.01945919673072611,0.011352665564261517,0.43123126891872077,0.024099462179512428,0.01245984304183945
159,0.13347203511375172,0.020801448314710574,0.011297000510163673,0.4042794637713447,0.02484195394068274,0.013237132883920807
160,0.1254720351321736,0.018924080800678547,0.010292546829943542,0.35737665313458666,0.024545560685176247,0.012197351780190192
161,0.13147203510833289,0.020232887971192024,0.010639807571119103,0.4311838019757457,0.02392400328403739,0.012539973705552307
162,0.12947203510850194,0.019488864524222185,0.010901572471136699,0.433213258390854,0.024210430236095516,0.012632394703274544
163,0.1267360175535064,0.020901081950805422,0.010960062672680822,0.3166824700259887,0.02486673126898832,0.012816344905138569
164,0.128736017553507,0.019924951739221673,0.010518320104524732,0.4129208607688412,0.02433885722143173,0.012134261012039745
165,0.1207360175535078,0.01905671728841227,0.010135080618713457,0.4362881624749131,0.026024815825397722,0.013436067855585094
166,0.12947203510808614,0.021911633205760384,0.012410760692586068,0.4366167468746225,0.02511688848261685,0.013491239851182585
167,0.12947203510881677,0.02145110127060728,0.011917457257582937,0.4366167503323315,0.024248245970706843,0.012851689145984283
168,0.12347203510865257,0.018488669221240577,0.00986958144369434,0.31391855419644,0.02538389721183059,0.013091398512369535
169,0.1314720351088124,0.01895991484456275,0.010318299662412676,0.41760676475384717,0.02397466002941281,0.012071714383048597
170,0.12147203521040273,0.02164882176228191,0.011703642866149336,0.41108875813739587,0.02441458577300984,0.013215155734142876
171,0.12347203510865257,0.018838654745596622,0.009934932234370093,0.33904189799518686,0.024123478715337626,0.012604836669684491
172,0.12747203512889402,0.019532811487105513,0.010438706071020772,0.38892597032338794,0.02417512013471045,0.012609315592487132
173,0.1274720351070045,0.02075661196528452,0.010908403432439867,0.29467198649426773,0.025153801045529185,0.012880538799899042
174,0.12747203510758556,0.019570743580577397,0.011150499045516276,0.4024784381857702,0.023466279558209055,0.012589211533706922
175,0.12547203510706964,0.019031735498361606,0.010555375147035317,0.3881554728175698,0.02425088652376154,0.012885031520656776
176,0.12547203511442184,0.02081862603193763,0.012464294185289028,0.4366166590817222,0.023943458215969077,0.013039882012511609
177,0.130736017553505,0.020655863228739437,0.011041484557347922,0.3777243202260038,0.02523303349043344,0.013025059417648007
178,0.12347203510865257,0.02281051004656343,0.012011751299043194,0.3909356870599727,0.025396451006783588,0.013245754552557394
179,0.12347203512194532,0.018846975742421987,0.011368364033564608,0.4365571149182511,0.02460833216147965,0.01237628448822558
180,0.11873601755358013,0.020986745928832273,0.011041737004710912,0.33965448175527047,0.024797245316191013,0.012896245083318571
181,0.12547203510970653,0.019822425608403228,0.010589505560810248,0.4275580656446315,0.024804602602165465,0.012829394691706393
182,0.12347203510891167,0.02083058458588485,0.011200676042588403,0.4045032209509144,0.024492342237375085,0.012476700752376474
183,0.12347203510891167,0.020626688572305665,0.011035317624755923,0.39868400483074096,0.024339541220274902,0.012693748183213185
184,0.1254720351105672,0.019232171200449632,0.010660524927015377,0.37518840873982856,0.023351446336003088,0.011890835962045638
185,0.1314720351088124,0.019664254226919545,0.010727687842325383,0.4234849801313242,0.023981167237307408,0.012661591526380047
186,0.1254720351321736,0.019146136015132178,0.010164863763206099,0.37251125905489413,0.02518766459951465,0.012548817957401877
187,0.1214720425976358,0.019717283767272734,0.010519827003920759,0.35216455199563834,0.024606495372795224,0.01264218468307696
188,0.12547203511210853,0.0197271635062707,0.011812703548180436,0.43661672283702074,0.023818749609691672,0.01261957999453786
189,0.12747203510777574,0.021615734653173877,0.012092366095643606,0.4363074150969984,0.024396736443270377,0.012777799136606142
190,0.12547203510702196,0.019362713847347,0.010242964958129297,0.3554070326004437,0.023991463880358374,0.012330705049851298
191,0.12747203511003558,0.017253659495244468,0.009581079970619378,0.3434129562854385,0.024594263410054374,0.01243920476463339
192,0.12747203511003558,0.020454598901404296,0.011242269464745894,0.4313261178289416,0.02385233762438101,0.012509547311684483
193,0.11073601770303428,0.01931179111224398,0.010152587553139225,0.4263804461524192,0.024456098458277432,0.012055978642575071
194,0.13147203511037764,0.022333647024500986,0.012378972660839887,0.42084624654164504,0.025563885724598345,0.013734584862386014
195,0.12347203510903738,0.019161404199253173,0.01075044379071258,0.4074958971589229,0.02444186645256019,0.012961916554221173
196,0.1254720351105672,0.01957064114898547,0.010793476937244912,0.42502523587810837,0.023800374694205352,0.012606684798662032
197,0.1294720352860473,0.02234735312480933,0.011896501538178951,0.43661674506902604,0.02488845477510688,0.013072102126682554
198,0.13147203511046096,0.020368881996064785,0.011262255401966043,0.4366167245370661,0.025856728224711044,0.013244829126571975
199,0.1274720351080145,0.02060609424624431,0.011606111417561403,0.4362809180453882,0.024901578256822973,0.012983666795146207
