Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
25,0.08473601755352693,0.02609994187280257,0.014665334545843366,0.11656227682477718,0.028417811375527863,0.014739108625765943
26,0.09473601761580576,0.026288116829153562,0.014714777812818042,0.1946849360590218,0.026516493233098185,0.014795689025465478
27,0.0767360247771209,0.023338277901239487,0.01327545590666964,0.10491681960090037,0.025804363434623237,0.013232476634920335
28,0.10073601755777,0.031110502587870563,0.01755015951870312,0.1946849538548605,0.029100355454483345,0.016526954891043284
29,0.10673601755480676,0.029935142156997538,0.016699506085015272,0.18401858299563356,0.028732113656732783,0.016464180825966554
30,0.09073601756911841,0.030024065393875154,0.016845721907530923,0.18761838429265634,0.030051789470129143,0.01682164154335289
31,0.10073601755815101,0.02998728555090744,0.016801350205814105,0.19447193511556593,0.02816353337937381,0.015601867956102255
32,0.09873601755605674,0.030023781407360194,0.016982320101221225,0.15157893669954353,0.03003307910840377,0.016730153007336556
33,0.09073601756911841,0.027144875945411262,0.015386000450242058,0.14371461129381477,0.0295971726884234,0.015970174138129234
34,0.08473601755406208,0.027843897394002344,0.01589010791998122,0.16960999901904525,0.0292417289487441,0.01600808589995834
35,0.08873601755509175,0.03006534754664112,0.01659781080650122,0.19369515679933239,0.02895829416188392,0.01556655617455288
36,0.08273601755358338,0.026223794176900923,0.014826150853619593,0.11507642952047592,0.02802418307933063,0.014384322966590733
37,0.08473601755406208,0.024454897360697295,0.0138897726241719,0.18290246951427863,0.028486362701048644,0.015638851782778525
38,0.10073601755828843,0.026690329695356393,0.014986489071859245,0.16052892588975548,0.029098530783976,0.016025908389056837
39,0.08873601755354142,0.026226106298984135,0.014631729665323162,0.12612733324131586,0.028131210126956428,0.014533774063181631
40,0.09673601761162118,0.027411524270067416,0.015194799558954244,0.18432597357522715,0.02782288194048796,0.015507390556633718
41,0.10673601760352462,0.026855932547299833,0.015195420048412749,0.19404807753268294,0.028974738726338475,0.015843725008609276
42,0.09473601755367676,0.028865968681926646,0.01598793094873726,0.19460562757425443,0.028436095594242733,0.015577650075691167
43,0.09273601760128294,0.027447900773454957,0.015509905272117888,0.1378791241747922,0.028022216332811538,0.015160715351757595
44,0.09073601755353397,0.029353504789979067,0.016648744693794876,0.1319057814153638,0.031102443254291852,0.016666208556872265
45,0.0927360175571765,0.024855080446423428,0.01400367921834712,0.18493123430594044,0.02758204145953793,0.01516466622248228
46,0.08473601755406208,0.027189724548698245,0.015154544770140253,0.14252567660823773,0.029181328571361027,0.01572502703320716
47,0.10073601769701998,0.029576788583232847,0.016322642118162513,0.19282432134827382,0.028341000758476904,0.016075009317811043
48,0.07873601755620148,0.022682908772300954,0.01279441372078123,0.12381670849171374,0.027083621256531527,0.014072747159877153
49,0.0887360175535553,0.028531789279437846,0.016077359821593487,0.17868957403759408,0.029634146025050486,0.01648334143174244
50,0.09473601756148495,0.028233600704727625,0.01591755122594986,0.18626816329297857,0.028943790850730497,0.016143224117526382
51,0.08673601886759126,0.025906076720679266,0.014527005650552559,0.1465661006884045,0.027965114311870116,0.01505436533510308
52,0.09473601761580576,0.03091276936205191,0.01695608631179646,0.1565819690668923,0.02757850114008409,0.015726297005081644
53,0.09273601755358488,0.02662335121359419,0.015168768500828947,0.17812518470842195,0.029193465426038456,0.01606730881511194
54,0.08073601755426059,0.026725082426391104,0.01546979823415602,0.14362186492972145,0.02902847637768427,0.01551999889511183
55,0.10073601755777,0.029303447164213788,0.0162928425747528,0.19324861434855461,0.0276915300599209,0.015971103556691534
56,0.09073601755356281,0.029591992795407168,0.016387406829102787,0.16964582076078402,0.028715451631397385,0.01605778227642262
57,0.09273601760128294,0.026838265815980464,0.015197939580321309,0.13545739436937698,0.02886117889269179,0.015487749282987108
58,0.08073601791903498,0.024765708037566336,0.013987627184108469,0.15107047966692022,0.028147669840325677,0.014800137772361414
59,0.1067360175914591,0.029080573565161784,0.01634451814148745,0.1946849583408385,0.02724870107541259,0.015552562684138184
60,0.09473601756148495,0.02868701487527239,0.016201377897579645,0.1799846292954408,0.028521573910718603,0.015963214722455266
61,0.09673601756074321,0.027145832274075497,0.01529445010674362,0.1473372529714014,0.028002807354413104,0.015239335110802011
62,0.10273601755703637,0.030887827046713636,0.01738432768877253,0.19157674660396007,0.029544788736482946,0.01690344495328301
63,0.09673601756771724,0.02746375281386386,0.015372217319210605,0.16845443885904582,0.02786696253517945,0.015645975191555632
64,0.09073601755353397,0.027318421697789523,0.015350046753758399,0.16321214600773723,0.02875665396739326,0.01579661236590986
65,0.0927360175571765,0.02812626361699633,0.015668414236589826,0.19451573929450905,0.02889845350077424,0.015522410191510436
66,0.0847360175535378,0.026987688861936775,0.015097921843138361,0.13734129788060356,0.028594457002419325,0.01530194227203804
67,0.09073601756911841,0.02906884893933537,0.016283448962849993,0.1697391217653628,0.030051163991449508,0.016747810620904923
68,0.09073601755353829,0.029306005798463132,0.01633716710094271,0.18950856771112967,0.028629882633036032,0.015815159754733715
69,0.08873601755354142,0.027749410201225323,0.01551927227820989,0.180372515767664,0.029012100550344574,0.01592975956018157
70,0.09073601756911841,0.027327481137473884,0.015754828858197057,0.19452795161338038,0.028838020811547866,0.015689430124184847
71,0.08873601755354142,0.026525954794864533,0.014842213102937332,0.1854460363553731,0.02822452731594536,0.015477139723937881
72,0.08873601755359355,0.027865901838970343,0.015545467964447406,0.18894076234004883,0.02895486801318765,0.016038284329304077
73,0.07873601755411681,0.025234478119293115,0.01398916261474139,0.10935071768603388,0.02693506902349807,0.013828944237527141
74,0.0767360247771209,0.023684440595190436,0.01332533655419045,0.14283281861337135,0.027292446447293964,0.014410953828514756
75,0.09273601755352942,0.027320664600407073,0.015234430140139123,0.1464914619396035,0.027931304883730728,0.015228399105576464
76,0.08673601755353778,0.02718139259003897,0.015308129091238246,0.14371624016979995,0.02889586204194218,0.015095813447342187
77,0.08873601755359355,0.027301969357606055,0.015102489939678899,0.189011223482257,0.027280020448565416,0.01507472507298446
78,0.07873602375185168,0.025975180628345924,0.014500459050441838,0.1945629165790407,0.02776788118313143,0.014652235178070344
79,0.07873602375185168,0.02626581091333996,0.01467817156080288,0.15062573533435678,0.028815090801264497,0.01564415571762407
80,0.09473601756148495,0.028696968586646034,0.016078423520079377,0.1938732090312955,0.028858096153896805,0.01612054161006479
81,0.0927360175571765,0.025212607368791655,0.014162907504251138,0.1944822010199157,0.028318787517672233,0.015586264991787667
82,0.08673601755413596,0.027899375607428483,0.015588318323891437,0.14757026644493687,0.029474659000574305,0.016023127187763664
83,0.09273601760128294,0.02750947454071561,0.015276908237013874,0.19092560085553056,0.028667795464424044,0.015945864559542437
84,0.0887360175535553,0.02593218709837196,0.014643399204081323,0.17296013930748014,0.027676155817216774,0.014566976410265959
85,0.07673601755398596,0.02618817000342157,0.014587106909191627,0.08093239136334743,0.023701456150106513,0.012403415241331395
86,0.082736018689957,0.025533854739513848,0.014397198441802041,0.1880906964737406,0.029786712650111968,0.01612542455643594
87,0.09473601755364223,0.0287147662973176,0.01599811764529864,0.1946849762913663,0.028787046915234073,0.015831416878851555
88,0.08073601791903498,0.02531421479018207,0.014097480308236748,0.18999237000506564,0.02831512674343897,0.015593344447177335
89,0.09073601756911841,0.028291670439413157,0.0158527261938501,0.1761109576280951,0.029255889646373576,0.016287917315155914
90,0.08673601755353778,0.02736294519801348,0.015580257953743591,0.13545953564501695,0.02934045214267473,0.015650644406954295
91,0.08073601755606845,0.02699159592138269,0.015033814757170055,0.12951384187482354,0.028929199203424863,0.01525982297606127
92,0.08673601755413596,0.028580720574715477,0.016163238072236345,0.15855217487969533,0.02887453576321075,0.015794243293212037
93,0.0887360175535618,0.02804712558288971,0.01559183064641726,0.1272318505364322,0.029240096563205902,0.015427504702445163
94,0.07873601822723321,0.025957527582577297,0.014467903737040938,0.14499431016866454,0.02895784437203752,0.015500890759943493
95,0.0827360175540829,0.026355899208128312,0.01501623360319852,0.1921954044463681,0.029258460854588657,0.016136263768032903
96,0.09473601755367676,0.02779827705187265,0.015701236924241257,0.1912351889652323,0.02902854926216318,0.015954225733741938
97,0.11073601755521488,0.0298291893489599,0.016580495953237046,0.19468491074235247,0.027137239167043702,0.01557548536657213
98,0.0847360175535378,0.028239278819001436,0.016067196478134316,0.12152439616078747,0.029734318863581057,0.015559659799994357
99,0.09673601761162118,0.029470434959533016,0.01654533162688364,0.1597497876787515,0.02827656428229631,0.015720771624995723
100,0.08673601755445384,0.026460513539796754,0.014920917242343448,0.1855042454690199,0.03001940262276108,0.016457681782394984
101,0.0887360175535553,0.026650899211333106,0.014925317105143365,0.16514012418569715,0.028525360137601458,0.015265580744336524
102,0.0847360175535378,0.025490676525577703,0.014163579198336291,0.19467093333266944,0.02825209467415518,0.014964371783331184
103,0.08273601755358338,0.026220784287016945,0.014650515271302823,0.16547774029265214,0.02895543342165711,0.0157178968593176
104,0.10673601755350648,0.03098118512954135,0.017390577168017174,0.19468491994844372,0.027816453351899625,0.01613098694859548
105,0.08273601755358338,0.02296103555344533,0.01292924734981103,0.19377541499075457,0.0263829970268626,0.014223375732710881
106,0.08473601755460224,0.026272633691963053,0.014830738834964744,0.1276187267931736,0.027750178123899245,0.014551143327263313
107,0.10873601755428226,0.028079045454252216,0.01574583096773281,0.19458552241911684,0.026775091483527157,0.015300628437693977
108,0.08073601791903498,0.025764664835648977,0.014627861293722653,0.18979151222238205,0.02869046821615332,0.01571171715345756
109,0.08473601755406208,0.0274521652586034,0.01525134279063102,0.1216295927908965,0.02846794670417529,0.014843970703433507
110,0.08673601755353778,0.028976633123490858,0.01660427727051429,0.1874919103995531,0.030403530212382814,0.016823761428574682
111,0.08673601755413596,0.026184455968361962,0.014803058296684076,0.11168495472352738,0.02852495022676561,0.014743728384502013
112,0.08473601755352693,0.029607815813079353,0.016544328490420382,0.16324135923709587,0.030110949732314637,0.01661750548761995
113,0.10073601755912384,0.03131528194177587,0.017886949240263447,0.1945277506838337,0.02996034345739023,0.016938092585635653
114,0.10473601757571843,0.028412612878858722,0.01573366225347462,0.1946849681420221,0.026542587903232884,0.015117807320773759
115,0.09073601755356281,0.027683135297488004,0.01541573875812747,0.18164385666198044,0.0269958586219433,0.014962697143470505
116,0.09073601755353829,0.03203656677861701,0.017940960360657662,0.19418637641571698,0.029241693980175957,0.01645745641678025
117,0.10473601755584942,0.02831837909103229,0.01584542801433877,0.1946849533046051,0.02841986037497911,0.01600835658700659
118,0.08273601755358338,0.029257103521638628,0.01630730508412087,0.1491602538030219,0.029704687788748154,0.016105220502120054
119,0.07473601755377847,0.02375002857118368,0.01363514500899929,0.08832360183568477,0.022134501223186016,0.011613366642206257
120,0.09073601755353397,0.02511453806189738,0.014189634846280413,0.16544437194551764,0.02824843614621805,0.015333816102847845
121,0.09273601760128294,0.02490752272537601,0.013871074876712446,0.14971515674862879,0.02817580904426259,0.015268571165367822
122,0.09473601756148495,0.029767355629480897,0.016574034601727548,0.19468497051516287,0.028027602997492095,0.015502752037174277
123,0.08473601902779022,0.028372706219169406,0.016311335360797256,0.18605667452817062,0.02877314452564306,0.015965440242023725
124,0.0827360175540829,0.025602746996748173,0.014665239831260264,0.11157954029144841,0.02752788094951316,0.014176176115055426
125,0.09473601756148495,0.027075411901391237,0.015194045936624549,0.16424626314264765,0.02759311169369799,0.015207920241167329
126,0.08273601755378092,0.02558890423505114,0.014425893713280458,0.11448340902419861,0.027671388470050275,0.014272766697691418
127,0.07273601755463181,0.024856748016415395,0.014028363661623494,0.15796297275441534,0.027834168522817643,0.014886342155946253
128,0.08673601755353778,0.0296747833157681,0.01651872892532154,0.16092945939975842,0.030007840663984577,0.016536412671030128
129,0.08473601755352693,0.026712612048231655,0.015134124526233528,0.14383042710210858,0.02995393266676777,0.0161446435761884
130,0.08673601755353778,0.028069679837633046,0.016092027411496845,0.1559063135463927,0.0303179118025566,0.016326365404532125
131,0.09273601755352942,0.02633438648544572,0.01469783019731551,0.19222415938054163,0.028103945285428082,0.015438706950028643
132,0.08073601755426059,0.022918901956601522,0.01276639159087759,0.1138292993192859,0.026505908196513,0.013483312621334155
133,0.09073601755353397,0.028370786542160673,0.01588154018549671,0.1804488308325175,0.028841421490482314,0.016165346340387035
134,0.08073601755426059,0.0270912240050912,0.01499435336301123,0.12031712602165709,0.028452342623778194,0.014810549431184535
135,0.09473601761580576,0.026622063948909112,0.014794181675427655,0.19262490314420772,0.026415331099084314,0.014814468990406544
136,0.08873601755509175,0.030474958412908197,0.01723671658012744,0.19468498541203424,0.029918294825893435,0.016708501627904264
137,0.09473601756148495,0.032262441741565125,0.01830282181265315,0.18105130645084716,0.030990633393384176,0.017553756186425917
138,0.0987360175537413,0.030009323452832106,0.01674484727051451,0.1944559421130692,0.028954947271277384,0.01644853078718925
139,0.09873601764802653,0.029638946573162066,0.016702420718528135,0.19468496529604454,0.027322793108704183,0.015461398954837193
140,0.10073601755828843,0.02858735660983111,0.01596443196540052,0.19343110020306648,0.02990868847103268,0.015384866727297683
141,0.10073601755713359,0.029208118670205965,0.016345418341158144,0.1944235244825443,0.028928812220723667,0.01623366830990689
142,0.09473601756148495,0.02754425792811914,0.01557020719355601,0.1838847395530854,0.02799854099479107,0.015551410227064657
143,0.08873601755355284,0.025963415768963365,0.014643569342953265,0.15461008605928994,0.02945455825414081,0.015940032208404738
144,0.08873601919612907,0.024527333035094172,0.013681994528773883,0.19468494666719274,0.026890006059666884,0.013384373492544618
145,0.08473601755352693,0.02695141516191441,0.015095855639260929,0.19101238519048508,0.028173603462098226,0.014934907228400483
146,0.09673601756074321,0.029158368984900585,0.016440892251334813,0.19460627512397974,0.02835138401320834,0.015723411263410796
147,0.0847360175535378,0.025353146761760814,0.01423443625698605,0.1919667538543934,0.029296569786805757,0.015973940522288767
148,0.08673601755361442,0.026925432507425275,0.01526135961032385,0.17946857019843188,0.028704766706278605,0.01567912331214074
149,0.08273601755358338,0.02646250883252196,0.014751286252700833,0.18143226941959745,0.028862856088444612,0.01571839597595286
150,0.09473601755367676,0.03137082079181942,0.01734538729868975,0.16802654114874438,0.029732459469370198,0.016666121057686452
151,0.07673601794591974,0.0264556647442613,0.0150355035534281,0.14534565747469988,0.028015019676781994,0.015017787673354642
152,0.09073601755353829,0.02579621316503643,0.01443594398678276,0.19468496892086812,0.028115212893114493,0.01534736342363783
153,0.09473601755367676,0.029110365198529775,0.016307837526394364,0.1802669104178602,0.02917081032824642,0.016276463312070825
154,0.11273601916184205,0.03118613344395102,0.017176668663196795,0.19466430525600786,0.025463488509665056,0.015063994744700094
155,0.09673601756074321,0.027917162536496516,0.015473230539423352,0.19462755210376362,0.027579149234954067,0.014963911744487062
156,0.08073601755606845,0.02588441552430951,0.01444496624072416,0.1916523121293341,0.028281714456216234,0.015389988519096542
157,0.0847360175535378,0.026933871166372348,0.01502014311616522,0.13915831865630718,0.028542591834117777,0.015302976612805934
158,0.08473601755352693,0.0302504871037327,0.016480216192564477,0.18975872643422223,0.028254594996432507,0.015503994510897422
159,0.09073601755353397,0.028280704498920874,0.015875404844106808,0.16142440589923618,0.028722835489393014,0.015638503294416524
160,0.08673601755445384,0.02692054871156937,0.014929637081487916,0.14213576565156194,0.027701152288107933,0.014346183008704803
161,0.09073601755353829,0.02705948634746338,0.015446065192761337,0.19136397564580987,0.027787984979098172,0.015288587691949063
162,0.09273601755354074,0.030375003991566774,0.016975573098415436,0.19206420843422878,0.029255946346373355,0.01633083721546833
163,0.0767360247771209,0.025489235759874666,0.014294163923197354,0.11349099336075127,0.027753248695720156,0.014332976669703625
164,0.08473601902779022,0.025604738502072684,0.014617920604201296,0.1773607143903359,0.027954838933203517,0.015234358380152727
165,0.0887360175535553,0.024314215999705756,0.013666550985172604,0.19445986947054436,0.027185765163880056,0.014512861366305953
166,0.09873601826906372,0.031488241221985826,0.017816316739673453,0.19468495165962213,0.028341806846439152,0.01619205930012364
167,0.09273601755352942,0.029302557813621535,0.016380082665485303,0.1946849475602006,0.029142212865965307,0.01642457804437551
168,0.08073601755426059,0.02470755083923209,0.0138369749975279,0.1177262189237904,0.02704463798055367,0.013726768680880144
169,0.08073601755426059,0.02852098709989259,0.016346809271331163,0.18089484332666866,0.02942603429075418,0.016233071438830956
170,0.0987360175672257,0.025790713848163234,0.014432533266348734,0.16251745565040276,0.028942304163846626,0.016097043870460237
171,0.09473601755364223,0.0242886037440471,0.013557999176086192,0.1326163274687993,0.02759592352812649,0.014628841070888486
172,0.09473601761580576,0.027173128686265806,0.015260151380808969,0.15816806004291326,0.02823760334962172,0.015526337988088192
173,0.0767360247771209,0.0259052593425921,0.014747804079434067,0.1011506012132265,0.02558267907906504,0.013284300856312468
174,0.09873601757046807,0.030763568676064657,0.017172859577890744,0.16211279321662544,0.02927075564587879,0.0163932786801854
175,0.09273601779907518,0.02734728565660129,0.015765389946504928,0.156232942877391,0.02882106762463637,0.015915822532679813
176,0.10873601756193038,0.03190487537399102,0.017792697780305095,0.19468492741356752,0.02842290333287676,0.01653932377594433
177,0.0847360175535378,0.025318627192968172,0.014213135906042972,0.1484600492961345,0.028661224750270706,0.015180641873009545
178,0.08073601791903498,0.025616279591391605,0.014422342370481319,0.1503130529838398,0.02995004747197917,0.016135307890962174
179,0.10073601755815101,0.031069313017538187,0.017169335418780483,0.19468495258973356,0.028486769098736875,0.015792059581672253
180,0.08073601791903498,0.023590821756618544,0.013244356815981899,0.12721303292022318,0.028369173624752053,0.014830689060942938
181,0.08073601755426059,0.02544183869417225,0.014289182057232919,0.18789139762836413,0.02792856570655812,0.014370625195733927
182,0.09473601761580576,0.026935193319512635,0.015181908631657158,0.1646091661110755,0.028084851282923363,0.015483532858855831
183,0.09873601755605674,0.026131320359333663,0.014742616242401151,0.16096899351137695,0.028394469766115416,0.01563964485096938
184,0.08673601755361442,0.02843434933758977,0.015905244786743426,0.15101554639283782,0.028698439986157273,0.015665206184294178
185,0.09073601756911841,0.029018261763596592,0.01625234039406552,0.18336725934106107,0.028769470974640006,0.0161168613905794
186,0.08673601755413596,0.026299669906634314,0.014769853004505269,0.148558685847685,0.029164177528695708,0.015692219788643283
187,0.08873601755509175,0.025741197378469954,0.014449514509663168,0.13679978260986136,0.028472956113733475,0.015210781229137757
188,0.1087360175843226,0.03241067768685782,0.01786041740509957,0.1946849245818033,0.02853189835076276,0.016331133924487422
189,0.11073601755521488,0.029954146320893035,0.016606208682448553,0.19468082233941159,0.028387415746564316,0.016124958810528424
190,0.09073601756911841,0.025801544565462894,0.014473679311392996,0.14102321112915006,0.028056340467588557,0.01508163436496741
191,0.08873601755354142,0.02776066875019957,0.015371364826059096,0.136826793331893,0.02709047159960304,0.014554380475865786
192,0.0947360175588678,0.028826458921494484,0.016134299573055524,0.18985350902111425,0.029631779264547804,0.016539742307997846
193,0.08073601791903498,0.022779877140917993,0.012963749774958415,0.18858797562366103,0.0275541288296951,0.014909309428267084
194,0.08873601755359355,0.029800027195547196,0.016828176795902025,0.1668809423984936,0.03059720144853863,0.016875753105889246
195,0.09473601761580576,0.02867207297386761,0.0158339997089711,0.16701222113250494,0.028238731113747428,0.01581163185738156
196,0.10673601760352462,0.028499443248633672,0.015805451743294348,0.1839259883778845,0.027651169887513392,0.01568041670433583
197,0.0907360198026176,0.025794333600751534,0.01453293429574812,0.19468493054464914,0.029186219795431012,0.01605013696096335
198,0.08473601755352693,0.029336049155043002,0.016699394034671418,0.19468497448302702,0.028885031687565385,0.015778946409576642
199,0.08673601755445384,0.029610702276054387,0.01635800392951794,0.19436276493018653,0.028321316607440437,0.015600529613813906
