Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755358817,0.025686301783788824,0.014262086082903955,0.15038731405477923,0.02990937902525568,0.01560874782138709
1,0.0927360175542374,0.029104267777048012,0.016093634224369963,0.16984905986505874,0.03202476362537786,0.017307377980946555
2,0.08273601755353957,0.029102736060903356,0.016277094191510494,0.12883913125176188,0.031064102825433978,0.015954507701029148
3,0.08473601755353852,0.025551227196893643,0.014190257193265185,0.11464533569123642,0.027152680839892827,0.013953749718638286
4,0.09073601755351196,0.026596533112084327,0.014877689067142187,0.1727827923675803,0.03012094923913268,0.016165152190662967
5,0.08473601755358817,0.02456556253870189,0.01384766469410072,0.15251499659052634,0.03114560919954282,0.016376329766611797
6,0.09673601756641018,0.02984027601002459,0.01655719255239707,0.16845142296521462,0.03297909301698039,0.017836800594737176
7,0.09073601755416728,0.028954911548018852,0.015985634409405893,0.13397703877470987,0.0321000950505782,0.01659439803919574
8,0.08873601755351261,0.02526968889507817,0.0142076027016491,0.14882628814743346,0.03125231311000594,0.01608976465240155
9,0.08673601755350951,0.029738192167555154,0.016886310094126066,0.2224213842522969,0.03196434953098261,0.0175438977600992
10,0.0767360183090358,0.024044796144432473,0.013564787215759273,0.13179509792733773,0.029626971079310137,0.015121856836693605
11,0.08873601755351261,0.025593794065070438,0.01424657862453579,0.22235064377159727,0.03132097189825162,0.016148488882595326
12,0.09073601755620876,0.0271234640647996,0.015135944249861913,0.20488330300079008,0.030969970461232867,0.01696513531539405
13,0.09673601756641018,0.024395179801891383,0.01368406917138008,0.15437565213918264,0.030091049955989605,0.01586121443106664
14,0.10673601755415159,0.02993927290896671,0.016646446801000463,0.18190213472273895,0.032061180161307976,0.01776753637609179
15,0.08273601879642827,0.026964295955467142,0.015222409720782433,0.1486816043463604,0.031148750137615196,0.016252958015960963
16,0.09073601755355695,0.028841135269513624,0.01607522538988812,0.19329436774223643,0.032231235330864305,0.017649098670954284
17,0.09273601755687945,0.02628408789087755,0.014811176199651808,0.14421862905764252,0.03222681326555567,0.016811805057459907
18,0.0847360175535324,0.028483637299853013,0.01622222028434689,0.1918820742448457,0.032450710063518046,0.017659938447656023
19,0.10273601755350556,0.028404724394639133,0.015902068122416523,0.19892451898232535,0.03186168065114697,0.017515170209170344
20,0.09273601755798891,0.02773369176617636,0.015581921010206733,0.16417090452217442,0.03228140797563288,0.01726290418892683
21,0.08673601755352249,0.02612153375737773,0.014763740598265181,0.1904425771198962,0.03231602300909794,0.01737723047274621
22,0.08873601755351261,0.028432780505348837,0.01609883758113115,0.1614314015216803,0.031468837930446115,0.016534253844877483
23,0.09673601756641018,0.0274182472548217,0.015362674686825303,0.22177674914311182,0.032323476902884944,0.017739074319377816
24,0.09073601833080712,0.031117889474440122,0.017378661575103545,0.2097428664165786,0.03198668750074306,0.017911133602874295
25,0.08473601755358817,0.026099943908828957,0.014665352768839415,0.12254358721418138,0.02925472604685819,0.014950970854894573
26,0.09473601756177981,0.026288116324138338,0.01471478188301641,0.22091956640187788,0.030249498213507756,0.016647838358337587
27,0.07673601755432127,0.023338277923605016,0.013275449086566731,0.1076405983710681,0.02602193398309654,0.013518316820255585
28,0.1007360175569043,0.03111050548145511,0.01755018034129966,0.22354828132625154,0.03152067794141286,0.01740708039170677
29,0.10673601755415159,0.02993514192961911,0.01669954509833829,0.18560610905385477,0.032067031638798406,0.01781911624641431
30,0.09073601755620876,0.030024064548724323,0.016845718728083076,0.19585224179861083,0.03313195275454037,0.018173181536477175
31,0.10073601755835941,0.02998728626823997,0.016801374440587793,0.22365691352469183,0.031140168540273648,0.01720823599647659
32,0.09873601756257261,0.03002376311958523,0.016982329552820617,0.1544495417628678,0.0327491378814769,0.017574372157627183
33,0.09073601755620876,0.027144876700932644,0.015386011646276858,0.14670401731679195,0.032176834266616355,0.016917448041858192
34,0.08473601755353852,0.02784389797344712,0.01589010978148307,0.17021626822200941,0.03226770664050997,0.017037966240856222
35,0.08873601755354478,0.030065349935354285,0.016597693451939496,0.2232241705269147,0.03221259012907897,0.017265689508322607
36,0.08273601755351762,0.026223794147505308,0.014826087246837445,0.11741053802820463,0.029171772961457405,0.014981059590491966
37,0.08473601755353852,0.024454892838341395,0.013889786146078388,0.18931289860027545,0.03136757706533584,0.016868009975547094
38,0.10073601755518354,0.026690329722734166,0.014986529380849134,0.16144694335866325,0.032724706682933695,0.01753021106015823
39,0.08873601766000924,0.02622610623208669,0.014631729963822076,0.12770020175049582,0.030495549087800666,0.015425701425624341
40,0.09673601756747167,0.027411528629269034,0.015194801838565284,0.18826585846611976,0.030812553934233027,0.01682566846663293
41,0.10673601755976153,0.02685591837633635,0.015195434575472908,0.2184919339571414,0.031680290710447825,0.01734391269640289
42,0.09473601755507594,0.02886596871756047,0.01598794225723204,0.22126349077900437,0.03140227026045274,0.017106889404288166
43,0.09273601755798891,0.02744790062844625,0.015509909974461406,0.13991790010320165,0.031181899829601727,0.01613191350317426
44,0.09073601768106468,0.029353504789715403,0.016648778509221484,0.13679415519681357,0.0329842442789787,0.017132637685773746
45,0.09273601755687945,0.02485508033538245,0.014003696922883122,0.19265291841473553,0.03057621464448512,0.016285001872188374
46,0.08473601755353852,0.027189724548127635,0.015154532599743198,0.14514997086330433,0.03165570226708189,0.01653198111008851
47,0.1007360175535574,0.029576792195706806,0.016322654628304747,0.20934480347574402,0.03126912599851086,0.017378444614527887
48,0.07873601755352805,0.02268290945125696,0.012794418336932963,0.12652031240767922,0.028930665346824775,0.014793348032643174
49,0.08873601755351261,0.028531789326975122,0.016077388669023543,0.180371229978446,0.03187821346511542,0.017385196212562598
50,0.09473601756015504,0.02823360195104893,0.01591754005651966,0.19244818205925085,0.032420451986346736,0.017102636968054113
51,0.08673602068808152,0.02590607699651441,0.014527007006223175,0.14774981220250122,0.03119572422135316,0.016043178889480522
52,0.09473601756177981,0.030912776056085684,0.016956130218618908,0.15863440222918124,0.03144650600727421,0.017042508485155254
53,0.0927360175541136,0.026623365728758532,0.015168781299092908,0.1799776095483695,0.03180907694582029,0.017201729392864774
54,0.08073601755934547,0.026725081099018954,0.015469798743081208,0.1454721932873511,0.03198400689454417,0.0167277114161481
55,0.1007360175569043,0.029303446803207504,0.016292829672226783,0.2076533077477597,0.03138735009508521,0.017296354118643033
56,0.09073601755351196,0.02959199285521945,0.01638748318876531,0.17128811332654736,0.03116903753709957,0.016881140435448243
57,0.09273601755798891,0.026838267090107122,0.015197951673981374,0.13824709014016776,0.03145505990625419,0.01615776251013371
58,0.08073601846470464,0.024765707934039954,0.013987643427044304,0.1521629907458662,0.031236785336308782,0.015947284007707754
59,0.10673601761024655,0.029080554715081825,0.01634454782488847,0.21947598549507613,0.030311903448031682,0.017005013012733744
60,0.09473601756015504,0.028686944443307195,0.01620145504298134,0.181169705516643,0.03168140242405339,0.017316229543801995
61,0.09673601756024759,0.027145851467803624,0.01529444515790333,0.14874032785143793,0.03125132815918917,0.016204746310658744
62,0.10273601756456127,0.03088781276605213,0.017384325648345546,0.20330134241931613,0.03333735584120077,0.018593590206158507
63,0.09673601756641018,0.027463755400461386,0.015372236607781233,0.16996334597106308,0.03079489985647723,0.01677325925626753
64,0.09073601768106468,0.027318420484010415,0.015350052490584536,0.1641953692898851,0.03210043564927652,0.01682821913901449
65,0.09273601755687945,0.028126265133003606,0.015668403487357752,0.2236569312707954,0.03177739453706456,0.01714076102752791
66,0.0847360175535324,0.02698768886183515,0.015097960413316073,0.14097056441391032,0.0306624532390303,0.015931749837718508
67,0.09073601755620876,0.02906884915503739,0.016283495337647082,0.17071032130572636,0.03294311622065409,0.01782618497887401
68,0.09073601755355695,0.029306014361186794,0.016337177854393373,0.20516720135265173,0.03129253895164045,0.017060647099402994
69,0.08873601766000924,0.027749410401083783,0.015519280827480718,0.18430324858240754,0.031715818786622496,0.017133540729666583
70,0.09073601755620876,0.02732748108204858,0.015754843906867266,0.22365696376698513,0.03110476163461875,0.016755733661707718
71,0.08873601766000924,0.026525958879790295,0.014842215819698303,0.19633062164317355,0.031005166549163486,0.016620274589166664
72,0.0887360175535398,0.027865902150060132,0.015545470373113636,0.20289244771386628,0.03239917848928745,0.01749853284315114
73,0.07873601755353021,0.025234478138671242,0.01398915919348374,0.11244599008481614,0.02743065708886218,0.014168479013729633
74,0.07673601755432127,0.023684440878194053,0.013325342785382466,0.14432939518501564,0.030024476602995467,0.015609025148441306
75,0.09273601755363715,0.027320668265287854,0.015234436311306356,0.14955581366643636,0.03045751046829641,0.01599548017585234
76,0.08673601755350951,0.0271813935147234,0.015308130170265926,0.14478780852076084,0.032203312396828686,0.015815133790845745
77,0.0887360175535398,0.027301970292436292,0.015102502685000237,0.20262207081547087,0.030518183152922075,0.016410667100578723
78,0.07873601755983985,0.025975180968736942,0.014500422174926334,0.22048218603645764,0.03166976657785624,0.016715346100830728
79,0.07873601755983985,0.026265810558163693,0.014678195433261893,0.15315680353025174,0.03107242401543041,0.016419465832038793
80,0.09473601756015504,0.02869697416625425,0.016078463000260532,0.21447691892692103,0.030630525477538306,0.016985259948178295
81,0.09273601755687945,0.025212606549780858,0.014162920408268232,0.21949657843187054,0.030624270081945272,0.016802480371694448
82,0.08673601755351548,0.02789939275219616,0.01558835697140925,0.1506539578520203,0.03163864346699854,0.0166830250227964
83,0.09273601755798891,0.027509474811442478,0.015276922911854535,0.2066479765653892,0.03104778640237714,0.017004127186005552
84,0.08873601755351261,0.02593218568872483,0.014643398965077473,0.17314816272262168,0.03166526061757797,0.015988578806348387
85,0.07673601755355723,0.026188169995759104,0.014587097610645956,0.08154645206208613,0.023846564421820402,0.01239071769095519
86,0.08273601879642827,0.025533855737411026,0.01439723410336834,0.20227558185486683,0.032291479929266065,0.017582873475792085
87,0.09473601755475153,0.02871475717000229,0.01599813616099263,0.2236483129568132,0.032341063668423806,0.017631358339777164
88,0.08073601846470464,0.02531421261781211,0.014097504696633874,0.2063877559875701,0.031054221852073505,0.016850680737281958
89,0.09073601755620876,0.028291670440795516,0.01585273742056345,0.17682505271691684,0.03229819661254786,0.017565030154700734
90,0.08673601755350951,0.027362933389963952,0.015580259623451463,0.13831909679386184,0.03162597042540695,0.016388003227343885
91,0.08073601755352561,0.02699159579531398,0.015033826356532448,0.13359323774339427,0.03064039353316349,0.015788054082604017
92,0.08673601755351548,0.028580721581490175,0.016163248285678434,0.16039922968026726,0.031440786138689676,0.016664409890205508
93,0.08873601755351072,0.02804712734586867,0.015591906771875398,0.13309946440325482,0.030511333723151575,0.01563825311886112
94,0.07873601817769331,0.025957527440975254,0.014467918769005725,0.14785658804518717,0.03096153147265354,0.016202749060443063
95,0.08273601755353607,0.026355904074745074,0.015016258130094292,0.2128241956670277,0.03145800812082098,0.017049936276870056
96,0.09473601755507594,0.027798277164701443,0.01570127513913199,0.20956519185638003,0.031195033157385192,0.017027696997638647
97,0.11073601755449072,0.029829193386533438,0.016580556041830785,0.22037021850329105,0.031420148928001004,0.017616639362042517
98,0.0847360175535324,0.02823929829577095,0.01606721979488802,0.12632834440156057,0.031104841620151907,0.01598286315878311
99,0.09673601756747167,0.02947042777043573,0.016545328513727146,0.16172803099062638,0.031156324859131904,0.01675234726937415
100,0.08673601755352249,0.026460513538058013,0.014920941310908325,0.1938928814388854,0.03231515763542167,0.017602274187841473
101,0.08873601755351261,0.02665089960398,0.014925317786642408,0.16584885225626264,0.031940680741299916,0.01662195390099482
102,0.0847360175535324,0.025490676494244968,0.014163583519365313,0.22365694877157197,0.031566024649543986,0.0165150950733085
103,0.08273601755351762,0.02622078390809132,0.014650548718811506,0.16648553235128302,0.03176024513847558,0.0169589853997011
104,0.10673601755350483,0.030981202052776123,0.017390636588945737,0.22112383447254663,0.03135376722857477,0.017733200995524917
105,0.08273601755351762,0.022961034226174574,0.012929318261580216,0.218629368778028,0.029486151326032294,0.015020428589579214
106,0.08473601755353019,0.02627262952230781,0.014830729862721239,0.129493810939162,0.03017869514427937,0.014729540297655157
107,0.10873601755395917,0.02807904549092276,0.015745849593048172,0.21676185988718555,0.030296763557234246,0.016731660332780687
108,0.08073601846470464,0.02576467696493731,0.014627876232564088,0.20690171744519553,0.03117624996178845,0.01687661235366834
109,0.08473601755353852,0.027452165404265486,0.015251348500621993,0.12528146727037542,0.030007673537362854,0.015352196300433262
110,0.08673601755350951,0.028976633325698054,0.016604297585879144,0.20016515114645617,0.03341637661289657,0.018171367931349006
111,0.08673601755351548,0.02618443850644179,0.014803081584343354,0.11585221950840838,0.029148129287207253,0.015123547492721018
112,0.08473601755358817,0.029607820709726125,0.0165443492061671,0.16506653904123886,0.0325114187994187,0.017485079843389477
113,0.10073601756054282,0.03131528172075436,0.01788694448894093,0.21815888153551896,0.03326750027766596,0.018462033859872613
114,0.10473601758251526,0.02841264423789928,0.015733686902331127,0.2202997104260818,0.03052652261314183,0.01704890921667356
115,0.09073601755351196,0.027683137946975172,0.015415770898264484,0.18380821400067607,0.030707805171734583,0.016501705160312054
116,0.09073601755355695,0.03203656045006703,0.017940996149984446,0.21631992333763855,0.032643137578468345,0.018103731613489167
117,0.10473601755392274,0.028318382988658606,0.01584545561633595,0.22357544640292065,0.03178586398190978,0.017756222449406424
118,0.08273601755351762,0.02925710358696136,0.01630731085093135,0.1502906497651971,0.03313575294165024,0.017068404759874443
119,0.07473601755354223,0.023750025674769307,0.01363514475153008,0.09257734593729915,0.022293060594678955,0.011602680535643279
120,0.09073601768106468,0.025114539045597347,0.014189637186778755,0.16619866649947135,0.03125532078477673,0.016357504357098276
121,0.09273601755798891,0.02490752254549126,0.013871091553944365,0.15191469081297923,0.030682327527324197,0.01616519281804739
122,0.09473601756015504,0.029767360897901125,0.016574041651874215,0.223630829158111,0.03098346632085921,0.016961184070867833
123,0.08473601994964446,0.02837270620417467,0.01631134549049286,0.19356581966872244,0.03159280780435413,0.017240443707412505
124,0.08273601755353607,0.025602751009840087,0.014665185989734871,0.11649557589425326,0.02806541504369354,0.014451348516989085
125,0.09473601756015504,0.027075411993191866,0.015194054185896574,0.1651570571231959,0.030898926720459904,0.016504902844423137
126,0.08273601755352175,0.02558890485561575,0.014425893262265468,0.1169772639999293,0.028703866597888317,0.014752658916098478
127,0.07273601755429204,0.02485674633328539,0.014028423936925941,0.15889628485152774,0.030494513144905196,0.015810536916913615
128,0.08673601755350951,0.029674783468581455,0.016518740768823797,0.16325477814060924,0.03233331244029461,0.017385663597537182
129,0.08473601755358817,0.026712614757187902,0.015134143837649059,0.14631971933661342,0.03240622598032901,0.016998102631526634
130,0.08673601755350951,0.028069679837315252,0.01609199231111404,0.1578698183987512,0.03307020443518921,0.017581182129307572
131,0.09273601755363715,0.026334386711200572,0.01469786004960891,0.21245158125253416,0.031565722101672036,0.017093945357981963
132,0.08073601755934547,0.02291890987622106,0.012766397223919302,0.11579739175719242,0.027743780460607426,0.014096880060701268
133,0.09073601768106468,0.02837079724920335,0.01588156798544172,0.18156284527603794,0.03219214685150231,0.01751385593691424
134,0.08073601755934547,0.02709122463368523,0.014994361187426152,0.12450545321843492,0.02979292315954554,0.01521482524450599
135,0.09473601756177981,0.026622068404489704,0.014794207437609837,0.20942188244657597,0.029752473732584737,0.016211096735132734
136,0.08873601755354478,0.03047495861878015,0.017236758318544307,0.22360005824388152,0.031237149324626054,0.01734686998601459
137,0.09473601756015504,0.03226244544417755,0.01830293159858101,0.1825201928525778,0.033031868373443705,0.01826651539345817
138,0.09873601755816949,0.03000932370624466,0.016744914708722056,0.21638287774448162,0.031744284051790334,0.01774992071922257
139,0.09873601756655803,0.029638945052321862,0.016702438504476544,0.2228010744403135,0.0315645063433134,0.017618650100304334
140,0.10073601755518354,0.028587377677028854,0.01596441903143967,0.2228138746797398,0.03287681529119879,0.017801659608583164
141,0.10073601758264313,0.029208118326163802,0.016345458425587166,0.21631081032346994,0.03036735218655897,0.01693117148778685
142,0.09473601756015504,0.02754427261893041,0.015570211642922433,0.18800743801467562,0.03065755659495383,0.01659035036164668
143,0.0887360175535778,0.025963418375176253,0.014643586728080506,0.1564854512481694,0.03177972451882387,0.016773370345756777
144,0.0887360212040678,0.02452733269623404,0.013681998692202563,0.2234639168146202,0.030515028953003433,0.014720403587735048
145,0.08473601755358817,0.026951416400144795,0.015095864713430381,0.20873390643660267,0.03174539015561577,0.017046040733128577
146,0.09673601756024759,0.02915836914794873,0.01644085544260788,0.22054220740070055,0.03092687282374265,0.016868217426207595
147,0.0847360175535324,0.025353147771506726,0.01423444144234245,0.2143438433281892,0.03239894531735504,0.017261079056689783
148,0.08673601755369578,0.026925415818087193,0.01526137022257914,0.1836624118129393,0.03146276003595962,0.016790274019054714
149,0.08273601755351762,0.02646250872973314,0.014751309400379671,0.18608641193380498,0.032008309830003245,0.017254448409834408
150,0.09473601755507594,0.03137082345400256,0.017345390290077967,0.16918210364232933,0.03325580674553429,0.01790818813777274
151,0.0767360183090358,0.02645566449493222,0.015035507718876446,0.14706020193480432,0.030716304509192164,0.016035580166670043
152,0.09073601755355695,0.025796213718465615,0.014435960717743555,0.22252286315219558,0.03151091267124273,0.01715523556180991
153,0.09473601755507594,0.02911037024007634,0.01630787344487571,0.18170577988890524,0.032200646493555266,0.017450731691767037
154,0.11273602072289679,0.03118610757085975,0.01717668191594025,0.22365693176369672,0.02956101099580736,0.017069709963490123
155,0.09673601756024759,0.027917162869734998,0.015473231728731116,0.2236569357955323,0.03081746258159871,0.01613788293636855
156,0.08073601755352561,0.025884419326664444,0.014445020221103923,0.2102977875095455,0.03170936542424568,0.017089628613407726
157,0.0847360175535324,0.02693387109784051,0.01502015082585401,0.1425899752267523,0.030585344775654756,0.015815328770227878
158,0.08473601755358817,0.030250474406384894,0.01655429120735918,0.202331639357134,0.032315034007184586,0.017466472271635287
159,0.09073601768106468,0.028280702927228264,0.01587541955761166,0.16263850118256218,0.03191270910175757,0.017041463264417377
160,0.08673601755352249,0.026920552211835896,0.014929626471378108,0.14298398494752615,0.031125930808600016,0.01572237917997574
161,0.09073601755355695,0.027059486291036838,0.015446044968627918,0.20847189574356279,0.031160911276825055,0.016772347788865966
162,0.09273601755408618,0.030375002524058503,0.0169755951685911,0.20931341199364303,0.03141448779770295,0.01730393818562566
163,0.07673601755432127,0.025489235852885636,0.014294180004015366,0.11720189869336253,0.028725506665241974,0.014754752272729366
164,0.08473601994964446,0.025604739730668815,0.014617918073562079,0.1797341376848768,0.030897281036268966,0.01640096473323264
165,0.08873601755351261,0.024314217173585815,0.013666518818781313,0.22365185862877004,0.030447771034467785,0.014894450753656564
166,0.09873601779519842,0.031488242075864516,0.01781637391841532,0.22099412917804998,0.03236102552862753,0.01787877233467094
167,0.09273601755363715,0.029302562496900653,0.016380090710957324,0.22107286663487757,0.03221943788634209,0.017849480453687304
168,0.08073601755934547,0.024707551369842803,0.013836974527730542,0.12010438059182696,0.02856944660768088,0.014394465086659867
169,0.08073601755934547,0.028520987042226796,0.016346847723185152,0.18399169976136187,0.03132390045313256,0.01700572586757372
170,0.09873601756714115,0.025790710749832916,0.014432540775700444,0.16391989955112457,0.03215808631993409,0.01731963228731727
171,0.09473601755475153,0.024288603744791692,0.013558013495784501,0.13529714557852998,0.029964924058085658,0.01525900699745446
172,0.09473601756177981,0.02717315204953635,0.01526018228962208,0.15978233546343806,0.031147346019643966,0.016638641423765244
173,0.07673601755432127,0.025905259373141653,0.0147478017126519,0.10481032254425586,0.025614220645378962,0.013372026677398008
174,0.09873601756961657,0.030763554222404656,0.017172947392234676,0.164604159774825,0.03138723610281285,0.017035900794322233
175,0.09273601821625171,0.02734728422308692,0.01576537571643404,0.158567878447565,0.03146661487147083,0.016860520185628364
176,0.10873601756760663,0.03190487986659301,0.017792706934722926,0.2190181383553647,0.03232144428141724,0.018335867034983824
177,0.0847360175535324,0.025318624385159874,0.014213133457757609,0.15007174613292482,0.03143784278354677,0.0163655716856721
178,0.08073601846470464,0.025616273378254967,0.014422380831396141,0.15235079079214836,0.03246446882194923,0.017106269203871503
179,0.10073601755835941,0.03106931456424292,0.017169399564774177,0.22365686258585527,0.031120954174637713,0.017140638520575555
180,0.08073601846470464,0.02359082157813655,0.013244355622591564,0.12927882623771775,0.030601940217209318,0.015596781232387471
181,0.08073601755934547,0.025441836623926746,0.014289189172704464,0.20214335120156132,0.0316686860649355,0.016969833213253887
182,0.09473601756177981,0.026935193117165385,0.015181891121137964,0.1655256229709095,0.03164527596627323,0.016620808929912353
183,0.09873601756257261,0.026131304699388354,0.014742627275230923,0.16224807710176153,0.031683880478322844,0.016983491840746132
184,0.08673601755369578,0.028434349682841465,0.015905248909619592,0.1534867181004731,0.031267217110628555,0.016571840933552403
185,0.09073601755620876,0.029018262277436,0.01625234522499867,0.1861802881569217,0.03173733691737057,0.017394507202002647
186,0.08673601755351548,0.026299670473808795,0.014769873491533175,0.15101192742194428,0.031467874400725834,0.016545920642186594
187,0.08873601755354478,0.025741192380821364,0.014449536997409201,0.1398487329553732,0.030699331999474222,0.015775610246118905
188,0.10873601755536173,0.0324106770731766,0.017860422689800117,0.22261014122595885,0.03199515189798319,0.01797480459815113
189,0.11073601755449072,0.029954134647635997,0.01660618681245383,0.22365689368483202,0.032049949260520856,0.017935075058780038
190,0.09073601755620876,0.025801544439047672,0.014473692337319492,0.14335135667918095,0.030643233439051783,0.015750323722618885
191,0.08873601766000924,0.027760668991893715,0.01537137105421443,0.13890255048289962,0.030037897932402025,0.015352348857339698
192,0.09473601755834613,0.028826468180536864,0.016134288450031935,0.20299202885743162,0.03233848476635312,0.01775803311255479
193,0.08073601846470464,0.02277987717672952,0.01296377672308841,0.20644065641017112,0.03080151995008567,0.016543511089859766
194,0.0887360175535398,0.029800031076667472,0.01682818409364669,0.16785333586788986,0.03364328593485103,0.01811483867230365
195,0.09473601756177981,0.02867207298091262,0.015834011063607288,0.16821637589751368,0.03130974481277516,0.01688036474707995
196,0.10673601755976153,0.028499457817687632,0.015805490424929694,0.185706340520175,0.03149316081018476,0.017398935448894717
197,0.09073601833080712,0.025794332066311997,0.014532934603090847,0.22237282197291872,0.0317266061216076,0.01705789933172555
198,0.08473601755358817,0.02933605019753413,0.01669941085699147,0.22342936659152385,0.03137314275753939,0.016953827248778853
199,0.08673601755352249,0.029610701263865617,0.016358052484896256,0.21879161412943016,0.031836830739197894,0.017444468497271784
