Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755350486,0.04351377489158177,0.02919111432652298,0.07503738140724514,0.03280040895236639,0.021476749119379815
1,0.07073601823566074,0.046976516386541406,0.03227717101842555,0.08354593928207978,0.0359246355184884,0.023669162453156284
2,0.0647360175535092,0.042858744904564317,0.029641379899507565,0.03523030947742953,0.015676312818698093,0.012446525264312409
3,0.06273601755378382,0.04169059906080147,0.02744073755894789,0.030988361005469853,0.013791768614270714,0.010807804878488439
4,0.07473601755353526,0.044122843097561405,0.029136406844144924,0.08526649180954715,0.03752363277732383,0.024640558216708523
5,0.07273601755350852,0.04150875351892831,0.02765385121573916,0.07552195002305254,0.03247687791748747,0.021308856233671316
6,0.06873601827658124,0.0495279165584915,0.03281031336368751,0.08266029403776931,0.03556573624646025,0.023494133844430054
7,0.0647360175535092,0.04442334692977032,0.031244188622417485,0.03582324292874294,0.015742330840133174,0.012497803257689477
8,0.0647360175804149,0.04340517816908069,0.028531214586280204,0.07439684897393582,0.03176053151431998,0.02091001495255148
9,0.07073601755356396,0.04449469164956836,0.0296417190257646,0.12925536184405184,0.05950218149779905,0.03946423847243381
10,0.07073601823566074,0.03851407478179786,0.02547321433395377,0.06673810922262871,0.02845336372087877,0.01858736295736057
11,0.06873601755356164,0.04561663154988589,0.02981558285523325,0.14361875749885272,0.06718184183066689,0.04457079839365875
12,0.07673601755350742,0.047100422785124066,0.03153408572246034,0.09898256001518799,0.044327635036444706,0.029293149531351204
13,0.06873601827658124,0.04658891011956837,0.030031416200260935,0.0716813998367837,0.0328312672965876,0.021679720679100588
14,0.07273601755350852,0.05301189884187438,0.035866183005015935,0.07659175885915942,0.035295981032644495,0.024207477487248195
15,0.06873601827658124,0.04127867169426262,0.027652238865232753,0.07491681070273787,0.03187547070715268,0.020851132502553247
16,0.07073601755350489,0.04575987333573038,0.030364638526739967,0.09254973985621687,0.0406649813955809,0.026953043050886933
17,0.06873601755350825,0.04621874105162439,0.030723000031296698,0.0497482307096791,0.022654069319481558,0.017793255868265617
18,0.07273601755350852,0.04275720558731841,0.0295275534827797,0.09185350657330882,0.04058569343907309,0.026900926262217427
19,0.07073601755350721,0.0489073556058496,0.0319331677132042,0.09628356683924184,0.04192154281605194,0.027776416324099638
20,0.06673601759195036,0.0453006985831785,0.03033953279727035,0.08156041542975181,0.035727684660429165,0.023512003399641733
21,0.06873601755356164,0.042758644441170224,0.028737976819407096,0.09057698298271065,0.04007716214526688,0.02665390842374264
22,0.06873601755351244,0.045010806567081084,0.029892397456992903,0.07896298823128875,0.0340408691958855,0.022372782331574307
23,0.07673601834748386,0.04824190651583516,0.03190045224076104,0.12145970468429906,0.05522753120191167,0.036801057352789344
24,0.07873601830393749,0.04716101068970153,0.032210555022281796,0.1005308217206934,0.04478751205838034,0.02963879186755356
25,0.06473601755358811,0.04291321174225584,0.02826658985069832,0.04157700616957291,0.019134653382799058,0.014916857397682566
26,0.08673601755352794,0.048546783110561556,0.03235821591586105,0.11762562146847351,0.05329821789518986,0.03527150595806249
27,0.06473601755358811,0.039598865679283196,0.026596702440686827,0.040477903923290204,0.018796095287037982,0.014279765865493049
28,0.08073601755353377,0.05087839581803732,0.03307280613495767,0.12646261365076497,0.05768214267100981,0.03839392731816814
29,0.07073601755350721,0.0543147967607045,0.03577348879734104,0.08118811270402446,0.03752879132604963,0.026082294081338164
30,0.07073601755350489,0.04730447427943146,0.031505011747564544,0.0947056481781921,0.04116623126005429,0.02726764164238526
31,0.07673601755353113,0.051190413240602584,0.035157933027122716,0.15282598423679386,0.07108303598174108,0.046809661365726826
32,0.06673601755350685,0.04863033548666971,0.03355327977713806,0.04666441474796457,0.02099136919920819,0.01671484170511281
33,0.06873601827658124,0.046652720317909985,0.03099741924544419,0.05343109416681176,0.024537938203929327,0.019077390473156444
34,0.06673601759195036,0.0430627872711725,0.029061006778840003,0.08222849991174772,0.03572132349312708,0.023637614260105317
35,0.07273601755370225,0.04581036145774162,0.031001419142949398,0.27464135897936454,0.103261246215813,0.057997087094289974
36,0.0647360175535092,0.042541129391415834,0.02825312592879135,0.035263447463794104,0.015886994184203654,0.012532859612280695
37,0.07273601755350653,0.04273732320600112,0.028617974221688686,0.09129429189272245,0.04064803595196938,0.026876340284052225
38,0.07073601755350721,0.04942498243278957,0.03236462285965247,0.07237185985294689,0.03349812230186881,0.022783891626597427
39,0.06673601755350486,0.0435470771648022,0.02949606624973054,0.04907836411394101,0.02272491650949568,0.017267209289494385
40,0.0747360175535153,0.04746171030622811,0.03122430713825265,0.091354476051099,0.04052327144274212,0.02670687723573627
41,0.06873601827658124,0.05110885724799892,0.03326474666311661,0.11590752574436936,0.05312282097037544,0.035288823720306894
42,0.07273601755350852,0.046930911209696106,0.0313041740900127,0.1271326462851744,0.058764866249318384,0.039001911102056364
43,0.0647360175535092,0.047139403338686395,0.03152426955542613,0.04157277729922737,0.018561284351421483,0.014693944666099829
44,0.06673601755350685,0.04595569804733023,0.03085802287210331,0.033593543382631645,0.014578320897116647,0.011626157517369983
45,0.07073601755350489,0.04524701748752301,0.029558620964953448,0.09389181529757606,0.04148032984371279,0.02743695758014612
46,0.06873601755351244,0.04412968246662042,0.029455060161432196,0.06416772387149225,0.02978632025850887,0.020346470175065894
47,0.07073601755350489,0.05070918338496786,0.0336963409536944,0.1008511551586709,0.04492334204734061,0.029745471115966905
48,0.06873601827658124,0.038668192167924754,0.02579087483914787,0.06465187289692542,0.027772052413065067,0.018113835994406843
49,0.07273601755350852,0.043890699277187695,0.029520683395280096,0.08773677791424007,0.03796750924912193,0.025086066252555363
50,0.06873601755356164,0.04837920774978298,0.03305699460380881,0.09062836525758411,0.039350523333007814,0.026272024047525152
51,0.07273601755350784,0.04278147149530103,0.028182304167955273,0.07151116170882918,0.03190990843791596,0.0209189198329916
52,0.0647360175535092,0.04905789162798826,0.03322157207959571,0.04589383932414634,0.020342559727519707,0.01622559144180483
53,0.06873601755356164,0.04474108376851313,0.030984564787893326,0.08712323964326174,0.03849681772972265,0.025476219203533934
54,0.06873601755351244,0.041978451253448706,0.028265741826650596,0.07101704555973345,0.030560523759693738,0.020077894500331456
55,0.0787360175535161,0.05179288673698251,0.035165708876861025,0.09791223555042837,0.043556843732617645,0.028835357341254426
56,0.0647360175804149,0.047002112159776066,0.032066780397606555,0.08346387157339008,0.03653389094389473,0.02406811711122031
57,0.06473601755358811,0.04772483755777025,0.03179308472989021,0.04475091231256113,0.020386511155962322,0.016044021780517274
58,0.06873601755351244,0.041459955801767985,0.027611781491301245,0.07584734298410051,0.032507714611731124,0.021383321410988462
59,0.07873601830393749,0.05257469406480204,0.0352333761621935,0.11174916263001428,0.05014573024821341,0.03317561504880527
60,0.07073601755356396,0.047189774066795455,0.03119060674927808,0.08937219083494247,0.03900442005608141,0.025648682793530282
61,0.06873601755351244,0.045713252152656314,0.029947117952404227,0.062105646710588824,0.028761703259430765,0.020813402841123034
62,0.07473601755353526,0.05113638666053315,0.034406975043055406,0.09837097037122598,0.04303643104983872,0.02847626871552192
63,0.07073601823566074,0.050279448567721034,0.03346259495722833,0.07111854786901417,0.03281400301671317,0.02394575986100765
64,0.07273601755350852,0.044454397109980545,0.02980624982749815,0.07844134102210062,0.03361644127133996,0.022212780753504743
65,0.07673601755350641,0.04530933688008121,0.030314162580619194,0.18900634717422782,0.08928662058913721,0.05185174490011778
66,0.06673601755350486,0.043782233951650644,0.029651969800269032,0.05997419445606332,0.02787558436821926,0.019632810685406225
