Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755352527,0.022533581101492443,0.012331426375816856,0.19284021920534514,0.028656001185027858,0.014583422454587708
1,0.10673601755359337,0.025574191326218677,0.013958926135067084,0.22077176034673837,0.029797609243888443,0.015948567492787346
2,0.1007360175539031,0.0263202497323653,0.014331889471905007,0.172526960161707,0.03046773008553058,0.015576708260625193
3,0.08873601755352942,0.02251268656154658,0.012348050262761884,0.1513967830061525,0.027960196192861688,0.013793222525717274
4,0.09473601757101063,0.023117232220652352,0.012514671484211589,0.21989802507567324,0.028707477264510936,0.014943388606969393
5,0.08673601792356535,0.022978535124249858,0.012865026567553478,0.19812727015017934,0.02946504600014174,0.015235000509394699
6,0.10473601755408728,0.026615201831600432,0.01462328784458357,0.22143408676464424,0.030993847201629777,0.016716778706994978
7,0.11073601755351263,0.025279563551662478,0.013805264752999478,0.18135011292862943,0.03018300028240518,0.015671202052190195
8,0.09473601755351593,0.023074235164227908,0.012707861377986015,0.19448965949678876,0.029981828184928717,0.015575681925382412
9,0.09473601755758007,0.02682760251725217,0.014604935393076165,0.2770317322920904,0.029719801211754687,0.01592927954926094
10,0.082736017866085,0.021844759709276906,0.011998289601079867,0.17232197510087624,0.02886232865476882,0.014573194279486203
11,0.09873601755476016,0.02284310649684478,0.012574821364551408,0.2769178661268608,0.029512810726948162,0.01555871311674212
12,0.1007360175552538,0.02457712786453539,0.013429395701901171,0.2584510993138531,0.02922448352994393,0.01526468013036527
13,0.10473601755362778,0.022116473138798,0.012242575065530403,0.19776676971241275,0.02887823579066854,0.014304481356048965
14,0.11673601755486124,0.02655617028156738,0.014542247757072916,0.2366424935751384,0.030758052074584367,0.016792303321149147
15,0.08873601808940482,0.024215302280994163,0.013258312560128271,0.19422551829394707,0.029547098197744433,0.015442611521078065
16,0.09873601755476016,0.026125901691523717,0.014432748002846123,0.24889045840846963,0.030275682768872506,0.016320872050074764
17,0.09673601757609379,0.02469446290336177,0.013828902805372143,0.19278919937935304,0.030079398939826956,0.01585379170038289
18,0.09473601757101063,0.027081262817776307,0.014645440598285691,0.24678419636831864,0.030203958605390584,0.01607881243935006
19,0.10473601755368617,0.02602222552431719,0.014264340572473168,0.2551711959639182,0.02922976226594702,0.01597214474883061
20,0.10073601757718331,0.025028544720109364,0.01365808011072518,0.2153432973235302,0.029419962233212173,0.0156290086537495
21,0.09273601755351844,0.024823416370663993,0.013828779858238181,0.24586042264255156,0.030811269912540004,0.016507243663789688
22,0.09473601755758007,0.025833048360714126,0.014002301556312888,0.2101584787391892,0.029871443947557287,0.01588263656057446
23,0.10273601755385357,0.02526639121449773,0.0140478238089406,0.27662052608113064,0.029904381574484766,0.016260674977928373
24,0.10873601755352437,0.028562667148590435,0.015588405744680768,0.2658545383017134,0.029701608689735717,0.016376308438478
25,0.09073601755364419,0.023847558959559985,0.013199865466466502,0.1620525171816562,0.02927577193313468,0.014466297222650595
26,0.10273601755364428,0.023914462210123923,0.01314274686314547,0.2752303762187063,0.02867096171001358,0.015397492268811387
27,0.08473601809845797,0.021673766674951807,0.011854069815400941,0.14490301148349563,0.027457567110174518,0.013306769609995047
28,0.11073601756367416,0.02851106000337651,0.015438136192858566,0.27829963868494934,0.029472330514541227,0.016259211307626656
29,0.11673601755486124,0.02728162387378129,0.014976080573928591,0.24075399692741573,0.02934036503685701,0.016189413054039786
30,0.10273601755364428,0.02760364786839715,0.015281323763189962,0.2523498122638977,0.030231142195411648,0.01643174987338699
31,0.11273601757003403,0.027482035871940817,0.014865792419751224,0.2783396833976812,0.029314041198216664,0.015744374923298006
32,0.11673601755379305,0.027863484963652877,0.01512938878917479,0.20450387090870534,0.030604739478282593,0.01616926613355705
33,0.1007360175535979,0.025110019095208182,0.013809341614055764,0.19480917875707154,0.03005347629473378,0.015672307026538986
34,0.09273601755350878,0.026000929182222698,0.014155672220052125,0.22186056591310313,0.030533567781193625,0.016215706868915533
