Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
76,0.10103207573884723,0.01715021701481682,0.010614092350766142,0.31562049142759163,0.017904916331529304,0.00987396301773575
77,0.09603211247315029,0.015737266617498576,0.00977007063337401,0.3124481586142991,0.01689457864122782,0.009092454651815659
78,0.09728207573858519,0.015987358864358814,0.009757033205016162,0.3133960639347286,0.017713564307238708,0.009390870464495805
79,0.09853207574269945,0.015536317304840218,0.009428907606471325,0.31839716147799274,0.016902677302709765,0.009230890069398841
80,0.10103207573896184,0.016528848445357527,0.010185427351335683,0.3103776605869438,0.0166405672264661,0.00904068382640432
81,0.09728207573883196,0.016472309459044304,0.009472548861425099,0.3166174315962442,0.01752496158315269,0.00927133836991484
82,0.10353207574318848,0.0161549248636378,0.009624772018902859,0.31663114618627475,0.016266358329542444,0.008964668376321181
83,0.09978207575195847,0.01615586525915318,0.009410176859390723,0.31584210940878804,0.01753482441029182,0.009335628543919661
84,0.10353207573936886,0.016207200836710817,0.010105584479797234,0.31471313025272807,0.01857935712810934,0.0100866404302618
85,0.09603208383894933,0.015816701766832024,0.010083312303561853,0.3177749873701783,0.019784963836432468,0.009945612944831258
86,0.10103207573874776,0.017166648927239098,0.01048348186812616,0.3158290811969066,0.01824898840785215,0.009682952694548148
87,0.098532075739047,0.016619249164082438,0.01052655733955444,0.31299847207374376,0.018668697135481714,0.009679416328497024
88,0.09853207574632358,0.017415466764452638,0.010190024291896988,0.31557022285889635,0.01778205580200254,0.009505387323974624
89,0.1022820757430305,0.01703009032253499,0.010087263613928338,0.3122789882442085,0.01816640905292513,0.00975972007118785
90,0.10103207573858526,0.017106941589574983,0.011029337151341112,0.3139440965110333,0.01920255383747872,0.010229336507039846
91,0.10228207574122042,0.015918404339815437,0.00954762103674495,0.31816808691105813,0.01615615278541235,0.009044245100956486
92,0.09853207573877995,0.01652392993492793,0.010585066281114086,0.31607593991720145,0.01737587515026631,0.009625727759186343
93,0.09603207592003438,0.015215289200440085,0.009603864229697882,0.3191158772207915,0.016613002085727406,0.009361200235926676
94,0.09978207574413572,0.015344413449392746,0.009092111106083432,0.3177081736112732,0.01654413958055896,0.0089327765077859
95,0.09853207573960282,0.016833128653957072,0.010280918219497023,0.3144519188104723,0.018152870356148355,0.009635092891905976
96,0.10353207574211917,0.01652387180128868,0.010064320090523738,0.316352466331103,0.017747226042346437,0.009431791122652425
97,0.09728207573856726,0.017434466196190504,0.010731081793763989,0.30457745583795753,0.017907418619033492,0.009743648510636322
98,0.10353207573894987,0.016074103185251716,0.010031066607719156,0.31763870423431884,0.015614305791366596,0.009091212463216142
99,0.09978207573875475,0.01596333962655913,0.010099068171397404,0.3154246951320894,0.018298470840072925,0.009630511324458774
100,0.10478207573870427,0.016833102250966608,0.010303391332630954,0.31318354255155445,0.017974256137104443,0.009678614909677464
101,0.10353207574443567,0.01793628117120169,0.010578206036665492,0.31232615318924906,0.01789679677949179,0.00966730502736623
102,0.10228207573891643,0.01644772515973797,0.010027199427436025,0.3148487158281412,0.019088117094836085,0.00970868305661376
103,0.09978207574074213,0.015191155245645172,0.009173257403266018,0.31808469146105245,0.016176563342966264,0.008803803480304285
104,0.0997820757388635,0.01685226442447166,0.010339995815135576,0.3084024155368017,0.018371814070271695,0.009485558528003025
105,0.09853207576511643,0.014823617391145167,0.008647863435601031,0.3165480668533277,0.01749310140547419,0.009152502599584274
106,0.10228207574553116,0.017423130564012165,0.01013423363008843,0.31534791736091594,0.017382406360651803,0.009436265019463937
107,0.09978207573870314,0.015393256614871816,0.009737358573465438,0.3141577061702032,0.01708369627460194,0.009258305477821756
108,0.09728207573858519,0.01687305596934489,0.010494875026047694,0.3161230098299412,0.018582447798494668,0.009880254681528908
109,0.09728207573857686,0.015300581765651135,0.009665760181186266,0.3185688495930224,0.015868172662360038,0.009033856541641992
110,0.10228207573881162,0.016174060178123034,0.010335131211281781,0.31600554848545587,0.017719152558784458,0.00951715647675642
111,0.0997820757405068,0.017285557223226104,0.010461472889803215,0.31890532299536567,0.017138157754960588,0.00990697032139011
112,0.10478207573889134,0.01796401684450336,0.0109940392305566,0.3115132104430869,0.017703293140321673,0.009890901927538673
113,0.09978207573884773,0.01579661498008178,0.010253296638154491,0.3136174646422949,0.017534691608361318,0.009479401053168558
114,0.0997820757390227,0.015729632653734026,0.009884592169093591,0.3079450796739149,0.016997697742962066,0.009180974056133879
115,0.10103207573898726,0.01490265273974067,0.00940337688640179,0.3105872587906596,0.01626402678644444,0.00867666205754567
116,0.10478207573915194,0.016390376434621733,0.010491839826044187,0.30940090548224886,0.01784944202806277,0.009606150860370307
117,0.10103207573858526,0.018356872179065776,0.011080964314254966,0.3028323130516499,0.01932076129812168,0.009926362191400445
118,0.09728207573860269,0.01662200128208392,0.010845966244125885,0.3076681134914525,0.01703714659075816,0.009529892438206804
119,0.09978207574720634,0.017207775591777497,0.009953378650937865,0.3190572864210885,0.017697578365402505,0.009604971469627728
120,0.1035320757386008,0.016840448509602656,0.010127395943990388,0.3168931225918419,0.017167277897107272,0.009390572505814763
121,0.0985320757598512,0.0166965130923846,0.009553321357423775,0.31627252113341586,0.01698445924010523,0.009065352960571559
122,0.09978207573896572,0.01589121077701522,0.009953511533080309,0.31445619458870333,0.01838759975679668,0.009578017710597332
123,0.10103207573854889,0.016137901568975564,0.010537901627219284,0.3122892979312094,0.018258449588451367,0.009883873833724023
124,0.10353207574770029,0.015939796276185872,0.00934163539234339,0.31856227409500404,0.015831810312021386,0.00877078477109112
125,0.09978207574074213,0.015685390419317376,0.009485492072343688,0.3156022766383374,0.01672566640543293,0.009204440048061058
126,0.10478207573916337,0.016246456907537007,0.009965336064375337,0.31872327287502733,0.01671237760343783,0.009463402442654697
127,0.09978207573874784,0.015587546347178094,0.009921270061230723,0.31808174447810655,0.018419153530114297,0.009837799329809056
128,0.09978207573896572,0.015218597852579768,0.0092962392643502,0.3144417285862953,0.015327949073702584,0.008583984028671228
129,0.09853207573853473,0.01612376876423795,0.010208491963244548,0.3184120226638222,0.018091073863520976,0.009873777545851607
130,0.10228207573888068,0.015749362961677407,0.009835959473547108,0.31228244909601555,0.01643834203462024,0.009003100356031716
131,0.09978207574413572,0.017222192843659327,0.0100170884923601,0.3149877779910626,0.017856039807644025,0.009527395017569107
132,0.09978207574074213,0.016219285639314778,0.009762672543133958,0.31803461158486535,0.016819797086954878,0.009268815611790894
133,0.10228207573881162,0.01633865221428043,0.010006685890987611,0.31203865481433224,0.018103556827129448,0.009295482011624329
134,0.09978207574065842,0.016897430389308923,0.01030939862062923,0.3163439751306689,0.017264233895331063,0.009449322800693646
135,0.10103207573865788,0.014569984403243943,0.00924132194094364,0.30754768396372356,0.016580311979734186,0.008807687837151891
136,0.10353207573859564,0.01632635678179736,0.010645187941276075,0.3118815356506031,0.019028879914124802,0.009955328550704069
137,0.09853207573969731,0.015510171196827014,0.010026339126456124,0.30808992466708446,0.01655698351896229,0.009189793479863047
138,0.0997820757390227,0.01655142615467899,0.009995554906242994,0.30881095758612975,0.01624816789860354,0.008925505381300934
139,0.10103207573865478,0.01625542898576517,0.010041766506948265,0.3079315183086663,0.017123327304846787,0.009251755878063296
140,0.09978207574065842,0.01669109582060605,0.010166476704283531,0.31659894978663283,0.01967959764659236,0.00961483808250939
141,0.09853207573858049,0.015321646239245769,0.00969888341076829,0.3081327560953704,0.016370378221048414,0.008872903941882705
142,0.10103207573893837,0.015800664748811293,0.009762228286858058,0.31574612153228776,0.01740338619535743,0.009386637913512044
143,0.10728207574356659,0.016947131891007106,0.01001536728736051,0.3186059133081293,0.01746074271259513,0.00949161001111806
144,0.09728207577208287,0.01650744520293236,0.009569000886547531,0.3162179038862742,0.01814046435892582,0.009346436243345725
145,0.0997820757405068,0.016938251864715356,0.010171774932180367,0.3141254793362364,0.019225173681480662,0.009583715590937854
146,0.0997820757388767,0.016184361893082904,0.010098052862776059,0.31318430674138825,0.01800149405325538,0.009482768406809963
147,0.10478207573927824,0.01804455666812035,0.010758644690618298,0.31645326567882615,0.019289390635188246,0.010104915655106957
148,0.09853207573960282,0.016644547032652297,0.010665730358529052,0.31740310277439676,0.01924522205878487,0.0102609143864114
149,0.09978207574065842,0.016628810511265635,0.010199592142823176,0.31579818198040455,0.017564911665507818,0.00951911019396148
150,0.09728207573854368,0.015725096111785013,0.00986736968928822,0.3105161945573543,0.016208725554948022,0.0091098989295913
151,0.09978207574218984,0.015427588993412742,0.009380180670601463,0.31885394946332685,0.01684668181861896,0.009171186533861946
152,0.09978207575484883,0.017555491281396673,0.010205744005516524,0.31383827193591673,0.018507635471171124,0.009733299242141662
153,0.10228207574122042,0.01825889170719355,0.010977416749565106,0.3144667617656848,0.018836505493236178,0.010273090969906045
154,0.09853207573898731,0.015615496566917447,0.009516504258980882,0.2984028247366189,0.01612771529176986,0.00852892494395563
155,0.103532075738817,0.016352958870185764,0.00981719253674603,0.3152100415780857,0.018482280468508847,0.009220263094380465
156,0.10353207574991771,0.01678533476114444,0.009776558321937913,0.316489388729456,0.01787442458777574,0.009552205725200213
157,0.09728207573858519,0.016011596392660706,0.00986328530992359,0.3162363475923992,0.016951268371766096,0.009403430552502257
158,0.0985320757389681,0.016054625974589846,0.010402278591298709,0.31513511671915284,0.01798869609112102,0.009652943312472545
159,0.10103207573898726,0.017142982368920274,0.010899647072985495,0.3126784965713252,0.018263664368543032,0.009905729431077011
160,0.10103207574129817,0.015644200153460543,0.00958743294898282,0.316466803983537,0.016235632517602867,0.00890288099454023
161,0.10228207573888068,0.01572652783724383,0.009882054768081528,0.3117249387607531,0.017270583619796102,0.009207206740240302
162,0.09728207573857844,0.014741640093856782,0.009666381535203073,0.3125930554477786,0.017254020588412543,0.009159552604007932
163,0.10228207575839832,0.018118194814512188,0.010570418347706327,0.31874146175624163,0.018610269740803993,0.01020624702655359
164,0.099782075738788,0.01615911510091369,0.010079941311768722,0.3147259821087236,0.017851533476752793,0.009469119913147622
165,0.10228207574419525,0.01676273077279188,0.010238551073570322,0.3154348820896191,0.019876768501767898,0.009891409082358929
166,0.09978207573896572,0.016738807714666282,0.010591610600071893,0.3106573622055624,0.01780552103393159,0.009657057679991761
167,0.11103207573863663,0.017212979503564138,0.010139118176829812,0.31113005543252975,0.01761830937783965,0.009418530183337149
168,0.0985320757392032,0.016311902382539434,0.010035814135608511,0.31712248237719554,0.017694920796803158,0.009420198058431237
169,0.10103207573898496,0.015532263121146226,0.009619187942301804,0.31445912371210116,0.01649929880392494,0.00883697493302623
170,0.10103207574405983,0.016657457352630738,0.009859190638729217,0.31289711114539565,0.017850847493611988,0.009617785994279458
171,0.09978207573874784,0.015613128812555738,0.009557600712930527,0.31545324288747967,0.01732596895678942,0.009241540988590974
172,0.10103207573865478,0.015761568109723352,0.00993796381736111,0.31334329660449833,0.016675584929843675,0.009191242814493407
173,0.09978207574720634,0.01602170227743471,0.009533431657506667,0.3190972000995929,0.016566369897890308,0.009257122307461885
174,0.10103207573921201,0.01589640644360372,0.010142944942234841,0.31357920630079733,0.015605328307380654,0.009011378530399228
175,0.1035320757385841,0.016728271246961034,0.010124153545890323,0.31270323768763714,0.016766926250593447,0.009096763848532429
176,0.1022820757386499,0.016484558724975566,0.010049046572375202,0.3076188996960044,0.01722053058582536,0.009284373637412987
177,0.10353207575508089,0.0171189775950202,0.010018368450563562,0.3183484650810635,0.018329401413859952,0.00988371798183818
178,0.10603207573886077,0.01740007595169996,0.010544526189509946,0.3151876561708503,0.018044419580781727,0.009800844383907558
179,0.09853207573858049,0.016136147028663266,0.010155191433947513,0.312812608981205,0.018271484962445107,0.00951527269075236
180,0.10353207574991771,0.017450614167322694,0.010084218206630736,0.31805583450918257,0.01681765487232411,0.00948238989405901
181,0.10228207574419525,0.017145724997753856,0.010178562099105589,0.31428718931995797,0.019576446476499223,0.009956191398544187
182,0.10353207573894987,0.017387738089572682,0.010510599156465964,0.30982454167114504,0.0164359072695202,0.009239535664649481
183,0.09978207574122458,0.017458082167412497,0.010225532416941133,0.31202370757576714,0.017308170192535034,0.009546913938918903
184,0.09728207573857686,0.015165635920480444,0.00944571313757326,0.3165732775109762,0.015469088742671453,0.00868987452962114
185,0.09853207573858618,0.015826452621070644,0.009859829606053212,0.3144190200323739,0.01855731072653579,0.009440338257192055
186,0.1035320757386008,0.01526281798834681,0.009293691085807649,0.31754821390064386,0.016945610724366542,0.009053996633616576
187,0.09853207573854127,0.016494370052054577,0.010095072856618825,0.3128085877451168,0.01658031328398938,0.009090159093639541
188,0.09978207573917855,0.016180749393726265,0.010019429546191307,0.3040255415582579,0.017781685451604946,0.009543332301126499
189,0.09978207573883847,0.018055279669899126,0.011071495157921472,0.304927992971848,0.01905546388969179,0.010113313511030193
190,0.0985320757392032,0.016407874634532554,0.009863102349631288,0.317556294911832,0.015934590999636854,0.008994337659408373
191,0.10478207573889885,0.015367372649330337,0.009534011853036194,0.31543188743892264,0.018379900370978794,0.009546402610741897
192,0.10103207573884723,0.015806971435597936,0.009773763450227978,0.3152202625546098,0.0167172146953177,0.009049491582488405
193,0.10353207573963341,0.016743216834585163,0.009495216818220185,0.31878117413806634,0.018118253084694683,0.0095375140725933
194,0.10853207573877674,0.019106347805739058,0.01189514902599892,0.3103607558316348,0.021630733708134807,0.011099525561832822
195,0.1035320757385841,0.015248067910468729,0.009447887672612787,0.313191228865754,0.01676582661406193,0.008851236968845651
196,0.09853207573932522,0.016435334111880643,0.010085852409241295,0.31276627752692276,0.016052717092676555,0.00895913612521574
197,0.10228207575288499,0.01902727483707596,0.011033883986009957,0.3151696730232878,0.02008640673102891,0.010463989883603763
198,0.09978207573870314,0.015849820189317524,0.009895390801927296,0.3153746886537983,0.01891620066643497,0.009725253131858583
199,0.10228207573925191,0.017161933227325604,0.010325032702376937,0.3146401400287831,0.018606071156672295,0.009807661720929676
