Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787121399,0.022097138852538178,0.01210530301744928,0.19532234421274333,0.031807787925389505,0.01566215279455967
1,0.0930160378692611,0.02381782521892794,0.013002821314553242,0.26926761146765643,0.03233455584998694,0.01657017357295091
2,0.08926603786927202,0.024430492089466734,0.013421965552470888,0.16482820686698163,0.03069025583917986,0.015177485973200028
3,0.07551603799837832,0.02043304618850693,0.011180542421221509,0.16405264343052345,0.029756940565843562,0.014313224742727395
4,0.08676603786926346,0.02257766509572746,0.012440022405643517,0.22092323699286703,0.03181664624548167,0.016103546347903376
5,0.08051603790269724,0.021264032947048924,0.011866097989564667,0.18377886427802592,0.031486550464822106,0.015572356840615156
6,0.09301603786926203,0.023860978788621846,0.0129939550926726,0.2009843443342899,0.03274871770643257,0.016290512620025746
7,0.09426603786926124,0.022523509974237136,0.01227777493601737,0.1840878716261013,0.03206355115795646,0.015919854849321045
8,0.08426603786926758,0.022669243993120397,0.012509886389745893,0.18877767643278184,0.03234648594811668,0.016085983134610987
9,0.08551603786927002,0.023977894110774816,0.013045917724474058,0.2696727306225896,0.03232605725015488,0.016717199430063
10,0.07676605465084073,0.022973731889751468,0.012577601117260638,0.17846302527943164,0.03152187046987979,0.015329073940031326
11,0.08301603786928932,0.021386443744496126,0.011754176854495629,0.3082815586121348,0.03227296148213817,0.01627309191479171
12,0.0830160378692673,0.023969193631904487,0.013088082471161567,0.2265500815265345,0.03267254872922813,0.016636432056435745
13,0.09301603786926203,0.020776759257111588,0.011464026627649527,0.18717826409482471,0.03178986703612272,0.015543861533966715
14,0.09676603786926116,0.024108982850344796,0.013183190014898344,0.20881998725810041,0.03226246201019167,0.01636241032911657
15,0.07051603787074352,0.021258797338925245,0.011613003262996255,0.16720907902696713,0.030182323713417825,0.014648350346463552
16,0.0867660378692625,0.023833764474736462,0.0131624535254477,0.2793364926985835,0.03205192684777777,0.016366335500198066
17,0.09301603786926203,0.022868993786309747,0.012734507051086145,0.20498007530327494,0.032303787918649185,0.01648785837933998
18,0.07801605528960108,0.02331063608464807,0.01311038343393108,0.2186411217380206,0.032329464639231115,0.016646324649606713
19,0.09551603786926298,0.026561772114452847,0.014466411850509408,0.25267197497665184,0.03226374033877289,0.017163743457157318
20,0.08301603786932595,0.02229985893919553,0.012146882083215448,0.2119376756903465,0.0325110837022272,0.01606297530868889
21,0.08426603786926477,0.022592116970432726,0.012584564081425555,0.2268567307720153,0.03336306876708564,0.017140979100528354
22,0.08051603794532715,0.024061911196323147,0.013083728874368459,0.21125095800327962,0.03228079504267321,0.01648886205525034
23,0.09426603786926187,0.02384552298615643,0.013104652803600028,0.2771572667281744,0.03210498834897213,0.016930861348753
24,0.0917660378692621,0.02519266844764576,0.013822174968355642,0.22719154962532387,0.03265334645364977,0.01648814524241877
25,0.09176603786926152,0.024495304285211086,0.013519763895468731,0.3176864114050144,0.03282553445131488,0.01642403253060591
26,0.08801603786926146,0.022101401797273733,0.01219106833988714,0.27636130798425634,0.03208473343901941,0.016371359739060246
27,0.06801603787059694,0.02031387220473112,0.011330765177605546,0.1389360486058627,0.02531593960624563,0.01262070878984351
28,0.09853207576385757,0.02628306054515329,0.01420476841540467,0.29182721684754237,0.032112684955158566,0.017197409663692938
29,0.09676603786926244,0.024019772669512957,0.013262738431564862,0.24422422933648943,0.03296957658638508,0.0167636969316999
30,0.08801603786926146,0.023287276382153974,0.012880152052864611,0.20759993103311142,0.032376876688189504,0.016226673420330705
31,0.09176603786926152,0.02356507565955884,0.012790711467434924,0.2976995088321361,0.03256756855293034,0.01583798352678362
32,0.09676603786926244,0.023756248709657275,0.013061774066494395,0.22947184809187443,0.03266722367678699,0.016599569707585436
33,0.08426603786930036,0.022263920770361868,0.012275443111116705,0.18032275793553998,0.03215266470906153,0.01589798958239574
34,0.08301603786928932,0.023276568181578684,0.012862088304795962,0.19938977841320715,0.032844122995668135,0.016432611863000553
35,0.09051603786926042,0.025342610724794417,0.013802787391058235,0.31915887589319847,0.03250083530811161,0.016747082005028783
36,0.08426603786930036,0.023062469948331703,0.012621131437637687,0.17139907601208357,0.031568130190064526,0.015423241399877862
37,0.09551603786926247,0.023656948547053237,0.012987030618269793,0.2490336368495696,0.03217564011450143,0.01649092216783825
38,0.09926603786926176,0.023965489898771137,0.013165792304743648,0.21963778228760075,0.03291457161215708,0.016517063436302104
39,0.08426603786926758,0.02214564027038499,0.011981612093395986,0.19795139590980457,0.032195838348109476,0.01586705794217084
40,0.09051603786926042,0.023667543369045724,0.01308181808710826,0.22200250350510098,0.032571797153941914,0.016726843888017602
41,0.09301603786926053,0.023075156511080625,0.012687268846829124,0.25213128410320135,0.032592521585863385,0.01695653507614524
42,0.07926603789240609,0.022038049929543873,0.012035893205943544,0.2534121378903649,0.03202889497741079,0.016463091181854638
43,0.08301603786928932,0.022277381226423358,0.01238003087946951,0.1752630896959757,0.031186290886642286,0.015157971259665736
44,0.0880160378693366,0.024589355519362165,0.013632637217427726,0.17230250984911633,0.032348235221868235,0.015834432090295714
45,0.08551603786927002,0.020875560932373704,0.0114323084791798,0.21114053600649854,0.03185091269638947,0.016184014006420153
46,0.08301603786928932,0.022304905153731194,0.012256668107848468,0.2012852592672546,0.03184314660622016,0.015508998241429952
47,0.10228207574600476,0.024108753893406356,0.013130641630279159,0.2732388087507061,0.032438201689159826,0.016961781230273164
48,0.0855160378692695,0.023727577901711972,0.013095948707251589,0.26090945911104196,0.03239279944825407,0.01588044495556175
49,0.08551603799987444,0.02540306011321329,0.013906828417168903,0.23547329638282152,0.03274085506578013,0.016955967329653116
50,0.09301603786926069,0.023157148669283645,0.012598942361253244,0.21244201161835688,0.032687349062146764,0.016659272466198537
51,0.08176603786927732,0.022596075286542883,0.012535325661964284,0.1866099169759373,0.03227640579806965,0.015885186652679694
52,0.09426603786926109,0.026390379532398405,0.014237627131809127,0.20770545912725447,0.03299070426557761,0.016856537486518018
53,0.08551603786927002,0.022687641492318243,0.01233301490547167,0.2453540476089263,0.032759743353883326,0.01674690822014017
54,0.08051603786926821,0.022596085823741487,0.012476319661431444,0.1774794061544275,0.03143796013001043,0.01554614013988882
55,0.09926603786926176,0.026478294194713505,0.01444792206248418,0.2563824870339545,0.03286826887015035,0.017519608888571202
56,0.09801603786926154,0.024141792698033078,0.013268472156449454,0.25388035792062275,0.03258769663798901,0.01643977904933431
57,0.09051603786926159,0.022471113628821204,0.012328462424332807,0.18943227465453405,0.032325147515109294,0.016134941661528884
58,0.07426605140893018,0.02186304561054387,0.011950653365802184,0.1910108770375034,0.031980614530846024,0.015763188683188923
59,0.09551603786926426,0.024118266111353436,0.013207319527404747,0.2537329539522633,0.0320450005632507,0.016690012377530147
60,0.08301603786932595,0.02329104477442285,0.012774388690483215,0.19720170952774335,0.031916610522212015,0.015972151365141806
61,0.08301603786932595,0.02217495436485036,0.012109136421989897,0.23168643158500607,0.032280470767504635,0.01617559220443512
62,0.0992660378692614,0.025009447952466506,0.013758050007572112,0.23611564810056748,0.031849381983558946,0.01668773946496606
63,0.08926603786926206,0.02386364162517653,0.013094848859387992,0.21070491740656674,0.03177134958118595,0.016102903574120742
64,0.09176603786926327,0.02315293106898619,0.012748653557492912,0.19888400995488756,0.03315347986372727,0.01642567346693903
65,0.08926603786926102,0.025662607888801724,0.014035123751238545,0.3167426436797275,0.033247873986021456,0.016742826160742606
66,0.08551603786929267,0.022073347127118625,0.012219753357974003,0.17520535428429573,0.030896990112474154,0.01514608482165282
67,0.08676603786926737,0.024803305759263948,0.013710614623634211,0.20817186666448656,0.03358800093945204,0.017148246868535923
68,0.09051603786926159,0.025293503258937488,0.013705965363139066,0.2979810151817241,0.03253151712728863,0.016493207722078622
69,0.08301603786928932,0.023557645974137568,0.013031167751767263,0.20317225795542798,0.03243010427212914,0.01601350766651807
