Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720351097447,0.020058882427432888,0.010993961849316258,0.32711823961243375,0.0203221857427595,0.011231016707863334
1,0.12547203511552624,0.01854430195545592,0.009975299455305927,0.3396137747733941,0.020720103810291844,0.011137147172580669
2,0.1214720351070085,0.01904808271484642,0.010564336809669377,0.37097029858411895,0.020487439257146828,0.01124593156265485
3,0.12947203510976335,0.01769193797415457,0.009825501645007307,0.38860484507860993,0.02027341562673654,0.01082999881857863
4,0.12147203510781775,0.018129620370129253,0.010039526718214165,0.30799973453621027,0.01962630017773325,0.010537282799261015
5,0.12947203510771227,0.018651147067080872,0.010541414609942915,0.40968935822716424,0.020428514037717373,0.010710735248747454
6,0.12347203510839283,0.019382124269362533,0.010425599939873097,0.32930005990911215,0.021659351191229033,0.011530988826582086
7,0.12947203511457667,0.018066248169182307,0.00982394399200674,0.3957340280343497,0.020262880010638723,0.010955951025567434
8,0.12547203511552624,0.019423955888339912,0.010326159988755728,0.3384969917533659,0.02012228606980413,0.010964445409741053
9,0.12547208205387334,0.018606461907234723,0.009726633098127867,0.27416694928628826,0.020332190057893607,0.010504889989236411
10,0.12347203510889738,0.017956360298737473,0.010479878024274178,0.38609239009355956,0.020718900428907693,0.011385888659114333
11,0.12347203578417533,0.020331588209603513,0.01062702654577427,0.37434701685720106,0.02243132548545534,0.01200658187030187
12,0.1254720351082169,0.01678543450849079,0.009464857893531532,0.3100539643834319,0.01984477273160882,0.010192515658833733
13,0.1234720351134746,0.018296081491632,0.010072106706030993,0.3602769003073627,0.019743264264899026,0.010576164736041851
14,0.12547203510762472,0.018667663940062106,0.010535804543724166,0.37539972107332625,0.02035414504089707,0.011035432395728809
15,0.1274720456837432,0.01750979056310585,0.009191783606047364,0.28089425104808663,0.020314040078726982,0.010581979240826284
16,0.12347203510815742,0.017801549925991714,0.009439243178212988,0.35821588475964206,0.02017846556197084,0.010375687357524543
17,0.12147203521980676,0.019428830134483304,0.010309373064005778,0.3089874495946039,0.02079874440788381,0.010817989393474491
18,0.1274720351097447,0.019586852814369213,0.010568814176221651,0.3828712515639484,0.021240103951225907,0.01144304586129392
19,0.12947203516551675,0.0180596440804678,0.009445549026324386,0.2809469674590104,0.020702680520721453,0.010701699090306006
20,0.13147203511298172,0.020104417578352587,0.011060165192578929,0.36274570696258235,0.021590647572592978,0.011605926641015103
21,0.12947203511555713,0.018978853734888182,0.01010467425127446,0.32976232311012865,0.020337639100365585,0.010623051771601505
22,0.13147203510758493,0.01866227267989846,0.010550487686383636,0.39677672935674196,0.01971340284193612,0.010946563781899041
23,0.12073601755350609,0.016929075339305676,0.008893273764472373,0.24811611604189535,0.020817895964809065,0.01009399502550783
24,0.13147203511425726,0.019457869123732315,0.010399785237940122,0.3586226138467479,0.020785111190717884,0.01126527790878976
25,0.12547203523767272,0.020223666974778988,0.010766918900814547,0.31370497768586586,0.021401262474870675,0.01144632819236658
26,0.1314720351092096,0.019591693814804568,0.010657001630151746,0.3504355227258247,0.020067793569372452,0.011027216000015662
27,0.12547203512255595,0.016343190973489623,0.009853072769088693,0.391432504625544,0.019685466440854824,0.010644195661357311
28,0.13147203511593739,0.018955382332577046,0.010920398825948181,0.40669211156181595,0.01995381207835916,0.0111174468789834
29,0.12347203510815742,0.017355990034826796,0.009242945215369896,0.3921704790500385,0.020053182595499874,0.010563464294746906
30,0.1274720351107045,0.01923219720431521,0.01030941900715681,0.328514145790839,0.020181804164454677,0.010922009092791934
31,0.13147203510833566,0.017633293373098845,0.010910893353920448,0.3923503492091742,0.020279891299067335,0.011342025115842824
32,0.13347203511889552,0.018630271880375936,0.010224642217636758,0.3993885087952451,0.02105598242630726,0.011252106654638327
33,0.12747203511414895,0.020094381969835762,0.010620788685400102,0.374143648243271,0.020575440158077024,0.01118691405441875
34,0.12147203513830356,0.019368302604704363,0.010406173970515183,0.36908106996024925,0.020987428315894955,0.011360403781133737
35,0.11473601755350456,0.016743225468375568,0.008825096674350745,0.2724130013059942,0.02067318895392457,0.010466191014519975
36,0.12747203510862815,0.018860719653957,0.010443446074633057,0.3913480367059418,0.02050543279814405,0.011075364747400052
37,0.12147203510700573,0.018714730065902012,0.01043125742707089,0.3964935572878453,0.019720093290862453,0.010701790106096558
38,0.12147203513830356,0.018845280953705648,0.010051504989714995,0.3176399810668945,0.020663068896673506,0.010768466963469748
39,0.12147203513830356,0.020955572435042945,0.011100107686815968,0.3761590965653443,0.02018994595682758,0.011262258745158175
40,0.1214720351070085,0.017457824677126074,0.009902414618159253,0.32082941335081355,0.020240650026282756,0.010927798232832239
41,0.13147203510785546,0.018515343389525308,0.010230196303196262,0.3896318991620868,0.021137830996202502,0.011191819563376521
42,0.12747203513142308,0.019748446268271547,0.010434693784564773,0.3851047912220944,0.020834456201714525,0.01133836670660263
43,0.12547208205387334,0.017975309962656068,0.009426843193679044,0.3190466572398755,0.020381416746367786,0.01053654653795949
44,0.12547203523767272,0.018843789198560435,0.009870011669807176,0.3344777417821961,0.02023468062550625,0.010560855795992159
45,0.12473601755352084,0.01693981855169413,0.008849638516866952,0.3474067630340583,0.02009049093730636,0.010564033791925241
46,0.12747203510958297,0.016874048041967907,0.009231533257150069,0.32306710301467007,0.019285438052743357,0.010216384197491553
47,0.1254720351082169,0.018158607606475384,0.010049438078712742,0.3264851059328271,0.020291941969885742,0.010887328263394154
48,0.12747203510744368,0.0170234823004011,0.00975659123245843,0.3937526854747567,0.019632840624768715,0.010613584952961684
49,0.12347203511528333,0.0187776309539499,0.010555952620128461,0.37877726646624854,0.02096515964556944,0.011502485712027017
50,0.12747203521657471,0.020105618470668437,0.010528799167129363,0.3930054090111116,0.021414960509611596,0.011415122130889153
51,0.12547203511552624,0.01730979033175815,0.009355042696204015,0.3091805102533804,0.021093318164418298,0.011144203080267662
52,0.12947203510806396,0.01904902292153275,0.010630948967649973,0.3652781776427645,0.02048800012477033,0.011178443844239563
53,0.12347203511154349,0.02100892906049087,0.01145181924143768,0.34820390069014795,0.02094135828561108,0.011629649491207816
54,0.13147203512843264,0.01724984027829523,0.010024248105422465,0.35129106375176855,0.01971811380152356,0.01095329987572017
55,0.1294720351083609,0.019111714004760267,0.01057005735776112,0.3906126384732456,0.02074059110709516,0.011284894078058126
56,0.12547203512161484,0.020905145999003123,0.011206735051876532,0.3428922340122855,0.02010874608120752,0.011317469696900211
57,0.12747203510744368,0.017822103551740517,0.010121988307440506,0.4014713301223786,0.01990597148194895,0.010817237810630763
58,0.12747203510862815,0.019254719914117875,0.010531201897711397,0.351047998361645,0.02012862113733236,0.011055007350100723
59,0.1234720351134746,0.01923411228516985,0.010583727645432044,0.3502266374712413,0.020305354781427552,0.011054939752458685
60,0.1314720351147263,0.017897392906823552,0.00998530021396999,0.3159171457012871,0.020053481593445884,0.010625743243440181
61,0.1214720351072751,0.018938152757968896,0.009839320428085288,0.28448252382672223,0.020544376828743834,0.010508435458317322
62,0.12547203510786617,0.019690131532597216,0.010841582673811218,0.3901733672467769,0.01918743634964793,0.010744486180501073
63,0.12747203521657471,0.019222438177567965,0.010048268970469742,0.3189040479298918,0.019896329399276158,0.010690849799563943
64,0.1254720353694068,0.019113786270890384,0.010076999241705707,0.3245321941049617,0.021762627260598168,0.01161194322135354
65,0.12747203510958297,0.020389368163950764,0.01141571045669191,0.4006491295385428,0.021601905886683852,0.011800748209519974
66,0.12347203511991886,0.018217034908180062,0.009509418399865884,0.33652261699147235,0.01977874709990752,0.010300158177066865
67,0.12347203511154349,0.020802656244642496,0.011265604800597505,0.3028239987442662,0.02192108899794573,0.011857465782862075
68,0.12747203510830055,0.017500118253452566,0.009801591607721656,0.3873753437303698,0.02017693370037486,0.01070265677244896
69,0.12747203521657471,0.020563174700415184,0.010624402621532896,0.3244868378045376,0.020484217159469777,0.010987555945114528
70,0.12547203510979374,0.020985668852338227,0.011180760408194474,0.32874325112926334,0.020145236763528623,0.011237189395282975
71,0.12347203511528333,0.019352393715733298,0.010750144496254837,0.3202806200703827,0.02125299513633031,0.011583702069279497
72,0.1274720351097447,0.020427401677753924,0.011038110181371777,0.40299220961121507,0.02098841833898743,0.01146833204287686
73,0.12347203511154349,0.01815963000317954,0.009850484576784682,0.37867258867836895,0.019562710996222036,0.010579912003155223
74,0.12347203510839283,0.017730707767571446,0.009562319117320318,0.2990602174303768,0.019656339228966827,0.010391973352526448
75,0.1274720351068673,0.018298014784781352,0.00960456906647667,0.405807668064453,0.02021004607826682,0.010843563262567118
76,0.13147203512895636,0.019582118918083286,0.010622218312732985,0.30957893869888314,0.021543202567312937,0.011439730977167753
