Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756024759,0.022694027078631378,0.012182206059299693,0.14076242435865716,0.022186145352469218,0.0115085204718621
1,0.08473601755353852,0.018970975985760877,0.010231373006361478,0.1301005859575929,0.019718145128096123,0.009841690769300578
2,0.08873601766000924,0.021406471707152992,0.011611093515956156,0.13758530343361977,0.021824767710957742,0.011144993624242676
3,0.09673601756641018,0.02123754031985759,0.011335854227629371,0.16335400414991702,0.02065136398525401,0.011175697369542499
4,0.09873601756961657,0.02085893889574656,0.011183082644405038,0.13913186667310426,0.020729937644044568,0.01068684000164722
5,0.08873601755351261,0.02085293662966221,0.011342689695155665,0.15372067931112487,0.02085178833780008,0.010955914093664375
6,0.08473601755353019,0.0190265248603115,0.010272711259804437,0.12154103506098056,0.019448892234525596,0.00954406482376459
7,0.11473601755539696,0.02180402583573707,0.011574468972326061,0.17887720768933957,0.01935298639183631,0.010940074973202955
8,0.09073601768106468,0.021506320724523444,0.011533517068728188,0.14948765892272026,0.022047908154268124,0.011614744963387586
9,0.08473601994964446,0.01865604551197875,0.010042550668427437,0.12298930981326454,0.019809231676489895,0.009762201486283161
10,0.09873601756714115,0.021733500244051976,0.011547317408496639,0.15365922490464506,0.020460688692102477,0.010973619738543505
11,0.07873601755353021,0.019487434193948265,0.010498433544027144,0.11437097400946837,0.019427873562580716,0.009548113281538467
12,0.08273601879642827,0.020152516521191117,0.010680012528844483,0.141548653399585,0.019762443197153257,0.010286327189031426
13,0.08073601755354143,0.01813595461058143,0.009730411090196615,0.1027899177925494,0.01823260329129517,0.008882686950446982
14,0.1007360175569043,0.022467170700480717,0.011963517170909111,0.1605918048562962,0.02103827229530795,0.011437265862245862
15,0.07873601755352805,0.020100433046141796,0.010747020651070869,0.09846846781522695,0.019353641139083062,0.009510651477478862
16,0.09073601755620876,0.0180972690478628,0.00971572489643288,0.1378411786981898,0.01872382961048394,0.009536433786556758
17,0.0887360175535398,0.01897043122327556,0.01020949792345092,0.13501007895879277,0.02034331851078493,0.010281876896440873
18,0.09673601756747167,0.019909245591601257,0.01089370732810161,0.15463008988977078,0.02060694084292518,0.010876555774717774
19,0.0927360175542374,0.02050122862731427,0.011019578840704671,0.1495853093094593,0.02111043562375269,0.010977738837829331
20,0.08473601755353019,0.019249899198169194,0.01051271179074832,0.12639139841118904,0.02032706997173175,0.010078784987809349
21,0.08873601755354478,0.020124119376273775,0.010812071073882362,0.13108948350269192,0.01981346963904463,0.009924552267204331
22,0.0887360175535398,0.018771628618690427,0.010191301584070585,0.13417771638666523,0.018855494810706253,0.009521184415733824
23,0.08673601755352249,0.018174508781171866,0.009777315524584721,0.11161545842272073,0.018115039933899856,0.008829590224015502
24,0.09873601756714115,0.02193288144781011,0.01172728137671417,0.15455526527384844,0.021817157493735563,0.011668345344105348
25,0.08473601755358817,0.019610738242865383,0.010578250026444023,0.12551859629950468,0.020819961407292416,0.010321559566873495
26,0.08673602068808152,0.01857053012130134,0.010050982767978134,0.12879587420277672,0.020448790603787632,0.010188115065750203
27,0.10273601759026851,0.021369811985711185,0.011350754057479753,0.18051620888514552,0.018420438970932075,0.010732179565035044
28,0.09873601756714115,0.02037952174384201,0.010927869936788499,0.14370610246874926,0.020231262556401012,0.010540946691601171
29,0.09073601833080712,0.018392756726062793,0.009844434445520276,0.1347553099074475,0.01954213314931255,0.009866309805834046
30,0.08873601766000924,0.019248374358522446,0.010311971682138613,0.12940799800623395,0.020141937714959604,0.010044196418716927
31,0.09673601755549292,0.020892554793344842,0.011135360168497595,0.14898324078613828,0.01983101013975575,0.01052229243735758
32,0.09273601755687945,0.020636622401120297,0.010985542091631459,0.14999383391401502,0.019799958493822385,0.010491440109718836
33,0.0967360175631379,0.019613991299783806,0.010571444765047578,0.13899748464836117,0.019830862150786478,0.01016835993294245
34,0.09873601756655803,0.020534935283888504,0.011077959291761374,0.15249143585530311,0.019928018097793543,0.010588395641407585
35,0.07473601755353337,0.015192974653574096,0.008145291753940707,0.06901073457267251,0.013032695747395254,0.0063308873995353
36,0.09073601768106468,0.020585700667604626,0.010983916424446068,0.14086065979090487,0.02024664715290892,0.010425587773821339
37,0.10873601755395917,0.021965114443888642,0.011768898192402021,0.17145864521103069,0.020809139340116502,0.011577607870868884
38,0.08273601755351762,0.018491961106714812,0.010123660232749363,0.12788035413532206,0.019719527469707076,0.009791175532078596
39,0.10473601759921283,0.022648178967443186,0.012130527464073119,0.15838049787675296,0.02116898494809164,0.01146288967153326
40,0.09273601755798891,0.022378034450943274,0.011882004065948434,0.15789078759856592,0.020518591840938176,0.01116939061932175
41,0.08473601755353019,0.020631633457322142,0.011104789702250616,0.1134860600021509,0.01984566971576316,0.009738944535781897
42,0.08873601755354478,0.021114099683804236,0.011196769769586695,0.14331908777025457,0.020347298126288285,0.01056204305644007
43,0.09073601755620876,0.021792417520121454,0.011923756042889441,0.14484683032873685,0.0221334271154358,0.0115307001274949
