Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
49,0.10676603786926234,0.023901526430532918,0.012841097605815607,0.2903641003747811,0.033682613123911465,0.016456638292505613
50,0.09926603786926541,0.021405896284307748,0.011530083851240628,0.26434506587401296,0.03393185930819896,0.01608457597496596
51,0.09176603786926062,0.022057326598287807,0.01189433567789398,0.23771441914795438,0.0329282808091403,0.01588611831676207
52,0.10353207574980793,0.023394726997082716,0.012855665539981503,0.260804871585306,0.034215821931038386,0.01706516738429269
53,0.09551603786926556,0.021086181252533944,0.011404397970540311,0.3000011505366206,0.03393024836659362,0.015623148338475654
54,0.08551603786927049,0.022149313463197443,0.011925303182673219,0.225465930961545,0.0323055417874263,0.015308154889782438
55,0.10353207574564842,0.024115327518752044,0.013472618877188603,0.3154785653038038,0.03353429265121612,0.016903765527146477
56,0.09728207629408142,0.022251339003377467,0.012019988562212489,0.3103311826610954,0.03350390277900948,0.01645352832637696
57,0.09728207975716961,0.021393589398086364,0.011763476145426681,0.24050172309668844,0.033141345644436326,0.01602281760723256
58,0.08676603786926329,0.020710260287498377,0.011274962912684592,0.24032672198182575,0.033003235627436844,0.015555358420441982
59,0.0997820803402515,0.02282377396520887,0.01241382536817924,0.3092429962607533,0.032984822514058765,0.015891276752813818
60,0.10051603786926815,0.022051752659436392,0.011926681003175128,0.24613050351528132,0.032974324360832655,0.01577343708483527
61,0.09301603786926418,0.0206898878460245,0.011156799182787353,0.28445632451205194,0.03340763681767199,0.015848120614882347
62,0.10228207613601664,0.02325292123570514,0.012677665640604026,0.28897827911573554,0.03303217018129169,0.015746260281792962
63,0.10301603786926322,0.022218903967021867,0.011865602490568615,0.26136072604176525,0.03273863012299775,0.015829913157096254
64,0.09926603786926329,0.021977133193790868,0.011919861707764209,0.2526884343205162,0.0339668888741272,0.016665813432250532
65,0.10176603786926139,0.024356745430509388,0.013148207820018219,0.4141671920810157,0.03456926537159219,0.0168631619350766
66,0.09301603786926405,0.021348956628345035,0.011446202203090203,0.22132851981959634,0.03180374359101316,0.015152864157028533
67,0.10051603786926125,0.0243660759941702,0.013270665596296012,0.26269186547616014,0.03456198775354673,0.016856654403876823
68,0.10103207579834378,0.02277968537208657,0.012503412536578499,0.36064804726979816,0.03375094416567428,0.01635806994731915
69,0.09051603786926228,0.022979986862829947,0.012324310789741744,0.2545932835428697,0.0333753534628037,0.01633635657326041
70,0.08926603786925982,0.022849730962823687,0.012372167920264451,0.4132302033033551,0.03355064964171875,0.016171739857104364
71,0.09801603786926467,0.023027379025699856,0.012554714912786934,0.30426972839244615,0.034040306277263545,0.016841675087266084
72,0.10353207573960768,0.02317348704889146,0.01264270079940462,0.298646082343036,0.03454818197686019,0.016687366585990446
73,0.09926603786926541,0.021476989446487422,0.011637270175079093,0.2813544963830329,0.03297044566387282,0.015914267175794215
74,0.09051603786926787,0.020033449709217242,0.010844741868701827,0.25730323193239957,0.03302518097098513,0.015605452129794143
75,0.09176603786926593,0.021788246614084066,0.011830150797011114,0.23234299704169642,0.032615688783703696,0.01553203359725807
76,0.09426603786926284,0.02228879470248007,0.012068638249141958,0.24435765258080677,0.034016645706534364,0.016437820886781928
77,0.10353207574318678,0.022247449949917703,0.012041289596303547,0.29204213727504835,0.03351653135701478,0.016609287078555014
78,0.09551603786926356,0.020988572433807855,0.011354916221476772,0.3396095274070165,0.03315767546509279,0.016286053932882846
79,0.09051603786926796,0.02133661783953581,0.011641521751754494,0.22423732864577758,0.03268751465257098,0.014380449296658228
80,0.09853207574827612,0.02368799903603481,0.012683156337168143,0.29915273684775534,0.03348797342064719,0.016613896721960997
81,0.08551603786926057,0.019150791249050166,0.010537383152080651,0.2900250480636164,0.03337166587904597,0.015498777652220692
82,0.10301603786926322,0.02154958153060328,0.011486176959883224,0.2375862142316015,0.03300171432143517,0.015892407452160005
83,0.09051603786926257,0.020289931221201287,0.01107883256623026,0.2731195526077692,0.033246471828407724,0.01610362777104955
84,0.09853207574827612,0.0208909836596994,0.011181350695745796,0.2635752817393396,0.0341613805234745,0.016982083994682748
85,0.10051603786926125,0.021884176619036046,0.011739985915498867,0.4223276555062093,0.03320805803401744,0.015330763418329188
86,0.09051603786926787,0.022325054324532127,0.012129621087175049,0.28960869940196227,0.03353891253818336,0.016747923565805595
87,0.09676603786926952,0.023864831888379623,0.012813978667410814,0.36679593889573636,0.03362166077091941,0.016538614033407662
88,0.09051603786926787,0.021018728277534215,0.011439525843448302,0.28097693166606974,0.0337355459799315,0.01671688452148107
89,0.09978207574689171,0.021734039516203445,0.011849283589488818,0.2965593858998375,0.03349452257544123,0.01661832596312736
90,0.0992660378692642,0.02269382616616939,0.012200875121646812,0.29154297277685737,0.0339643274165375,0.01658893227512214
91,0.09176603786926252,0.021673512845164944,0.011625198786021914,0.226438183035284,0.03190177659163236,0.0149376371695234
92,0.09551603786926556,0.021852742983105952,0.011780031333945758,0.2413923878197709,0.03339902849813754,0.016034600987892868
93,0.08801603786926457,0.020609818458157885,0.011225680485280533,0.2077708623644191,0.030432318386782075,0.014609111234807851
94,0.09176603786926252,0.02042365173720006,0.011102848346821114,0.239581157622244,0.032774477172396455,0.015363025406940001
95,0.0880160378692634,0.021606912487529512,0.01170404370210228,0.30868975972628265,0.033744718018791725,0.015937706008261866
96,0.09301603786926418,0.02146018386487983,0.01159975026710478,0.2744783136726423,0.03322122370472037,0.015876540499799557
97,0.10353207573960768,0.024089631769380167,0.013157399195258547,0.3162905001599917,0.03397087958795771,0.01736405270883088
98,0.09051603786926257,0.02322408748810053,0.01250412778640935,0.21802835280842098,0.031979010358093515,0.015239748773568353
99,0.09676603786926385,0.022274672050511767,0.011945589327543488,0.30762596743384135,0.033616950118125336,0.015783534087749407
100,0.10051603786926326,0.022952921293642587,0.012489605890790241,0.28313369674360334,0.033383337982463124,0.01603501994420519
101,0.09551603786926363,0.021207388553306176,0.011420556529903179,0.2930654024268492,0.033819435394161275,0.016487112147475624
102,0.09926603786926277,0.021915503988140433,0.011963891095218402,0.41711101554520635,0.03381140201353736,0.0156257218797881
103,0.08801603786926611,0.021782635437861377,0.011788193493695028,0.23553162966511512,0.03238890013990314,0.015381687170398426
104,0.10478208122527792,0.023336602154419787,0.01260940556141082,0.3854330130546008,0.033771139048058424,0.01720066071479309
105,0.09676603786926187,0.019294837024647717,0.01035993799748936,0.3287531613163295,0.03278542671691812,0.015961997262121365
106,0.09801603786926467,0.021907311927278017,0.011819378815564744,0.2614440138022663,0.03323077332946696,0.01619313567096283
107,0.09551603786926394,0.02155911909986926,0.011549559209936335,0.2707967868654265,0.033597670696000045,0.015734245179615445
108,0.08801603786926758,0.022439729201403164,0.012169593162802321,0.2824858945742936,0.03360687283547671,0.016780308480012475
109,0.08801603786926457,0.021911824450333094,0.011749776500467131,0.21655206372933014,0.031387749745837426,0.014779597804815227
110,0.09051603786926507,0.023138147797548962,0.012461053115835855,0.262140517514598,0.03387886752069362,0.016087064806789876
111,0.08926603786926429,0.021399093436723044,0.011656851885762282,0.20586953857468218,0.030455972706849396,0.014785554918811514
112,0.09926603786926123,0.023786865787626503,0.012918666194966563,0.25786802226964106,0.034479260456992594,0.016139337247938257
113,0.09801603786926492,0.02371644395559745,0.012809672424109573,0.278758538470719,0.03330633415665238,0.01620312355265591
114,0.09853207574827612,0.022354343828014076,0.011991976652235803,0.32058070699680896,0.03342010559005443,0.016608841171374462
115,0.10103207619724094,0.02085272472997969,0.01137189223759328,0.2972163989464309,0.03328219533549542,0.016563637924535527
116,0.09551603786926363,0.02411301596742689,0.012992408850036408,0.31888392575335545,0.03408337795754618,0.016499477543589974
117,0.10103207574540211,0.022959667431919104,0.012896743457921425,0.4104007362013574,0.03333115202629981,0.017104523303502345
118,0.09978207574689171,0.025185553537167622,0.013524293352527948,0.2725955681877111,0.03420607331541141,0.01639984900225572
119,0.08676603786926117,0.019820558511710516,0.0107356599551831,0.21874171121962355,0.03204324299391115,0.015106528807717566
120,0.09676603786926194,0.021700366973404273,0.011647858336375437,0.24570288228156284,0.033112482019106826,0.016001445418188303
121,0.09676603786926398,0.019512889980875147,0.010667295315035566,0.2707948015755998,0.03311508093770787,0.015618176954644224
122,0.10228207574984846,0.022088900954843387,0.011837598625901136,0.33985178196032295,0.03346725995392802,0.01611710842033174
123,0.09551603786926356,0.023029382116891962,0.01241745390628489,0.2830493726249498,0.03402142134481098,0.016891507237479474
124,0.09301603786926418,0.02133248304593081,0.011464467911259981,0.22205928631479002,0.03185327514669271,0.01497086014820845
125,0.09926603786926541,0.02103134957212652,0.011287328238541073,0.25015935649685894,0.033491863516379984,0.015479872343031303
126,0.09551603786926369,0.02193825795990868,0.011816646718282049,0.2124266378286635,0.03141340714792813,0.015007007311014217
127,0.0892660378692699,0.020464585211521943,0.011073311914349428,0.24936413826155499,0.03347193054803679,0.015479288561095985
128,0.10103207619724094,0.022970265827762466,0.012436491229589442,0.24495468022746275,0.033058488471617783,0.015545416058231004
129,0.08301603786927214,0.022352662964838284,0.011973418718441984,0.22917357929919574,0.032985738910331804,0.0157489169712734
130,0.10176603786926225,0.023321485966236802,0.012441886392133082,0.2725369814959462,0.03330898818934857,0.016343133987076368
131,0.09551603786926219,0.021693483891187967,0.01183797139086576,0.29275534630424677,0.03338289762634269,0.016446107299853723
132,0.09051603786926787,0.021501569821503932,0.011532862986318112,0.22647793197429825,0.032440933358390156,0.01542836292538103
133,0.09728207629408142,0.022664906362132524,0.012379876770298597,0.3955331247087308,0.03339010973676509,0.01647066964892789
134,0.10051603786926125,0.021659873123847487,0.011750552734029142,0.24923559518322114,0.033472444819267144,0.016253775943394066
135,0.099782075741447,0.02264008822875214,0.012076202862372029,0.3452363331471045,0.03294606125017272,0.016178432940523107
136,0.10051603786926815,0.024183072684936815,0.01287644757452243,0.3407669609617975,0.03421525131064821,0.0170850175236959
137,0.10228208077267026,0.02385887355190666,0.012837280493040257,0.28024311706813454,0.0338453199720284,0.016846694175947544
138,0.10353207574318678,0.02337363703399855,0.012549857763864912,0.2942162024728472,0.03369322354630078,0.016451920309205628
139,0.10228207574216518,0.022038923808123227,0.011880571778704678,0.32319095476657084,0.03357647133114715,0.01691724305508413
140,0.10051603786926326,0.022852445464820934,0.01243928739987451,0.4228782849473023,0.03317442017500591,0.016777004861359298
141,0.099782075741447,0.02296903459709461,0.012276938348151493,0.3192017171013272,0.03311864000899421,0.015778762576543467
142,0.09301603786926253,0.021677085238873888,0.01167029846139439,0.25981858096631094,0.033665181813477656,0.016363843124484353
143,0.09051603786926289,0.022071514573236937,0.011974649019566548,0.22404347705278377,0.032542058134880966,0.015370889875391841
144,0.0880160378692634,0.019408857818856755,0.010587671293514274,0.37239504665952733,0.032941101507381595,0.016073589440969167
145,0.1010320757394361,0.021320859846522263,0.011512924807771581,0.4217788130661627,0.033300599521839544,0.015007637830172449
146,0.09978207574689171,0.02284983887161477,0.012327137494341094,0.3276807016613852,0.03357466865135093,0.01658343021610321
147,0.09676603786926206,0.022395765355804446,0.012274197865426193,0.2986848681864121,0.03420526928887878,0.016486590345605217
148,0.09051603786926289,0.02124773473066379,0.01146239100954196,0.25354088267061964,0.03395926324323867,0.016280000714977066
149,0.09676603786926384,0.02136905784983205,0.011635491190724845,0.26228199778235767,0.033656664301058924,0.016099496045710142
150,0.10478207574304915,0.023551119512312514,0.012643864799421563,0.2628820973637317,0.03358384643960203,0.016265333235730806
151,0.08551603786927049,0.02039337373490253,0.01092508150169251,0.22259872667928854,0.032116121568384864,0.015249114413476619
152,0.09426603786926652,0.020253374892422526,0.011048848847327783,0.34458152741634385,0.03331628671430935,0.016556884528240688
153,0.09426603786926148,0.022204868855502432,0.012037352805890165,0.26382643944278683,0.03414487779082138,0.01686602326565443
154,0.10228207574029703,0.021776552458192027,0.012441787069939113,0.36542204943403767,0.033079730343036955,0.016682977541106377
155,0.09801603786926054,0.021830696379564626,0.011743052734687563,0.4228782928311685,0.033323683854102185,0.01498087199349529
156,0.09301603786926249,0.020859313449346814,0.011330587749305869,0.2737619946619345,0.03346825316723645,0.01592172376199113
157,0.09801603786926054,0.021135143099822947,0.011419163295388838,0.23966147870117468,0.033564509096702236,0.015521722218524832
158,0.09176603786926593,0.021772373811571252,0.011692480395749579,0.2825599245853113,0.033428180444284396,0.016443222457104858
159,0.09426603786926284,0.022669172470453122,0.012198635659273286,0.2775903555543044,0.03416338576889746,0.017078522235256906
160,0.09801603786926467,0.020393525509807595,0.011001203207384722,0.2511243508646074,0.03287732391365306,0.015757139845588065
161,0.09926603786926541,0.022870258118749265,0.012256567654697712,0.3068666378499791,0.03333880153970609,0.016591774299462642
162,0.09676603786926025,0.023008362544416905,0.012279548220314877,0.32559860975107274,0.03283470829568654,0.01620604983100847
163,0.084266037869262,0.020500934322994997,0.011120808523467857,0.22159231623193762,0.032580066056237124,0.015473070525661818
164,0.08926603786926429,0.022428812082579005,0.012025394235643645,0.31491254798720725,0.03322909889642317,0.016003590880085686
165,0.09551603786926044,0.021372839909320207,0.01152910876611625,0.41892562010301637,0.03330721077485206,0.016519508336999316
166,0.1010320757394361,0.02262701507355736,0.012218551217536877,0.2955558072456847,0.03389240236433814,0.01671345128040122
167,0.10228207574216518,0.023307003485912327,0.012715685584738576,0.3157002922474332,0.03297181167853665,0.01660941249083074
168,0.09301603786926253,0.02094858630008115,0.011346542365488578,0.2613176788653498,0.033546053645753325,0.016349451733472884
169,0.09426603786926424,0.022288072588043346,0.011986694752512005,0.2852173806972187,0.033165081823323186,0.015086181385008146
170,0.10103207573942984,0.020861984512697586,0.01137963356783887,0.28372153763638375,0.033512679110402246,0.016738972224723807
171,0.09728207629408142,0.02073887919309575,0.011396347131596834,0.27674676258902897,0.033059482556336325,0.016422459133195944
172,0.09551603786926044,0.021758867676099376,0.011702031590146768,0.26426370103235197,0.03339222137219761,0.016407033539008034
173,0.08801603786926758,0.019781766652447436,0.010706326082242982,0.19119727730130368,0.02783587717200725,0.013544125498348124
174,0.10426603786926185,0.02363688584835368,0.01262464764420232,0.23971985416373956,0.03317051246340781,0.01618745929184769
175,0.09676603786926398,0.022964013305792473,0.012406012276588928,0.2726487706649481,0.033864442424588206,0.016301747040532936
176,0.10353208104359062,0.02332868667987629,0.01270154600228085,0.31861983477784805,0.033456334566218895,0.01693388540475385
177,0.08426603786926161,0.019874192160879208,0.010787551761296822,0.24020228545717262,0.03320446629454368,0.015616614345216934
178,0.09176603786926252,0.02270877639323864,0.012421700310339285,0.26350224837843,0.03400448796824172,0.016455094173127547
179,0.10051603786926326,0.022683521602764403,0.012244512456291842,0.35668202191472687,0.033416682932029984,0.016198679131588935
180,0.08926603786926052,0.020854463503490767,0.011384266011465546,0.22149986293173735,0.03249048681625739,0.015380507050307173
181,0.08926603786926814,0.02109100091934468,0.011434454662777697,0.4187923600882898,0.03371320115944056,0.016620032048256583
182,0.10228207574216518,0.022189805065347665,0.01195461925021695,0.2669983081124227,0.0336842679098627,0.016053382483943213
183,0.10301603786926322,0.02156785159742058,0.011704578898367379,0.2691929257728505,0.033513854436667864,0.01644456141394726
184,0.09853207574442112,0.02200883637719476,0.011838381755306797,0.24057429260947483,0.03232693597320123,0.015163198331892133
185,0.10103207579834378,0.02353777011159515,0.01291489625694847,0.4110475175722058,0.0334254146000764,0.016289564394454954
186,0.09426603786926421,0.021313145679614984,0.011521725336783733,0.235349588214178,0.033111484112697605,0.01552957026894231
187,0.09676603786926385,0.021630025536906475,0.01162848009390948,0.2755936863449209,0.033593249122871836,0.015984572124981507
188,0.10353207574142057,0.023015414781127185,0.013200785513659207,0.33839242033592043,0.03361916449015441,0.017204858297985057
189,0.10103207574244752,0.02297406545501774,0.013153200428019025,0.3507682741194291,0.03402895283151239,0.01743503639191931
190,0.09051603786925995,0.021176035022317363,0.011423208553796858,0.22887025634517175,0.03217750524268394,0.014976259947229646
191,0.10051603786926125,0.022200331009751138,0.011852404478675554,0.37389753271264836,0.03324101868854108,0.015940858086516997
192,0.0980160378692627,0.02205426415104525,0.011847481293147652,0.2671339010716813,0.032926890546288966,0.01595637216854961
193,0.07926603793295574,0.01969875539459066,0.010665273290638965,0.26166030778305904,0.03304153453447014,0.015668788682966756
194,0.09676603786926952,0.025749371404542584,0.013836429425852101,0.3965391954303054,0.03517775365732758,0.01767405136517401
195,0.09978210288963471,0.021665010462920707,0.011737589250519341,0.28171055750109053,0.033593715889340355,0.016390047381617284
196,0.09926603786926541,0.02234776987886615,0.012098408294722833,0.26006933238799784,0.033478609150631264,0.016220728893052323
197,0.08676603786925986,0.02080071922588279,0.01131478840933147,0.3331642961218013,0.034079015104146335,0.01735158814254226
198,0.09676603786926187,0.021118308235400063,0.011371517639793266,0.4008784579311865,0.033257049993718604,0.015705440901491778
199,0.09426603786926284,0.02161629070101861,0.011674917985363532,0.30418769883879804,0.033471175720806934,0.016542410694760055
