Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926366,0.019608870149111387,0.010458241914135165,0.27681768513555166,0.025285718013407253,0.012622076451362652
1,0.10103207574567004,0.02024112675953678,0.011299088398110894,0.34157495535216903,0.025345625971176206,0.01312676409797812
2,0.1060320776603787,0.022604028664317377,0.01199704519870542,0.2388382266940307,0.025985267050435783,0.013621988254825556
3,0.09301603786926037,0.01938357935210482,0.010421194714984724,0.23353098731060662,0.025343849497324794,0.012733698487176325
4,0.10176603786926412,0.019983838206966958,0.010678611750067922,0.31117571256359405,0.024827560984087622,0.012910254721543227
5,0.09551603786926052,0.020098840838532972,0.010743486396854029,0.26100359966560793,0.025123403155869674,0.012863651852876997
6,0.10478207580964916,0.020449536668435853,0.011309752911494936,0.28775798249366674,0.02562053051811089,0.013420367670603079
7,0.09853207976901769,0.020640593054625764,0.0112076423695698,0.2638376692258284,0.025251775238883674,0.013211398457241019
8,0.10353212157909343,0.0209102095729993,0.011252520765941633,0.27047927547179845,0.025747451238089233,0.013538095947414402
9,0.10103207573929318,0.020658613730695892,0.011665638674210003,0.34122534415985156,0.02536464328338689,0.013231964610327078
10,0.09801603786926563,0.02056109565300067,0.010925244171233217,0.2542066470265094,0.02569876302068111,0.013141433473925903
11,0.09926603786931733,0.020506180359277777,0.010940181804228977,0.3449621516003507,0.025604599932687613,0.012646688631802253
12,0.0985320761042673,0.020977374780077773,0.011337393129456691,0.32211059616048926,0.02543154722586427,0.013467441242671286
13,0.0972820757484778,0.019773546919582566,0.010512264332191738,0.2658171805303331,0.025338482518959662,0.013147943543212512
14,0.09853207573852474,0.020894034978959974,0.011577526855579704,0.29664374374554636,0.024777085936640297,0.013122209923857276
15,0.08926603786926224,0.019251655313355636,0.0102754803714191,0.23766511319669784,0.025454091254203236,0.012942064703766076
16,0.10228207597261858,0.021378219535314512,0.011474563237111024,0.3424038760010898,0.025097047364044653,0.012985298129256532
17,0.10353207580823422,0.021841760782776814,0.011980453865094162,0.2913928861651639,0.024959213036185153,0.01308925696486283
18,0.09801603786926381,0.02179211956337644,0.011660974357945957,0.3101239799619828,0.02502690314025758,0.013067244961199948
19,0.10228207575116802,0.02261111934562925,0.012292287007950747,0.34060157635025934,0.024550799401875253,0.013258497346456236
20,0.10353207575130485,0.020405209398479073,0.011031991974098978,0.30167154082221936,0.025925157427667402,0.01340995346708089
21,0.10228207576391919,0.022271111813294168,0.011828163461970596,0.32433006556817134,0.026113621700218914,0.013839303757711214
22,0.10103207597520858,0.020424215238218957,0.01097867460997104,0.2998684575673784,0.02519137619582784,0.013320364480659602
23,0.0985320757407147,0.021462383498484724,0.012146621862265063,0.3437251083792544,0.0248892689847965,0.01320182380256186
24,0.10478207574234283,0.020996768301300334,0.011472020353826358,0.323596751968188,0.025156071533883863,0.013111310743738412
