Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.07301608783616782,0.021658337586602575,0.012098712526920302,0.15154528264976289,0.02447978418055511,0.011825140317006162
20,0.06051603786942351,0.020172577367920067,0.011093234066449178,0.10118698402566174,0.022010299401932294,0.010558297407402824
21,0.06926603787003471,0.02118235587294802,0.011663495775862502,0.11061736865384032,0.023282655901046376,0.011218246043778206
22,0.06301603798678837,0.020210786990593352,0.011115930037103695,0.10271647940197724,0.02271647913148022,0.010911470870079654
23,0.06176603786931787,0.020769157052693735,0.011467920325387947,0.08878844559981162,0.020362712028778266,0.009825631403333137
24,0.07426603786926199,0.022224762559030047,0.012387547921610753,0.12780229501946838,0.024783060920121867,0.01197490431052119
25,0.06176603786928141,0.021277608792487177,0.01174484100558856,0.09725926181770456,0.022382804576536054,0.01077904688574852
26,0.06801605275471244,0.020808532227355216,0.011348842581362345,0.1226510239850523,0.023746943553342593,0.011539511047708735
27,0.06926606399424269,0.023919699623896045,0.013003782151047766,0.14591209345350606,0.025710741335050417,0.012341239364703573
28,0.07176604364904966,0.02088615812544493,0.011654488497375817,0.10805737873434822,0.023301649636025087,0.01127432664004682
29,0.06926603787003471,0.020633836621676,0.011422273706923747,0.1085859647724206,0.021945792618518704,0.010527034211288096
30,0.06676603786928711,0.02097705707050678,0.01151491950210238,0.1046479561266379,0.022527313634969813,0.010876650470967234
31,0.07051604496415702,0.024655830972277793,0.013442730188150547,0.13678104056434864,0.027223799673976114,0.013257413589464938
32,0.06926606399424269,0.02110147650508201,0.0117579255646359,0.10735414265233564,0.02232056699404734,0.010720775214039746
33,0.07051603786929027,0.021521694789034936,0.011758726151001745,0.13724805506963775,0.024910574471029852,0.012050586907175736
34,0.07926603786928037,0.02422385323077158,0.013319567004043494,0.14278802591368442,0.026644212651168994,0.013002806076773555
35,0.06551603799211006,0.019213030788423915,0.010654529026570509,0.10857029357617198,0.020416292097294158,0.009660600330031157
36,0.07051604496415702,0.021691079844620282,0.011945871623062073,0.11312406604090942,0.023305579269405997,0.011161821787954919
37,0.07176604973273845,0.023573064880062066,0.012750588409184832,0.13019974084825964,0.02503658913010484,0.012127448533076932
38,0.061766037869292245,0.020790130912190855,0.011440196778366083,0.1069556254433582,0.022778664254331397,0.010778950917484277
39,0.0742660378693219,0.023284118865025856,0.012841702332442013,0.14573423298851473,0.027272469307766993,0.013304268266206579
40,0.07176604973273845,0.021815405538118213,0.01199911040367361,0.11462965390387482,0.02426249728623851,0.011769589726217994
41,0.06301603786928195,0.02176185890634373,0.012156388695540116,0.10432603976295571,0.023000209907912548,0.011005249881532524
42,0.06801606315615684,0.021598909150476193,0.011994042609118585,0.10781793279392499,0.02302348684951327,0.011057983059075197
43,0.0655160378694056,0.021602994857219525,0.011948342359062641,0.11072280421240939,0.02375498526845775,0.01150724580023485
44,0.0780160378692782,0.024080977487572056,0.01320443939285406,0.1378986367221031,0.02679023687465,0.013007209925330287
45,0.059266037885597804,0.0180084259846677,0.010234484592491532,0.09832651684889715,0.019879532589136502,0.00945110077334768
46,0.07426603786994714,0.023020516169406306,0.012603180241727342,0.12409444167808689,0.025680469585864472,0.012498600348637416
47,0.06801606315615684,0.020629394244713686,0.011420767817268161,0.13655838254073147,0.024357380333237758,0.0118427682933077
48,0.06801603787000433,0.019675061129319472,0.010848648701283416,0.11805669230559566,0.022456489758245667,0.010872865275731438
49,0.06426603798213656,0.020511852456473714,0.01143742699344472,0.10729812349670564,0.02197088749194688,0.010576893292153545
50,0.07301605201771803,0.02304605969671837,0.012706816915957337,0.17444507630158956,0.02587722736377151,0.012458142992415674
51,0.06801604914470372,0.02139119154856967,0.011656156338692327,0.12280333899550173,0.023236718587648714,0.011262670889752375
52,0.05551603791947253,0.02146007620606221,0.011986057243445501,0.08526359642018105,0.020378325152424537,0.009823204982826851
53,0.06676603800143538,0.021686869096380488,0.011995705591321812,0.1108968689413398,0.023869741977870628,0.011477660773600917
54,0.06301603786928779,0.020122958896603853,0.011269475203530195,0.08354924486534976,0.01955216478474934,0.009719935602701405
55,0.07301603787048017,0.019712428383134927,0.010761772059631317,0.10699894944299876,0.021796726023423783,0.010393855782043084
56,0.07051604496415702,0.022514373423051237,0.01249832603575568,0.1532162847083089,0.02606073857526465,0.01267619605580023
57,0.07676603786931782,0.02122201983355453,0.01157424656664726,0.14300984162083114,0.02483087437355289,0.011989597015596622
58,0.07176604364904966,0.022686645068195895,0.012546606899223713,0.1580368568681007,0.02554725223211087,0.012404781920534631
59,0.07051603787030401,0.020493041963583526,0.011512611328766997,0.1093899469513206,0.02331929898424015,0.011302703309126232
60,0.0642660378693188,0.02170587355513431,0.011977400658025411,0.09407905295753385,0.021789179080501098,0.01057118092291488
61,0.06801607678516874,0.021936330124763776,0.012211767607468251,0.0995398542623657,0.02328354396981685,0.011316820845515115
62,0.07051603787022027,0.02180926482692758,0.01210401471671348,0.11308024610808728,0.025043773398939234,0.012172182630226305
63,0.08176603794669234,0.023873549455085376,0.01297695648323015,0.1512232086983591,0.02698642455123565,0.013091214595258352
64,0.0630160378693101,0.02216187362018218,0.01228512985778394,0.08967066754430358,0.020797986140192546,0.010201098494837272
65,0.07426603786994714,0.022507967479539853,0.012698384912934393,0.11101333171998684,0.02426404505873394,0.01154637369235447
66,0.0717660504063484,0.019395894656666815,0.010852058061617568,0.11336347840583728,0.02232043694819396,0.010655330447385177
67,0.07051604496415702,0.02435667285883605,0.013477013345450426,0.11665217845556224,0.026408258340286962,0.012926823025837296
68,0.05676603786927497,0.02092969026832688,0.011496049808886542,0.08806611443422141,0.020138917786941143,0.009711469819141142
69,0.06801603786932607,0.020770283703795214,0.011576254553400419,0.12435406594817508,0.023885540367468518,0.011601338295436362
70,0.06301603786928779,0.0224216218679698,0.012535985840631777,0.10073191490314912,0.023328684202630578,0.011251065642372602
71,0.07301603786944232,0.022409580559111804,0.012389920721336564,0.13471971403793437,0.025857557302753235,0.012606684693158775
72,0.0792660379511099,0.02187005092563375,0.011937204608195582,0.15314719711988753,0.02607831527470695,0.012690063061721149
73,0.06676607716695153,0.02105856553596396,0.011600187952096164,0.1040118212296558,0.022821148621438903,0.01078671222515513
74,0.06926604739889995,0.021692732876115815,0.011982180687589305,0.11419532339924052,0.024173903719150007,0.011732638404580805
75,0.07551608550171131,0.021195699639223832,0.011855740334655807,0.1278751075577139,0.024435399237701882,0.011830880888917759
76,0.06426607436041283,0.02260211007817049,0.012283168957806269,0.16647353948516297,0.024730469685068014,0.011852155257716535
77,0.0655160378694056,0.020293527178179636,0.011374371154965993,0.09277073416405704,0.021586765265152495,0.01058964343964012
78,0.06801607678516874,0.02008395828040622,0.010975148329334463,0.10089440569335528,0.021110071884551263,0.009806146564282865
79,0.06426603786931372,0.021535903114787244,0.011724840760865508,0.09950044379894177,0.022478241252604014,0.01082805996318837
80,0.06926603787003471,0.023295617551286483,0.01275353356512794,0.10670875446762432,0.023925428827856907,0.01148948524260721
81,0.06301603786928195,0.023155315341360165,0.012540939954511745,0.10876793431018018,0.02324549421639901,0.01114533887319611
82,0.059266037869284326,0.01867945435307062,0.010596617764005577,0.08878168030521608,0.020061550599238198,0.009635544625921014
83,0.07051603787024467,0.02307709033255054,0.012688406386805327,0.1324492844678359,0.0249644631352538,0.01206495145135942
84,0.06676603800143538,0.01986068226549144,0.010917961415660102,0.12094544369474158,0.021638280499783225,0.010187756692082928
85,0.07551603787046281,0.024492924168523923,0.013256926500292854,0.16096066465218062,0.02747765510333038,0.013288821590634
86,0.06801604914470372,0.02164042335646224,0.01209762541796477,0.12048527282130629,0.024650811245426455,0.01198689768926675
87,0.07176604364904966,0.020059214004042963,0.011481404221755448,0.11106260249307878,0.0227088269909629,0.010971571591166525
88,0.07051604496415702,0.02089776218679538,0.011594611649882349,0.12133320472896789,0.024408843302254575,0.011880331701579061
89,0.06426603798213656,0.018859914519025814,0.010354286997581903,0.09068185128598408,0.020141952035179093,0.009615384149177338
90,0.07426603786994714,0.023600769299403475,0.013106141344679013,0.12770104823322642,0.026093974225974443,0.012630502158503667
91,0.06301603798678837,0.01895221804943955,0.010541357984344807,0.0933754923243099,0.02018717556115481,0.00940578185137134
92,0.06551607660814707,0.020890215322505776,0.01134849471624394,0.09678085302949717,0.022344515032007066,0.010748400653244884
93,0.07301603786944232,0.022041000944936693,0.01194638716241928,0.13461874199781665,0.02334704926129745,0.010922864578637516
94,0.06176603786929056,0.020586427434624213,0.011559680593245511,0.09708282507166308,0.02162903117063498,0.010324838127520473
95,0.061766037869300634,0.02029372015986889,0.01117401428720318,0.08996222324081037,0.020772560432403525,0.010113808921586063
96,0.0642660790063757,0.019510291671680224,0.010854429521190194,0.09932212157184536,0.021413002729207625,0.010176495598048481
97,0.058016037869327956,0.020920855796933542,0.011738690922606718,0.08710434090666902,0.0203788182876302,0.009629734800213095
98,0.06551607660814707,0.019900922245806696,0.01106591986663145,0.1100955881895494,0.021988528584217414,0.010604239252958395
99,0.07676603797011752,0.02456104694499116,0.013417508762232251,0.13715972289898007,0.0261386833956987,0.012639528036049555
100,0.05926603786927609,0.019271635955027597,0.010735292002638584,0.08058730178201423,0.018885355523925847,0.009348542042956001
101,0.06926606619597174,0.023441009186813234,0.012807779391008038,0.1321943712006343,0.025693524736120032,0.01252409015016576
102,0.06926604739889995,0.018692835117474615,0.01032302884402788,0.09704884108512588,0.021106762437684567,0.009507685472060155
103,0.07301603787048017,0.022808171497179897,0.012413274147987603,0.12907979063572578,0.02440077216261866,0.01141651234808864
104,0.07176603787018836,0.02255428223632344,0.012608000261300949,0.1123997790248613,0.024065590062567227,0.011638569336238004
105,0.07051606994523374,0.021577439312788736,0.012105479969811013,0.1077238066801699,0.02305358777302579,0.011036491971892512
106,0.06551607887379877,0.019443781049339685,0.010777310432156703,0.09110272499649026,0.020438606112794574,0.009811982515822472
107,0.06926603787003471,0.01997244686190329,0.010994559848561375,0.10945085733524193,0.021891888038186556,0.010119860054240825
108,0.06426607436041283,0.019122391296252445,0.010607327216523544,0.08434848871096357,0.019292812136887615,0.009409777761171564
109,0.06801607678516874,0.01967466909535768,0.011038912363981496,0.08311984067690323,0.019227208182761586,0.009204725741201174
110,0.0717660504063484,0.023909616439103314,0.013135914406618486,0.1229935822983006,0.025905633994514943,0.012593283414982342
111,0.06176604578378029,0.020016235421077146,0.011123196230294936,0.1041428104689117,0.021762705364399917,0.010344542534796308
112,0.06426607436041283,0.019987894872489916,0.011313965877379649,0.10393021019630645,0.022886764063639972,0.011032732621521768
113,0.06926603787003471,0.019902342372447136,0.010984498895549527,0.10945925782726618,0.022184092226564877,0.010515066890805768
114,0.06926607785684574,0.0237916236096569,0.013114848403072667,0.14714222429608725,0.0260923719471669,0.012706280913296862
115,0.07301604925474481,0.024416447143818885,0.013753369823201148,0.14852349019725505,0.027889710014406804,0.013585095043694227
116,0.06676607716695153,0.02373857997869911,0.013301775908164459,0.13028414362858068,0.025676466628447716,0.012540003377250981
117,0.06801604914470372,0.02201835096016184,0.012140639003848916,0.12440503055425048,0.023817946641568374,0.011250342535412891
118,0.06801606315615684,0.0227185931204138,0.012583081974064738,0.1378758875233883,0.025890422227625606,0.012601462698197386
119,0.06426603798213656,0.020144868318929414,0.011335589495731942,0.11945276884049183,0.022468899040993872,0.010824638702659282
120,0.06551607660814707,0.020116253286163295,0.011069896950806736,0.09255590366654637,0.021021923855395856,0.009958219340260853
121,0.07926603786931619,0.019951151587957534,0.010904368886418795,0.13213517694856794,0.023794436930416035,0.011472406470372884
122,0.07801603786930207,0.025867128399980375,0.014060196912440714,0.14188601646817273,0.028059984974551064,0.013599313255060266
123,0.06676607716695153,0.025073108565775742,0.013547640865774061,0.11596456480745293,0.02605819946208981,0.012691133053704147
124,0.0630160378693101,0.020075524256038035,0.01103555856301129,0.08986714400052248,0.020795696464932137,0.01004098111015103
125,0.0642660790063757,0.020768980574496623,0.011514796313766605,0.10176761804331397,0.02120225779839927,0.009831233441547457
126,0.06051603786942351,0.019329972899807178,0.010886969472544427,0.1119984483291064,0.021969128075907684,0.010469748836329815
127,0.06176603786928141,0.02364918833357816,0.013375934718489184,0.12256328414500088,0.025534855428798527,0.012473879337690163
128,0.07426603786930445,0.0224106183217795,0.012492700672215942,0.13381132629818307,0.02588826106993853,0.012583477218996594
129,0.06176603786931787,0.019355872361324716,0.010903038345583134,0.09598259513898118,0.021538723097493714,0.010247686976129084
130,0.06926604739889995,0.020969893604932375,0.011564327913265348,0.09538925388400396,0.021751738210816874,0.010413579210522163
131,0.06676603786928711,0.02010931903204667,0.011187744924515202,0.11946235883759695,0.022708568978387217,0.01092695445016574
132,0.06051603786928548,0.01971846044982845,0.010876824741470791,0.11320642596647583,0.02172916018857973,0.010458514012509697
133,0.06676606072752976,0.019990280349585384,0.01091155381363098,0.11613184631902754,0.023348352798406177,0.011327807926048927
134,0.07301603786944232,0.021351016830319723,0.011685174656609492,0.12111587663472112,0.023759684401416716,0.011507065516292343
135,0.07176608830648379,0.021928970366244877,0.012046342218329911,0.1273931137544967,0.025089155401226755,0.012223130587001243
136,0.06301603798678837,0.019054762370546173,0.010578605416475836,0.08582930961945817,0.01962217094781296,0.009381735798315452
137,0.06926604739889995,0.02141683886437856,0.011809181477798721,0.133468168933313,0.024208483941505723,0.01171952731125752
138,0.07176603786933321,0.01933629092035809,0.010561397452713318,0.1358481900667084,0.023515078833962033,0.011184062092807902
139,0.06426607436041283,0.020181579312249717,0.011183869684855201,0.09323346532357113,0.020603033393017032,0.009473699954019832
140,0.06551607660814707,0.020513863427955092,0.011287184697741984,0.095940089825893,0.021588864198243067,0.010266925224067431
141,0.07051606994523374,0.02234821521500723,0.012168235776691764,0.10760463432461603,0.023316558427170463,0.011222632925825987
142,0.06676603800143538,0.020604973738648526,0.01128186748485333,0.10597903673147646,0.021156614915935464,0.009892016737797068
143,0.06676606173967542,0.02051038353361438,0.011263592239918957,0.09422183485418476,0.021607394517423325,0.01040051375053513
144,0.06551603786930373,0.021875934479156423,0.011883648195614417,0.12403772051290293,0.02360711546562627,0.011400145168671199
145,0.06676603787019753,0.022183544575925376,0.012487889230632316,0.11381913682023692,0.02441863469068085,0.011855297244150442
146,0.07051603787022027,0.02279496917736653,0.01243875618822423,0.10477569316768892,0.023765286247152777,0.011451456051014445
147,0.06426607436041283,0.019070895742305697,0.01074226139470871,0.08936793549490671,0.020015471193068787,0.009454302850115988
148,0.06426603798213656,0.021019487890005725,0.011643949529902988,0.10352038450429993,0.02196528862119925,0.010475011479193408
149,0.06801605275471244,0.021967390534257118,0.012100116905936927,0.12091039996987235,0.02437695512853618,0.011753508246402736
150,0.06926607785684574,0.021745006463671827,0.01177809324899788,0.11338387784791752,0.023729154247341663,0.011482898619673053
151,0.07051606994523374,0.022180935697373765,0.012202284624347741,0.11709796999915041,0.024500703234402208,0.011875626663023822
152,0.06551607660814707,0.02020881132573796,0.011168071303200872,0.09873965491932632,0.0205862257704285,0.009859827143727896
153,0.06426603798213656,0.021185838306401156,0.01171767555036475,0.11626953851202967,0.0224525305868217,0.010473609092781923
154,0.07176603786933321,0.021368615290711473,0.011920466442052715,0.1230736483590597,0.0241299763621369,0.01167451633648976
155,0.06426603786931372,0.021311579220058947,0.011690040601983795,0.1054463539760472,0.02256952797194518,0.010871627432591423
156,0.06426603798213656,0.02225090233715872,0.012314855383208909,0.09781602412078622,0.02295810761690925,0.011035551482640677
157,0.06801603787000433,0.020348536202343594,0.011344785908488735,0.12493776450732869,0.02344736176968371,0.01133418645715114
158,0.06801607678516874,0.02241464226224116,0.012271383305155526,0.11815901978079721,0.024424765513486782,0.01180651293161941
159,0.06676603786937386,0.019863715038387412,0.010909868584572102,0.09439077071912813,0.021476287081104724,0.01010101463174741
160,0.06801603787000433,0.019834252645960337,0.01080565988746584,0.11408341838424471,0.022241174823587076,0.010726535349088991
161,0.06551606667087836,0.02027108041413342,0.011127177528631528,0.10284948998311536,0.021674643896197814,0.010404066619641243
162,0.06551606667087836,0.022830794523740316,0.012408571559419445,0.12265807996596886,0.024180953295998463,0.011580976485322214
163,0.06676603800143538,0.022167070093093485,0.012203489272272983,0.10263921100784093,0.022489344779865188,0.010746314537844545
164,0.06801604914470372,0.023991078881121067,0.013228450435959518,0.1166127025301904,0.02534002604670311,0.012310237886398394
165,0.07676607138313779,0.022720772877389737,0.01277252123799975,0.11285701500078389,0.02447376626138967,0.011938257852081984
166,0.06801603787000433,0.023367608223395855,0.01304071721750084,0.11676446942054952,0.024911954095716473,0.012124514788143033
167,0.06426603798213656,0.020983974886725754,0.011545323415892133,0.10586693477100564,0.02253897427140649,0.010812575027453919
168,0.0717660504063484,0.02272164932045938,0.012447907004103064,0.12203190123222962,0.02508448083000728,0.012211780105986777
169,0.0642660806165807,0.019128538841252384,0.01072150445177878,0.10750237840723906,0.022311170270495798,0.01076018228987326
170,0.05676603786927497,0.01949618297460361,0.01080888907184797,0.07449208445048312,0.016923223713674482,0.008366164794191479
171,0.07051607599360521,0.023979907721284912,0.013183633765596716,0.11669902697488554,0.025251865548144733,0.012274478000243753
172,0.06426603798213656,0.024126630807481238,0.013095644598645944,0.10970998461795303,0.02390923373229889,0.011369358259044176
173,0.06551603786945262,0.02039503390820512,0.011340172686571885,0.09422084375714337,0.02139908188234922,0.010322433374381795
174,0.07801603786934393,0.0224443156871315,0.012126642439345393,0.13660855734361022,0.025316694703908856,0.012268958370402937
175,0.07051607599360521,0.02002168543386782,0.011138358732840128,0.09791323320822731,0.022115889789003883,0.010563297101967375
176,0.06426603798213656,0.02010228436019482,0.01129364739801553,0.09918823442967739,0.022451864827248293,0.010791005205190773
177,0.06301603797765869,0.021710608364433497,0.012114671033044644,0.12003368062087988,0.023583735637611184,0.01136159347823527
178,0.0717660504063484,0.023843879652821736,0.013052343150576665,0.11942455788949857,0.02488818956405102,0.011913383162449614
179,0.07176603787035081,0.02181904761734873,0.011806823248746177,0.11412065318290232,0.023649175452927895,0.011400941515350751
180,0.08426603786928479,0.022998644064900774,0.01262401155563066,0.17165083685531002,0.02720412480292289,0.01319434763122428
181,0.07551603787046281,0.021604735457689105,0.011949397846390947,0.13327602821672596,0.025590882802479353,0.012441258622395954
182,0.06551606667087836,0.020135944697880315,0.011370149995798384,0.10156588268916968,0.02282885065124068,0.010959699331572197
183,0.06426603798213656,0.02105447499485788,0.01181830970965047,0.09838159084858981,0.021562907496678076,0.009922603669795745
184,0.06676606072752976,0.02024895582743483,0.011290598511303863,0.13311108863891158,0.023109733282099358,0.011157729264029546
185,0.06926607785684574,0.02047045751744853,0.011313399256709643,0.10324782109557307,0.022151683012328022,0.010661949160249989
186,0.06676603786928711,0.022753430053098885,0.012656212217122759,0.13555230221174674,0.025324411468504022,0.012220311743982923
187,0.06051603786942351,0.018580514046662812,0.010248336051880566,0.08087611414807105,0.018612957325123733,0.008690589715566747
188,0.06676603787019753,0.021395024555237396,0.011877992857001913,0.12018624058303955,0.023654066779268446,0.011467800930297789
189,0.06801607678516874,0.022206187060950056,0.012183411692836162,0.1168936050610516,0.023586406656871395,0.011261207294174626
190,0.07551603787054241,0.020981020429199755,0.01162076038735295,0.13627604128848433,0.024673199203447797,0.011951818044208957
191,0.07426608635034677,0.0225220202265955,0.012244350725707865,0.12425645036753796,0.02431610641436264,0.011780488413005037
192,0.060516037869268915,0.020237161678565718,0.011121577878638218,0.10755795111763365,0.020861685829199898,0.009710284407347735
193,0.07301604925474481,0.023735511247641658,0.012972193153331283,0.17654918964209732,0.0268055264778131,0.01296249585886279
194,0.06551603786930373,0.01944112818584517,0.010741320087962943,0.10995407037591573,0.02218200655257094,0.010594532865537645
195,0.06426603798213656,0.021863749510760675,0.012167275810305096,0.13016891426032645,0.024419874965609916,0.011788326864466564
196,0.06926603787003471,0.021625432862852362,0.011970888922486341,0.11846513068767366,0.023261914697570663,0.011268985609484644
197,0.06551607887379877,0.021122874316285963,0.011772852851825822,0.117069667980601,0.02364594431094743,0.011455676224940448
198,0.06801606315615684,0.017507354335446052,0.009533554598828046,0.10309772100693286,0.019988399239436502,0.009279985736658163
199,0.06551603799211006,0.020990548657788387,0.011771628197907573,0.09543435363003985,0.022138864908472482,0.01065623052934521
