Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574114216,0.018319520438980254,0.010146410202686128,0.31716246163218814,0.020505354204613236,0.010828477235444577
1,0.09978207574384504,0.017947365497551625,0.009836440294811429,0.2712681989177086,0.021581649566115874,0.011337959133752228
2,0.10603207573934641,0.018210942028928343,0.010404238810050976,0.3444308054862349,0.02092474119467256,0.01139284293905517
3,0.1022820757412477,0.017608272428927596,0.009959466433440367,0.3018472199891814,0.020787672521639277,0.010993777486252108
4,0.10228207574051701,0.01772919409132427,0.009962212489851767,0.2714941366334495,0.020060181009010435,0.010783563634643997
5,0.09978207574058466,0.01815105146028414,0.009941667550719523,0.3661723870999236,0.02014281304444159,0.010452859322071465
6,0.09853207574004152,0.018638494135221034,0.010252224401955478,0.27823209372887414,0.02162450803850296,0.010957357009353874
7,0.09853207573967718,0.01814947601376507,0.010262296410335419,0.36494810572071473,0.02091757591979069,0.011160498923133763
8,0.09978207576771289,0.01880251658872873,0.010819702725327517,0.3214642281166856,0.02142743189464805,0.011681801115388385
9,0.10353207574854918,0.018621131238712958,0.009824895253977162,0.26007737147041254,0.020338263009089107,0.010532343980944887
10,0.09978207576266801,0.01683205693316537,0.009967606047030038,0.33180434876713205,0.020771441718197496,0.011301739142499122
11,0.0985320757431543,0.01912428889869201,0.010504456348039318,0.2905961241319876,0.02247448843847029,0.011809037000049186
12,0.10603207574505773,0.01707942419344539,0.009341538986330201,0.2583982567109053,0.020461038682793718,0.010638937848547544
13,0.09728207574877935,0.01663967651935132,0.00898527703870708,0.258766665248866,0.020515492772204973,0.010465131015195665
14,0.1022820757412477,0.018343884831857938,0.01032164625139099,0.3327011222323249,0.02042924708436637,0.010956256114663207
15,0.09853207574541496,0.017820040321749796,0.009642133426765743,0.24471022592725253,0.021498607390266065,0.010990382468758086
16,0.10228207574226769,0.016458275137240456,0.009149443180958025,0.2978609069226017,0.020057131723206688,0.010343983066493267
17,0.09853207574114216,0.018334543210631243,0.010197629545801352,0.30728042042047377,0.021073638690180967,0.011015019672694741
18,0.09978207574032451,0.019083979475091956,0.010798727004570399,0.32111247114839686,0.021387062645465332,0.011528274377470095
19,0.09978209414474334,0.018418230634985825,0.009709317797751001,0.32043424844791885,0.021024737513631195,0.010883004026367684
20,0.10228207580667363,0.018839410946448875,0.010104564095623032,0.25944777310925055,0.02173767363281385,0.011245824832652688
