Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1555790936941714,0.014841745375721669,0.008105064576032951,0.35989956370984094,0.013580029069987926,0.008119613659662468
1,0.1495790814991132,0.015228855483637626,0.00786763953348957,0.31950253478089363,0.014439304546173308,0.007914521943227356
2,0.1515790814855827,0.015840211012454072,0.008414861238500033,0.3545261274405432,0.014810420825458328,0.00848085705222391
3,0.14757908148578472,0.01482199114897055,0.00804216507415229,0.3744276619666619,0.014039612147506791,0.008005879852085979
4,0.15157908148556334,0.014571322378787322,0.007804221962720673,0.34594424159949133,0.013286454563700773,0.007807011030723527
5,0.1535790814855966,0.014141566565311908,0.007581607623758251,0.35049979883072063,0.014028513039912167,0.007808015478612996
6,0.1495790814991132,0.015347144876983278,0.008018767124195903,0.30770773004645513,0.015720423909517722,0.008383947166281455
7,0.1475790814871331,0.015057173629749983,0.008187148290675258,0.3904385301077578,0.013964930219342479,0.008104455124574625
8,0.1535790814867085,0.015087045531718963,0.008082797659194426,0.3693511960350764,0.013635634579499636,0.008115264116106899
9,0.15278954074446544,0.014270905723951814,0.007339438701852443,0.31199368215138623,0.013780139598898868,0.00751905079551667
10,0.14957911229048934,0.015070731885398135,0.008223558534156237,0.3618206141030584,0.014175301889732046,0.008205019597132742
11,0.15557908151527397,0.017892099952660678,0.009298948330332138,0.3131025873214735,0.017283406109933962,0.009361722766139564
12,0.14957910293771656,0.013611223848757563,0.007586957113460466,0.33365821257982137,0.013858363612798345,0.007800775946813866
13,0.15157908152395347,0.01392894903377223,0.007309116748384107,0.29312402994288433,0.014175319585882536,0.0075517461314861655
14,0.14957909398636388,0.014687384684159203,0.008046599776379237,0.36912469913417667,0.014066347543499367,0.008048452765795775
15,0.14757908152195043,0.01429377527128868,0.007712667123588608,0.3067832526437547,0.014443640016439378,0.007906418799273948
16,0.1555790815140849,0.013806987867964596,0.007385738500706153,0.31624211885652254,0.014404934226056007,0.007746971769477451
17,0.15157908154567784,0.01525071131148678,0.007889132722569204,0.3317738480717882,0.014403790542484507,0.008015911618059895
18,0.15757908153098246,0.015374664998683379,0.008040626037477778,0.35901556329705786,0.014294710522834752,0.008071001340123271
19,0.14957908148797458,0.015259760986988991,0.008237409620016303,0.3526507620973428,0.015084212186108167,0.008346101846512577
20,0.1475790819683145,0.015176232331433951,0.007893137828468556,0.3252052662455973,0.014184449074541767,0.007940559593077833
21,0.14557908415618645,0.014723085617927211,0.007759049367769339,0.324625695659898,0.01405123345817166,0.007865107303027107
22,0.14757908148941568,0.014650536068217866,0.007498634501410342,0.31675747448382496,0.013908758114110187,0.007564968616777792
23,0.15478954074415016,0.013981138458985402,0.007222345585057579,0.2913433534110253,0.014714522434425985,0.007756742367827617
24,0.15357908332820153,0.014496077048604268,0.007922309491727184,0.367975673274864,0.013314257246271102,0.007861371295237677
25,0.14957908148552743,0.016095118354475663,0.008485176077082464,0.3313073552026957,0.01535323528695485,0.008543861427362843
26,0.14878954074445483,0.015589655966297404,0.00802417360878299,0.3277002855462675,0.014760289069697686,0.008188186480634768
27,0.15757908148623345,0.014868360953666188,0.008557358038882279,0.39162165249723546,0.014859949743065131,0.00854819140300345
28,0.14757908152195043,0.015344404282327341,0.00815258089804808,0.34785828075930975,0.0141411532148038,0.008125233830120522
29,0.15157908154567784,0.014106827316107342,0.007355499559016437,0.31751133120740327,0.014555247061095917,0.007862536711797255
30,0.14957908150295696,0.015955325700569224,0.008289845672807035,0.32570640711007814,0.014947173199291907,0.008296977243735421
31,0.14957911888710007,0.014520327548325824,0.007890073089860875,0.34868539062219095,0.013809269551085171,0.007897159605707122
32,0.14957908148615753,0.014533760444491152,0.007945714889375908,0.3484358290241995,0.013989155050270981,0.007952308570584455
33,0.15357908148558108,0.014367752874618746,0.00768792515365592,0.32953503879860885,0.013955474293055468,0.00776455909617047
34,0.14757908150158675,0.014325503997502499,0.007655300103358858,0.3499151025141187,0.013512068256240187,0.007652578224849511
35,0.12478954074649627,0.013172940656934263,0.006874801569457925,0.24284106164093958,0.01457024587673331,0.007044523159450384
36,0.14757908150158675,0.01582290486843298,0.008494487136352468,0.34130544781183103,0.015269385486917152,0.00851445703402954
37,0.14957910293771656,0.014239361339242,0.007907821165451648,0.383235214983492,0.013656044883530224,0.007977126643344806
38,0.14478954074318093,0.014545001357466024,0.0075358745583285125,0.310560078857963,0.015307075353647491,0.008215751251264902
39,0.15157908148640736,0.01521480079849677,0.00821842461454905,0.37525868444316157,0.01417128708880431,0.0082306418714986
40,0.14757908148585733,0.015186727342440217,0.008297874564720493,0.3777917548304599,0.014024819148953878,0.008275284340984915
41,0.15757908148532707,0.01561615211475233,0.008381380561631752,0.31469743693833474,0.015616824796689391,0.00858358466374354
42,0.1515790814855827,0.015078509616841505,0.008095659909372494,0.34372003323623096,0.014651521796518688,0.008265001507462975
43,0.1515790814855242,0.015164838129797721,0.008007886732080586,0.3570197366093271,0.013896541311904004,0.008018206915622026
44,0.14757908148805665,0.015037052141326349,0.00814172032313989,0.37887517764867873,0.01363051552926565,0.008118608806039228
45,0.1535790864960348,0.015321960456762287,0.007837856810053528,0.3158190984477037,0.01467271586484787,0.007869850586927421
46,0.14757908148578472,0.013796763658881061,0.007554825902957706,0.3614324230125218,0.012899074246226827,0.00754798292595307
47,0.15478954074394058,0.014894811902506742,0.007686653610668096,0.3364509890886013,0.014399925925574394,0.007895892922364329
48,0.14557908148559928,0.015802671652387478,0.008161963043669038,0.3326632442193133,0.015157549252718219,0.008255211133063356
49,0.14757908149322665,0.015456045672890514,0.008316220684677066,0.3324527087488605,0.014870505636516434,0.008367572677149219
50,0.1535790814855865,0.01401478308205656,0.00763619694375035,0.34210387488802707,0.014103937349941998,0.00785314190234333
51,0.1475790815626469,0.014301137822970848,0.00763582983208809,0.32215046752222765,0.014329398796168331,0.007825401882462408
52,0.14957910293771656,0.015448733685160128,0.008613110126674907,0.3384665403191656,0.01536750553064193,0.00876341062434565
53,0.1475790819683145,0.016267605833010648,0.008481695301245309,0.3290292723249104,0.015216694889022364,0.008633067351909081
54,0.1535791087892303,0.014675649854109558,0.007953289436463432,0.33585517763428174,0.013830268124890813,0.007979016925196822
55,0.14557908162638847,0.014619393757905271,0.00795158271728791,0.3465144372417912,0.015256443668514775,0.008377968455986155
56,0.15157908148640736,0.01556412865110831,0.008400325032218887,0.38401614917587873,0.014346470237751652,0.008354284754412983
