Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926277,0.021071540612512867,0.011254904074056627,0.23722998214033736,0.021778996092578343,0.011649841374010548
1,0.09676603786926173,0.019438956034984148,0.010489285812046473,0.1959062064669006,0.0215420253057838,0.011525822460859286
2,0.09853207578013823,0.021626505415340662,0.01152810017507647,0.25656743259636045,0.020958372809081756,0.011558168324272465
3,0.09551603786926444,0.019869227277912006,0.010586957072259926,0.22459431769335192,0.021086968205806536,0.011401595326263305
4,0.0980160378692633,0.020264261528051816,0.01079973684376368,0.1933787833601619,0.02119289947995498,0.011412853786992257
5,0.09978207573953252,0.0211358017321227,0.011217261111346799,0.2657896140113164,0.020276653245126678,0.0110149215272158
6,0.09676603786926123,0.019651992633997757,0.010624716154899821,0.20057209843073315,0.021941613852672216,0.011783498981249186
7,0.09978210038573718,0.021112824521889187,0.011224044225586158,0.2649947265076126,0.02115630385404962,0.011372811960340274
8,0.10353207577521316,0.021976483550528423,0.011809969165902568,0.23745595236516703,0.021401639803314696,0.011895213840525758
9,0.08051603798857501,0.01860107993233087,0.010039855827756305,0.18503157184531757,0.021600575029625892,0.011310612439193714
10,0.09978207573871531,0.02037670984665226,0.010838137875466393,0.24822796205791733,0.021392960167399423,0.011477512704523051
11,0.0892660378692747,0.019689831211765846,0.010620640380427192,0.2095828584179301,0.022507619053310945,0.011986127367564946
12,0.08676603786927285,0.019237701853170114,0.010194662053848136,0.18518152563791457,0.02097320254810591,0.011105910583545198
13,0.09301603786926352,0.018650953055311986,0.009933742069031911,0.18869553008345896,0.020607877583284428,0.01081648770037587
14,0.0992660378692648,0.021314390309025332,0.011286862667340561,0.250348567856988,0.020618009294140684,0.011467668225112452
15,0.09176603786926453,0.019159092577087134,0.010232587784878408,0.17240658594139863,0.02165592053520556,0.011204779481885065
16,0.09426603786927155,0.018125551314382805,0.009748456792161641,0.22302629917479777,0.020328001229730074,0.010812700719736192
17,0.09426603786926332,0.019907225354929284,0.010708768968693539,0.2289241556807402,0.021617954192447157,0.011585355610251402
18,0.09801603786926315,0.021768312029977623,0.01160012100058119,0.23812055234041432,0.02174473687487266,0.011899222321842828
19,0.0842660378692708,0.018641316924591433,0.009988937044793249,0.24251087181634282,0.02122937561442282,0.011176182161766121
20,0.08426603791294968,0.019078397888672535,0.010259003571539884,0.18333735337113033,0.02233855328406364,0.011620648372339212
21,0.0892660378692655,0.019773559048414244,0.010569556605485909,0.1864762622440588,0.02146346998852868,0.01137644557546231
22,0.10103209608481238,0.02263927234907208,0.011944993581546624,0.2359572496625908,0.021249039569317882,0.011897626599058068
23,0.08426606521887745,0.019524293000376794,0.010480150796621623,0.16971521176551335,0.02098713580798891,0.010808413475184556
24,0.10478208415235832,0.021465498895281074,0.011496475416899373,0.2425797358415015,0.021256547587999674,0.01181108528330847
25,0.09176603786926453,0.01923934324524329,0.010368612140338265,0.2209115161137874,0.021941413854572846,0.011597505796761554
26,0.09551603786926627,0.019641854676652585,0.010546316316445026,0.19371448551650497,0.021642763037555066,0.011490635516491765
27,0.1022820760301279,0.02000542258687012,0.01080672748616854,0.25739521507401375,0.02025695468873926,0.011047185955564441
28,0.10478207574425859,0.021637299842040946,0.01198640024692207,0.2587738438799658,0.021465574090451526,0.01210564125460287
29,0.09551603786926444,0.01847975898990177,0.009887553944781784,0.25679264889287384,0.02044425888350322,0.010889023831954383
30,0.0992660378692648,0.02039486995620787,0.010905769642961262,0.20903212237148938,0.021765664514460464,0.011836612148515585
31,0.1060320757606604,0.021335405968051585,0.011346772390931015,0.2169101058795607,0.020799098721480322,0.011336955665389847
32,0.10426603786926134,0.020169256970582094,0.010725323373512995,0.25596108478125557,0.020333625409077703,0.010990861617541632
33,0.09426603786926332,0.020032114094674307,0.010845473105517778,0.217469977528293,0.021329381238533673,0.011597461801149449
34,0.09551603786926202,0.01995410180577192,0.010696711563492884,0.23164818944817733,0.021125842874290597,0.0114291783023598
35,0.09176603786926826,0.017601000092162863,0.009406142860451501,0.16957490910959855,0.020673064293788575,0.010574902024196647
36,0.10228207576690888,0.021154848305971977,0.01130088921554667,0.24663412727785725,0.021395449496087283,0.011779742109695526
37,0.10228207575272602,0.02029216007010442,0.011152362082269746,0.2509807007694519,0.020351498104105775,0.011440871682879728
38,0.10301603786926054,0.01998983508528762,0.010750233675453247,0.19645340313770956,0.021216460706825188,0.011398699242785658
39,0.10103207574628709,0.021705377231084688,0.01176020163569801,0.23910345898907295,0.02231554902221291,0.012337437596065455
40,0.09926603786926166,0.020125561517190155,0.010652038380164722,0.24961253634019515,0.0213122117183245,0.0112555207499252
41,0.08676603786927299,0.019936775086100103,0.010679704966284531,0.20696849401070724,0.02089124711490236,0.011098278690095786
42,0.10051603786926216,0.021560038096715323,0.011502981055813957,0.24371212642437776,0.021619330180808992,0.011974133406406184
43,0.08926603786926555,0.019154433840505615,0.01029364392623185,0.18109021466870404,0.020871098987501287,0.010839799098102586
44,0.10051603786926194,0.02039339650465151,0.01090437852366987,0.22258043327668717,0.020878427112506093,0.011443027093555607
45,0.08551603786927056,0.01888460346444984,0.010136107612005174,0.2386514704153399,0.020448996442870834,0.010841879566415198
46,0.1022820760301279,0.019962343466587686,0.010836828805487522,0.23249554339109302,0.02018530770196772,0.011084965476084084
47,0.09426603786926355,0.019617031155373322,0.010436980457091904,0.21303340956533023,0.021050775160694923,0.011353898646979707
48,0.09603207573875812,0.020315183844595647,0.010864141995416975,0.25851583014229407,0.021246244374399308,0.011416666955459858
49,0.10301603786926054,0.020185307262304043,0.01086732330252475,0.2225817158223485,0.02095907496505442,0.011471561532373442
50,0.0942660378692641,0.02160076274849347,0.011463081486935001,0.24183568059360083,0.021947099747517122,0.011906340958071748
51,0.09551603786926444,0.01846872508380726,0.009789185895721232,0.19559250663146904,0.0204780777057054,0.010693019377840191
52,0.10228212457244097,0.021830964607736283,0.011585395342412774,0.218654223986686,0.021362629792770614,0.011872842162812194
53,0.09676603786926173,0.020440048143607926,0.010967462034854835,0.19392700842130392,0.02187919827699531,0.0117673344911608
54,0.10103207603431306,0.021960056534098573,0.011730758559681509,0.24215066224995913,0.020540954728664556,0.011576386849478
55,0.09978210038573718,0.021009019637616408,0.011184115908357266,0.2218444122849461,0.020592928866946462,0.0114272952440518
56,0.0992660378692648,0.02200105345548599,0.011717580556952531,0.254567125077661,0.022179919392001046,0.012025295117556293
57,0.09853207574162696,0.0192489262525539,0.010621832980128056,0.25493686535487625,0.019810361274417647,0.011012617949334419
58,0.10228207576690888,0.01969873175762217,0.010478564103376437,0.23443013293053372,0.02095631661486646,0.01142780127365663
59,0.09051603786926914,0.01948650005151468,0.01055085362425021,0.2010236822121247,0.021400474956959365,0.011340457354261944
60,0.09051603786926905,0.01949577357044395,0.01036111589826785,0.17399464667583153,0.021541897341050248,0.011217574382608146
61,0.09051603786926914,0.02008425087235329,0.010760221344440834,0.1845533996729617,0.021377390774290888,0.01129633618064872
62,0.10051603786926123,0.02059069707014286,0.011099902156366553,0.21851072678447112,0.021553951010646104,0.011857037461021586
63,0.10353207602747314,0.019792530694422647,0.010857518270535195,0.22911083366558985,0.01999567213081218,0.011084780541185144
64,0.09301603786926331,0.02031611313029282,0.010759374683845913,0.19883756759632823,0.021725676050564725,0.011539681000073663
65,0.09551603786926202,0.021022732620870732,0.011194821628400912,0.25039666866293847,0.02162789712935275,0.011584626527156718
66,0.09051603786926511,0.018098595684704993,0.00966782620919868,0.2024093615891084,0.020409824897179907,0.01087633706902642
67,0.10301603786926054,0.0218395405971803,0.01171067167898436,0.21182840801235203,0.022806053426692657,0.012394009188296163
68,0.10301603786926349,0.02149959578984843,0.011449303994344222,0.2347016861464719,0.02118821497688507,0.011655713247780305
69,0.09051603786926905,0.019014315003786836,0.010190017281000824,0.19756970939299603,0.022270722623113595,0.011830188815177386
70,0.10301603786926133,0.020796023186923265,0.011127564001065253,0.1918431115036543,0.021613809323895294,0.01167880500019999
71,0.10353207602747314,0.020435100652995794,0.01114781455849126,0.23280295586434555,0.021795147459922816,0.011869634502890256
72,0.0972820757399521,0.020849120451984206,0.011138007272236058,0.25227514173013904,0.021744989155789915,0.011929196339877966
73,0.10103209608481238,0.021187161049909812,0.01120930198625074,0.23226791002585306,0.02008316338177845,0.011190277726513204
74,0.09801603786926315,0.021125946221536778,0.011239894929500234,0.2121861509132765,0.021679788334513,0.011679976145921683
75,0.09551603786926444,0.019126263042693558,0.010308578911485481,0.25826400760994866,0.020193515599361833,0.010796560327893667
76,0.0905160378692687,0.02008169383226096,0.010760769652207201,0.1784137300503542,0.022074605686870023,0.011483945488011502
77,0.08676603786930287,0.019525099493037754,0.010242770404875708,0.16232524906224152,0.020990238803517892,0.010545483741081357
78,0.09301603786926216,0.018888935239437465,0.010155096153926601,0.21743434605786197,0.02096802924910096,0.011006884491018032
79,0.0892660378692747,0.020433427606621195,0.01086893559980848,0.1687063217255905,0.022578982993795238,0.011612898183042012
80,0.0942660378692614,0.019021911336656542,0.010116484533426702,0.19030540075944655,0.02102332647637504,0.01111572264510233
81,0.10353207675220076,0.02168619045133426,0.01163091568982036,0.23080074518935392,0.02065632675978602,0.011657256137021437
82,0.09551603786926202,0.01945705621306558,0.010405390818915842,0.20729812251815405,0.021024637075847806,0.011296431977052726
83,0.10103207574628709,0.021163256115347296,0.011244949100325658,0.2486649505595968,0.020386545505662282,0.01124222702638036
84,0.10176603786926233,0.019725793366323803,0.010466121669078614,0.24968567166543365,0.021295207034181717,0.011213653132332801
85,0.10478207574088017,0.019827804121636084,0.01128821644998145,0.2662976028037477,0.019361826165041954,0.010872311075883004
86,0.08551603786929267,0.017644671639702316,0.009493596424676476,0.1827955974654198,0.02134546791913703,0.010884827177776257
87,0.09853207578013823,0.020413953384654137,0.010970470840270608,0.246750876576624,0.0204077113959798,0.0112517429409754
88,0.09801603786926233,0.02002035675285929,0.010745174115188699,0.1862871122265024,0.02222999838790391,0.011746041090593663
89,0.09426603786926352,0.019986545584276233,0.010615281822965832,0.22016703825086759,0.021505927486533113,0.01148721191138903
90,0.1010320757389028,0.021961838286460512,0.011651849424664506,0.2524835691744059,0.020631444769752372,0.011637065157078044
91,0.10103209608481238,0.020145746998765666,0.010765114042545003,0.24191212381935223,0.020615695760085585,0.011456712396499133
92,0.09926603786926166,0.02027127165362095,0.010877779009773339,0.23538768486179973,0.02096648389987442,0.011410054293988427
93,0.0980160378692633,0.02028021871381541,0.010799990057774433,0.2551021287837789,0.020416453057861807,0.010962257680816698
94,0.09301603786926352,0.0196095475765158,0.01044979702145397,0.18912425135661562,0.020834982082675438,0.011123573353609768
95,0.09301603786926188,0.021005933870718974,0.011156528772965836,0.212744005140161,0.02195204398702546,0.011890660615771414
96,0.08551603786926344,0.01835577848629125,0.009822394192436424,0.17327778062241314,0.020795618458176127,0.01028575014618668
97,0.08426603791294968,0.019259999613367506,0.010303166827551525,0.17235387202838048,0.021556318258754585,0.011067817965885548
98,0.08676607613495696,0.019747088201413115,0.010600705273676583,0.23848873649915908,0.021022487150989033,0.011288958314832846
99,0.09676603786926123,0.021949532772376656,0.011717040035585016,0.22280689649987095,0.021437059079129538,0.011806144243074844
100,0.09426603786926481,0.02252571637623719,0.012036805770964849,0.19083740670320454,0.02262121516469939,0.012188379964475462
101,0.10103209608481238,0.022830529468613785,0.012183983014346643,0.25351199808220665,0.02167369541858537,0.012069322171499601
102,0.09301603786926188,0.019081743720663333,0.010321220865711397,0.2616401388715507,0.02134884069166059,0.011381624750806327
103,0.09603208115276243,0.019417903568599786,0.010937075859962996,0.2613982133321174,0.019462352217384914,0.010711282630570695
104,0.0942660378692641,0.01989884647604879,0.010574212008190186,0.17517877029299617,0.02208484551900168,0.011528524176676071
105,0.08926603786927627,0.02044651688533622,0.010823031610240364,0.19667417939088266,0.02090708624109868,0.011180289841656487
106,0.08551607168279338,0.01817485905329552,0.009761212721635057,0.21977608088179476,0.021176916895036584,0.011171599259580467
107,0.09853207576243214,0.019655216428418592,0.010475408165902053,0.2081323285293757,0.02138822061314865,0.01119434918307249
108,0.09426603786926206,0.01808968759122949,0.009707414862744403,0.1904609858702499,0.020546854747639235,0.01072073027710009
109,0.09426603786926481,0.01752481527673463,0.009358626570061736,0.1686996382648138,0.020541443954616802,0.010416617779582409
110,0.09853207574282594,0.020870050181335517,0.011837039614386884,0.23286167309600525,0.021221709353579685,0.011925358446369477
