Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926291,0.02107154830470766,0.011254877817824548,0.23043309026373174,0.0202509534538595,0.010998245118736956
1,0.0967660378692632,0.01943895558836207,0.010489288846313395,0.1940403628600833,0.019723479689925758,0.010858040943580331
2,0.09853207577878048,0.02162650929738283,0.011528104217049532,0.23897059122064532,0.01916186776565984,0.010833895132849552
3,0.09551603786926707,0.019869224430918857,0.010586955019156076,0.22367022209275972,0.01970523915984395,0.0108446194213542
4,0.09801603786926169,0.020264266760254383,0.010799733047584158,0.19096385375800906,0.019390289271546117,0.010824697552572295
5,0.09978207573973796,0.02113581652857932,0.011217263382501773,0.23955875445153751,0.019828035842667128,0.010850542949750082
6,0.0967660378692625,0.019651992824410387,0.010624713587305093,0.19858330609992492,0.020389615978677392,0.011179793428885096
7,0.0997820844147011,0.021112829312336972,0.011224045505556583,0.23955879054181872,0.02004170111601521,0.010923163874499136
8,0.10353207582194322,0.02197646771917224,0.011809976908924874,0.23319352635318025,0.020260648211200626,0.011498051382825777
9,0.08051603795756412,0.01860108061457687,0.010039852711482692,0.1813506013826349,0.020579905967077226,0.010988867863298054
10,0.09978207573850643,0.020376712550075404,0.010838136028704865,0.23661429991230604,0.019269111873159613,0.01059605716184796
11,0.08926603786926851,0.0196898281564524,0.010620655473161034,0.20810513479969675,0.021114355231810794,0.011441727321070197
12,0.08676603786928548,0.01923770651906262,0.010194661687447268,0.18262343402602974,0.01924691179647211,0.01051015694814866
13,0.09301603786930017,0.018650955518974707,0.009933780850359288,0.18629696446848354,0.019131573277840194,0.01025890474405667
14,0.0992660378692616,0.021314378703841702,0.011286908057739964,0.23772387305462256,0.019205602094930142,0.010908516281115093
15,0.09176603786926013,0.019159097353513573,0.010232584082009714,0.17000830971432923,0.019798329501751637,0.010610735790866119
16,0.09426603786926552,0.018125549851875835,0.009748443535353242,0.22248095578574445,0.01876144140153125,0.010223169225855394
17,0.09426603786926147,0.019907218526209105,0.010708766797537553,0.2263420118326923,0.02063657086544595,0.011194538719302618
18,0.09801603786926193,0.02176831193805718,0.011600130928970095,0.23235887329313495,0.021012727397748267,0.011638385482943409
19,0.08426603786926941,0.01864131813974109,0.009988957612789529,0.23112509695970263,0.02032203924503394,0.0108611437217387
20,0.08426603790498159,0.01907839774277646,0.010258990659717018,0.18151661857077717,0.02059628196920551,0.010961194147068863
21,0.08926603786930215,0.01977355881324938,0.010569542745351367,0.18265252001887072,0.020408130401195462,0.011079358664749581
22,0.10103208103919208,0.02277227769018432,0.012054059007349838,0.2326701248068407,0.020202881463222598,0.011531531528501856
23,0.08426608000543773,0.01952431683780403,0.010480146492947772,0.1655901348022059,0.019691414358828888,0.010465197755483196
24,0.10478208021245648,0.02146550000172542,0.011496469271600059,0.23551872714646963,0.019436908017542207,0.011092535738518724
25,0.09176603786926013,0.01923934727451902,0.010368633165360155,0.2200806297336973,0.020734836958679094,0.011144120291845338
26,0.09551603786928148,0.019641860769295062,0.010546314012869375,0.19108109387488198,0.020251370687871827,0.011018782236177792
27,0.10228207607041151,0.020005429686325783,0.010806733740208794,0.2391105103150428,0.01864192549315602,0.01040780740144112
28,0.10478207578030488,0.021637322151611217,0.011986416530273294,0.2394680816417124,0.019532293439199534,0.011239552576476564
29,0.09551603786926707,0.018479748327523356,0.009887557009457074,0.23849156139883068,0.01873357311670801,0.010232548095772488
30,0.0992660378692616,0.020394871320258304,0.010905775063493281,0.2067542215555212,0.020627453354049346,0.011458432239304213
31,0.1060320757754872,0.021335369158528742,0.011346709235372962,0.2157096212130489,0.01908052340595312,0.010965633256976113
32,0.10426603786926206,0.020169264580405334,0.010725321285180753,0.23857038470890612,0.019005899230376776,0.010582319055346654
33,0.09426603786926147,0.020032092330948943,0.01084545171297914,0.21609802286433522,0.020163301364912727,0.011158576096476596
34,0.09551603786926426,0.01995410285478585,0.010696706322533065,0.229280378817259,0.01970544716610223,0.01091079715912479
35,0.09176603786927642,0.01760100921639603,0.009406119422785846,0.16550683378695183,0.019505123574684598,0.010247984109177476
36,0.10228207576451921,0.02115485836576685,0.011300922070732168,0.2360614444568307,0.020205911051262394,0.011303585048447978
37,0.10228207575030385,0.020292194152203003,0.011152315953632893,0.23815463289745217,0.018554256359250263,0.010677074485696322
38,0.10301603786926268,0.019989824723949695,0.01075023108558715,0.19364335285883982,0.019989334361373484,0.010994698002238606
39,0.10103207573998371,0.021705376844432165,0.011760212142035906,0.23339209595120963,0.02164082503665541,0.012110309162562373
40,0.09926603786926402,0.020125568786967942,0.010652026187441275,0.23591059867381797,0.019576075280283517,0.010506765373488772
41,0.0867660378693092,0.01993678048567294,0.010679675390647073,0.20455065731094071,0.0202505323876625,0.010893573417915352
42,0.10051603786926251,0.02156002321121632,0.011502981106035856,0.23574538458726868,0.01948760547307303,0.011036720637732856
43,0.089266037869293,0.019154433742202586,0.010293616171377836,0.17832998860540386,0.019398620630383487,0.010380759373040924
44,0.10051603786926168,0.02039339651165765,0.010904383836709055,0.2217449633010217,0.019633114801593413,0.010989322624265442
45,0.08551603786930825,0.01888459247763767,0.010136112438412307,0.23151624967648374,0.019347132011479293,0.010496214192299166
46,0.10228207607041151,0.019962341825675002,0.010836819839301584,0.23019624624204268,0.018931961728266552,0.01066349489535491
47,0.0942660378692684,0.019617032355959095,0.010436980733019949,0.21140619063123645,0.019988236576534153,0.010961228260003519
48,0.09603207574604303,0.020315161085865695,0.01086413823046925,0.23904720374465716,0.019435828920332174,0.010656900350533391
49,0.10301603786926268,0.020185313738600812,0.010867321257305823,0.22197384106126972,0.019264218364671924,0.010814365676425713
50,0.09426603786926434,0.021600752045683153,0.011463084969311274,0.23338094879362747,0.0208194697666528,0.011437257596725162
51,0.09551603786926707,0.018468727038082933,0.009789178834884433,0.19362509054835614,0.01878361962468373,0.01005528870966064
52,0.10228207585561741,0.0218309813552437,0.011585388957213852,0.21708840737471757,0.019862974711360476,0.01133141121437177
53,0.0967660378692632,0.020440047645283076,0.010967429958129826,0.1920998621529653,0.019860135616710135,0.011050673647487717
