Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.10103207574216003,0.017712555663629035,0.00970622968616597,0.30569902003523775,0.022370800017242946,0.011551968499699396
28,0.10103207573877945,0.01732741425256282,0.011030223257239916,0.4221613911535472,0.020998771300708118,0.010959205657916823
29,0.09978207574341279,0.017853752846456412,0.010813650194570189,0.4228068816072008,0.021810989095497404,0.011544082160208791
30,0.09853207574893055,0.017206201109011315,0.010247665882261742,0.415133740521338,0.02144381200457107,0.011078995662324563
31,0.09978207574377145,0.016427552265240876,0.010199219365734152,0.4228092187024799,0.022418636938107896,0.011517523307890763
32,0.09978207574605494,0.01681477429207815,0.010285416305540938,0.42155948470862725,0.021994984762971577,0.011478936732798619
33,0.10103207573892178,0.01827020545944181,0.010545529448223586,0.3851731501973687,0.021643459880677986,0.011425997728450212
34,0.09978207575330493,0.01784822280666965,0.010659101654308396,0.4115656344041767,0.022120842105900346,0.011628022889179225
35,0.09978207574163662,0.017337598537607544,0.010863366961907883,0.4214263115838805,0.022414605165722117,0.011168383000371051
36,0.10228207575662855,0.018342667132324825,0.01082674541010183,0.3721144651418695,0.022391700680771093,0.012010746037533847
37,0.09728207575539168,0.01687204084581729,0.010003898164711788,0.4228782510381851,0.021309950850672044,0.011148837079335618
38,0.09603207573872956,0.01769171754150167,0.010628207153660791,0.4220044139207513,0.021498130739241447,0.011683345742674843
39,0.09853207575809214,0.017174294549527465,0.010199646488671612,0.40775205345395515,0.022224542088151337,0.011585211525660959
40,0.09853207574510402,0.017131384536670853,0.010436825044725614,0.4211318354340528,0.02122583190793642,0.010975843168291548
41,0.10103207575055063,0.017452550045603775,0.010350153249645817,0.4225844076689115,0.02239029062668313,0.011428328812745314
42,0.09978207575330493,0.016381240041382,0.009825924965563252,0.4214437475849714,0.02223331775257494,0.010836570146536093
43,0.09853207573857024,0.017275361246301815,0.009952965715329453,0.3692300608395043,0.021754959741358628,0.011493832739873056
44,0.10353207574643872,0.01914273656497219,0.0114362726371509,0.3818859094205171,0.021592512281256512,0.01200052516498797
45,0.10103207573933563,0.01741182927171874,0.009690535308305458,0.413017179052521,0.021301900135158862,0.010990490624367365
46,0.09853207576184987,0.01666770402931779,0.009851518859303326,0.4084491293748163,0.02168910374518953,0.011320404079387565
47,0.10353207574336036,0.017693108374528123,0.010642129319471724,0.4225333131627374,0.021191375799677004,0.011439080068053465
48,0.10478207576135282,0.01721894945895543,0.010081549343856112,0.42275140888527696,0.02236560518260322,0.011528609295443939
49,0.10478207574345953,0.017745357421598235,0.010833501554441374,0.42250101011129193,0.02182088806557321,0.01133601947455753
50,0.10103207575981357,0.018588615449047607,0.010874502290597571,0.417897811740279,0.022259383501673446,0.011432113959600896
51,0.09853207576652867,0.017335182414839327,0.010272623480590267,0.39445402113762573,0.021416368879771566,0.011426041749600428
52,0.10603207573875538,0.01643973847432544,0.010721784312211342,0.42022405483707215,0.021346156061452723,0.011834376876078608
53,0.10103207575635884,0.01737650947531076,0.010253221212846615,0.42255998506915393,0.022459028493817854,0.011118075913844921
54,0.10103207573892178,0.01811184085421689,0.010332937802176307,0.37362844290162783,0.021515433042738223,0.011251552786283111
55,0.10228207573852405,0.017797925302509815,0.01120541732381287,0.42262472111903404,0.020740384573064295,0.011152308057265527
56,0.09978207574341279,0.016477218399223864,0.010210038543746856,0.4228783127175134,0.021593624162384976,0.011206552598866253
57,0.1047820757385497,0.018537922370408275,0.010694196828574228,0.3997432637248996,0.0212180047134733,0.011414658153217376
58,0.10478207573994766,0.018158917057991598,0.010342441868854564,0.3990102188057676,0.021872303004637484,0.011224805198929324
59,0.10353207574336036,0.016422796200652158,0.010052570758834015,0.4228783160185678,0.020841175076332097,0.01061332597715412
60,0.10603207575819429,0.017120769036700158,0.010030167541513086,0.4048673984449329,0.021244949590971122,0.011116195013601103
61,0.10103207575635884,0.01661570025256756,0.010058272630339881,0.42004731722554844,0.022065232085939197,0.011120450209160847
62,0.10228207574362191,0.01678329252070813,0.010037924998365236,0.4227057619073775,0.020692740855016944,0.0105125269346891
63,0.09853207574682935,0.015989899477284485,0.009824301529974077,0.4144684006555947,0.020810108622554703,0.010840447927342733
64,0.09853207575454301,0.018078744079178866,0.011024971698038902,0.41427389168170736,0.022000646968955075,0.011859983220172995
65,0.10353207573857713,0.017882146833152934,0.011365233544621585,0.4220779001289011,0.023755353264859502,0.012116576612480334
66,0.09978207576406331,0.016240353448453208,0.009607574037220297,0.36500954574715916,0.021368211380027712,0.011262226715892614
67,0.10103207574322264,0.01922911620230676,0.011467963993050813,0.4203614630729902,0.02222635441880328,0.011946426262909888
68,0.09728207573860578,0.015499964584458216,0.010126899927791793,0.4228040576319807,0.022393372146000984,0.01137701272693287
69,0.09978207574605494,0.01688756422290483,0.010235109884053748,0.4118448572250069,0.021936542891231328,0.011595573083556139
70,0.10603207574933657,0.017571674173188934,0.010442378577709728,0.422643660570711,0.022654720367109357,0.011322142799705587
71,0.10478207575155375,0.017591835730431604,0.01061910669338229,0.4228144729072112,0.02251048905769591,0.011760600027347752
72,0.09728207573883274,0.018770438155968478,0.01125810101634737,0.42287825836994,0.02284179391082355,0.01185399366266889
73,0.09728207573874015,0.016739371845589084,0.010168420723731825,0.41978105542214905,0.021399769325899154,0.010939201957247808
74,0.09728207583308796,0.016292146104843523,0.009554263892554551,0.4124904350876992,0.02143416513377984,0.010909875548414188
75,0.10353207573863989,0.017472938597110466,0.01012883621508692,0.38469684686804584,0.02143414365568358,0.011252449970977645
76,0.09978207574377145,0.01784732074896574,0.010828536428119956,0.40870895842793453,0.022480471274743667,0.01200569916748132
77,0.09728207573870495,0.015883036202752197,0.010207138794154195,0.42245752307954093,0.021701070817437756,0.011395023022476278
78,0.10228207576023299,0.017239396325087995,0.010023782693483444,0.4228782871237331,0.021681980065979198,0.011125420414372257
79,0.10228207573871925,0.016655615150411147,0.009568986568667354,0.3761251496101745,0.022413857170518955,0.010669716185353518
80,0.09603207573854916,0.01669397638271214,0.010450901783565347,0.4228780917256329,0.021468472524289413,0.01129106443981312
81,0.10353207574142057,0.017134444751877583,0.009474333255094372,0.42057461501506077,0.022095634289498574,0.010938930156725389
82,0.0972820757573929,0.01609205706321033,0.009863858119345679,0.3949577221697392,0.02152481831892135,0.011466671739253864
83,0.09728207584080131,0.016968529474861112,0.009625310387312461,0.41847170073148393,0.021697296419424607,0.011209011779001913
84,0.10228207575348866,0.016521393382951333,0.010115886066056075,0.4182502435245219,0.022475702430774947,0.01203611946512044
85,0.10103207574188151,0.01591984867976906,0.01036694332441858,0.4218214967425289,0.022610887223637695,0.01114337268647687
86,0.10603207573863675,0.018705632196694334,0.010705652131121846,0.42120154893307826,0.022112514273092597,0.01161922245813186
87,0.0997820757425611,0.01705837712545025,0.010682522656953363,0.42280569974473,0.022332858174314945,0.011426964763996128
88,0.09978207573886771,0.018021632285737343,0.010427158826294827,0.4204862280781658,0.022277306442814684,0.011699789184457743
89,0.0960320757404582,0.017158764795080415,0.01037046925923782,0.42273379562431646,0.021640308378475828,0.011368652756293597
90,0.10478207574502021,0.017957906998129606,0.01113215004796594,0.4223127842883693,0.022351928625983203,0.011598887820272168
91,0.10228207573877543,0.01692110065796884,0.009787613099172483,0.3712680324759038,0.02097949987164389,0.010755726226433181
92,0.09853207574462441,0.01719710521219426,0.010605365620450622,0.4027613407660789,0.021825830678979724,0.011528665025890582
93,0.09978207575063958,0.01556597911715999,0.009572013917455992,0.34492484645377264,0.02184316058866647,0.011380575027183027
94,0.10103207573892178,0.016171581393882802,0.009366477968670558,0.39644587376363655,0.02166397409179796,0.011016342150863168
95,0.10103207575322634,0.01716205344692244,0.010507796834123855,0.42274496108189136,0.022323314299266844,0.01119115063584692
96,0.10228207573891039,0.01722046963694964,0.010129221071292419,0.4182606764804098,0.021775143831380447,0.011056333939124623
97,0.0997820757385429,0.01793647229105579,0.011156884550988719,0.42281290493382995,0.021679643323401398,0.011687038313269442
98,0.09978207574377145,0.017205974023956065,0.01033761768308673,0.3633361727337314,0.021488859209299403,0.011503417699124774
99,0.09978207574451954,0.01668068705982789,0.010239931060378344,0.4224267339680029,0.02229624562094767,0.01107791876728637
100,0.1010320757390306,0.018054423930309503,0.010448783607533488,0.421567759050237,0.021515179471948066,0.011007834214646586
101,0.09603207573993897,0.01780532996104007,0.010757800057047545,0.4226778710332662,0.022003369252411552,0.011434063019323145
102,0.10103207574358401,0.017033980267820735,0.010359445811074576,0.4222830994144683,0.02296119238844566,0.011226454003733562
103,0.09978207574804979,0.015660483221916707,0.00947210042023657,0.38758245831788607,0.021358472707557852,0.011046407226092712
104,0.10228207574266576,0.017788927095916344,0.010780838345028772,0.42198521358304397,0.02235086362565994,0.011705674083321922
105,0.09728207573859243,0.01538474405465007,0.00877586713579333,0.42256191793131703,0.021560855144083763,0.01089004738671654
106,0.10478207573994766,0.018047937290507007,0.010373652217116837,0.41537971226839754,0.02148590306262335,0.01127679014317503
107,0.09853207574682935,0.015991714790965204,0.00991400227185854,0.419379651804874,0.021807565299040106,0.011028517988919538
108,0.09978207575063958,0.017386107401111378,0.010583470212971392,0.420318495869005,0.02218505332618852,0.01168666596615259
109,0.10353207574303488,0.01600832287345972,0.00985615309489008,0.3572448529602698,0.021280665003349748,0.011005454886745186
110,0.10728207574350734,0.017529759896654815,0.01064708238690292,0.4162670203566644,0.022478069105341468,0.011523354564605355
111,0.09728207577147324,0.018315432986245907,0.01062622599982456,0.3449851446350569,0.02199427403094674,0.011852286586744358
112,0.10103207574267666,0.01836710245308464,0.011306107268342245,0.4183885022683198,0.022310723247333675,0.011544193377415735
113,0.10478207574235382,0.01693610538592395,0.01043831405753354,0.4207835785499061,0.02142527945116212,0.011123946304557394
114,0.10103207574294057,0.01667742799184099,0.010234094928156596,0.4228713191098734,0.02138854193792797,0.01119111230709503
115,0.09978207574341279,0.015452602313432623,0.009607370010329224,0.4228492191740524,0.02125645272809263,0.011204970865236967
116,0.10353207574227417,0.017384918990162347,0.01082987595759057,0.42287815462052614,0.022239150182592746,0.011446128985129537
117,0.09853207574233931,0.018504967580958116,0.011312005466837685,0.41959971172180666,0.021810389797532186,0.011464612247536345
118,0.10353207573857713,0.01766732129862924,0.011160409319814438,0.4221093216298235,0.021687231898825734,0.011330685063453468
119,0.10103207573892178,0.01756523941834507,0.010262776026286984,0.3652457439776711,0.022401903792023815,0.01149447702609728
120,0.10353207576514514,0.017715366999981552,0.010408132592156933,0.4049589353620193,0.021687558516975864,0.011421799949128923
121,0.10103207573945198,0.017585071423750948,0.009808074727242303,0.41735009018364455,0.02162135225912106,0.010886888460078514
122,0.10103207574447694,0.01674347802987686,0.010275266670385799,0.42287830856311004,0.02216138848909829,0.011182601499426407
123,0.0997820757425611,0.01700610311165876,0.010685508764562403,0.4222033739258041,0.022121706654329765,0.011740981198647197
124,0.09853207573870157,0.016776753444710177,0.009611896359452032,0.36632720997739066,0.02147269637727032,0.011057945935785511
125,0.10353207575710222,0.01633379442707676,0.009750152259617166,0.4103038170846241,0.021889235749893002,0.01104738618551648
126,0.10228207573972439,0.01806601334481956,0.010135381059999025,0.3553379811360179,0.0220769293020965,0.011592565640768781
127,0.10103207575981357,0.01640131220797438,0.00986537033182427,0.4081993055911791,0.022549496827461428,0.011291711053541115
128,0.09978207574282348,0.016270575171286664,0.009779361534148953,0.40438366539491655,0.02108574068221991,0.010876659194578083
129,0.10478207573867551,0.017578398229274383,0.01021301944895226,0.38482972886672473,0.02250676965405614,0.01179294529802987
130,0.10103207574213058,0.016380231096463662,0.010194901965615814,0.4202399449033245,0.021171818808863645,0.011180062035469
131,0.09603207573929515,0.017465234947394898,0.0103380262444122,0.42177202498467736,0.02183553541185901,0.01134858473127355
132,0.09978207575653347,0.016994529399395063,0.01000918168288585,0.37598463797589726,0.021629924654441406,0.011395070000559235
133,0.09728207573880254,0.017229047075352198,0.010577748367516647,0.4224794400474695,0.022151958067718813,0.01129250866196009
134,0.10103207574602299,0.01745191600495317,0.01057393590530059,0.40934749161798345,0.021979772925610687,0.011616484860501373
135,0.09978207574282348,0.015513172506974494,0.009702764344992109,0.4226521083315129,0.021078292981157255,0.010830248926517065
136,0.1022820757388922,0.01686975445168433,0.010966947008199794,0.42285865784933396,0.02278556178600212,0.011903845834298096
137,0.10478207573896954,0.017045783759052306,0.010524338149334593,0.4225660663878056,0.021417306808365462,0.011513782991761631
138,0.09853207574233931,0.017087023664610894,0.010555327193406513,0.4228782457354479,0.021514241988912386,0.01121285368675735
139,0.10478207575752134,0.0173733948248897,0.010290642590169133,0.4228559809604121,0.02159697710633498,0.011417016794635419
140,0.09978207574804979,0.017359866830736162,0.010425459903293433,0.4218344751654264,0.0224783868266093,0.011433633265955983
141,0.09853207574286475,0.01595693089909886,0.0100171295450628,0.4228782691829287,0.02105715941757537,0.010625006001865025
142,0.1010320757638037,0.016795386807757683,0.009867670852229025,0.41542167267729707,0.022107728548899197,0.011623103670208097
143,0.10353207573863747,0.018095262707437592,0.010263187007397463,0.3746887911262424,0.02225244661957901,0.011539449574306776
144,0.0985320757393489,0.016899828359590127,0.009605722858137206,0.42287831305604395,0.02181702123913391,0.011030793592860876
145,0.09853207574893055,0.017464750371255094,0.010461795112795212,0.42157227115340423,0.022447409378611782,0.010706290633042263
146,0.10228207574362191,0.0174149806729627,0.010448615362329034,0.42287824103273763,0.02211283500429477,0.011399684856034688
147,0.10103207575981357,0.018814294593550024,0.010947181895467962,0.4217219563028544,0.023089661385494918,0.011852606363123377
148,0.09978207575063958,0.017024584609988073,0.010472721124384382,0.4123178321671431,0.022915783862761753,0.011909073867029184
149,0.09978207575330493,0.01750421443456584,0.010465708510543415,0.4161941857879287,0.022112104000109052,0.011428486963600153
150,0.10228207573875284,0.01654723486824569,0.010325510692628328,0.41874811499321307,0.021137864664769943,0.011198181013231315
151,0.09853207575159792,0.015573879614434396,0.00951987312241954,0.3695444319032612,0.021983937740300757,0.011423586152278134
152,0.10228207573912751,0.01810237636267732,0.010304968771815382,0.42287832147494814,0.021924164396620913,0.011333704207602073
153,0.09853207576652867,0.01888408098344499,0.011083087170740785,0.4184659181516568,0.022390134288145513,0.011968919888274584
154,0.09603207573852385,0.015533982223072087,0.010004617813062777,0.4208380323925789,0.020876040877618688,0.011017648781712765
155,0.10103207574447694,0.017063558633141733,0.010213514504607248,0.42139088487144544,0.022603213492610536,0.010751215571354604
156,0.09853207573856429,0.017528316319465873,0.009997344762417095,0.4184284680544657,0.022067749379225746,0.011228353935768735
157,0.09978207574451954,0.016485776687511312,0.010082334255228241,0.40205613859300415,0.022165829913820913,0.01131325744981599
158,0.09853207574286475,0.016723459726312454,0.010577262002183561,0.4207223452986082,0.021822105573652637,0.011375994596240818
159,0.10103207574294057,0.017562756221474164,0.011032233893981303,0.42159510013550006,0.022317876329247973,0.011942393023909103
160,0.10103207575981357,0.016416436312171465,0.009692680194833077,0.4081697185399309,0.02130420299531009,0.011056367207776833
161,0.09978207574202308,0.016579234130852185,0.010252366611962146,0.4228782484454603,0.021516817184912475,0.011253365132476219
162,0.10478207574314623,0.01592652557566452,0.009901479362851831,0.42287832354859783,0.021166561629569057,0.010901198672820397
163,0.10103207574216003,0.019049831993868113,0.010577850865292764,0.3724772522374791,0.02257399250410419,0.011808252964656724
164,0.09978207575653347,0.017463445181405097,0.010338286472344494,0.4227782073379037,0.02176240028514019,0.010997276980615516
165,0.10228207573871925,0.017274365778020766,0.01016075189022772,0.4222974629766696,0.022429343181568286,0.011366695332755083
166,0.1022820757445917,0.017742575487742086,0.01076799213661659,0.42286968954642123,0.02192299695647345,0.011507439733937974
167,0.09728207574661824,0.017791276410530025,0.010503814308757535,0.42287827988466226,0.0211001540270888,0.011078629799584315
168,0.10728207573861888,0.01728096035715142,0.01018452821450641,0.4146465668446398,0.02227378079630595,0.011660258963313467
169,0.09728207573876607,0.016340615528602994,0.009999256046708085,0.4210840290221394,0.02148631386456748,0.010418938867823703
170,0.09978207576406331,0.01692708001441344,0.010073826955045797,0.42182093338080784,0.02165220153421445,0.011460059736520919
171,0.09728207573870692,0.016159557538753627,0.009836003864827043,0.4191800974921016,0.021442944061140175,0.011269286150194117
172,0.0972820757573929,0.016613782923082198,0.010066218617878153,0.41787614445427135,0.021326998303679217,0.011350886018826467
173,0.09853207573856429,0.016696610953319174,0.009657350672363221,0.3169996496867633,0.022012367023627192,0.011529626300896281
174,0.10228207573923917,0.016398226569628485,0.010596232742938081,0.39846824841682044,0.02083130229580015,0.011489502288740377
175,0.10478207574666946,0.017767264320470384,0.010477047998983548,0.4206023571952101,0.02195607391496838,0.011412382828866764
176,0.09978207574180917,0.016699103567668336,0.010479596519912022,0.42287533322142035,0.021405601093090122,0.011346826432038543
177,0.0985320757388754,0.017637890063823436,0.010076532295255871,0.40021021172097826,0.0224525111342386,0.011489481390640446
178,0.10353207573961881,0.018796074845006616,0.010679802632153958,0.4175590964410879,0.022424606301099236,0.011727519575080031
179,0.0997820757425611,0.016720437877176416,0.01042723579417605,0.4228477332963349,0.02204897623899408,0.011171433655117396
180,0.09978207573898926,0.018434805528081813,0.010357972735377774,0.3710783075959793,0.022106633840191944,0.011609079352493393
181,0.09728207573877318,0.017444850827669646,0.010366924105170334,0.42200275337155696,0.022851805543794672,0.011604064350689766
182,0.09853207574389093,0.017564257225202974,0.010732529285128758,0.42018931611927657,0.0212858538285055,0.01103648015475611
183,0.10103207576899123,0.018402641392598458,0.010623996427692548,0.4199235250739447,0.02133397609427227,0.011307175622064434
184,0.10228207574621179,0.016192390491347054,0.009728554618525717,0.39322749922578315,0.02062520470832096,0.010536684563278293
185,0.10228207574217385,0.017132636001512342,0.010358044580094001,0.42250689524588136,0.02242212423873915,0.011299709104302667
186,0.0972820757573929,0.016138252787000002,0.009527324924364035,0.39347418798218586,0.022071850239399355,0.01137927069711796
187,0.10228207575662855,0.01738900779986481,0.010361236035845515,0.42083397394236954,0.021664547385762185,0.011094971160473147
188,0.10228207573897105,0.016868636851195974,0.010440212846397985,0.4224285898810787,0.021531761174091838,0.011481450986549234
189,0.09978207574223973,0.019279811001817485,0.011431029911617723,0.4221742539388607,0.022172958680834437,0.011788917132751174
190,0.09978207576406331,0.017206595559817055,0.01018762686362228,0.37626517998873144,0.020983833158841253,0.01068724862909117
191,0.09728207573874015,0.015894111380911593,0.009809459315339688,0.4228777276127562,0.02208186402662593,0.011057851880496383
192,0.09853207574510402,0.016482940491253616,0.010016298162461187,0.4168977213229994,0.02111390231599247,0.010973261857132361
193,0.09978207574125131,0.018077640095398275,0.009745423513917889,0.4111202477005913,0.022293145514290034,0.01127267690584029
194,0.10603207574335317,0.020209913619371054,0.012197670192967927,0.4219941256847063,0.024133879660340973,0.012613299504288796
195,0.10228207575348866,0.016375870856070965,0.009745903878347988,0.4214278868377035,0.021819417217861983,0.011359470710333181
196,0.10228207575662855,0.017583081482801285,0.010396485111563492,0.4166921414515854,0.021327378833988095,0.011273551921711141
197,0.0997820757393501,0.019617833166830734,0.011113867946268709,0.4228782695717658,0.0228806114156781,0.012012960030228371
198,0.10228207574830214,0.016355813475712525,0.01010960194865509,0.4227900397335017,0.02219632973680092,0.010990147808765088
199,0.09728207574661824,0.01749732844070226,0.010522229337194884,0.422553001862911,0.021978272891026412,0.011400760131055173
