Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
69,0.09754518464622601,0.017183515914407192,0.009172568184788347,0.17067890362713356,0.01884413817511531,0.00980512832173338
70,0.09379518464622134,0.018871863678232896,0.009935283707726977,0.16797585027370202,0.01821967536379455,0.009614570805188148
71,0.10504518464622581,0.019751238097339134,0.010477681646795465,0.1876761388710072,0.01890997391338705,0.010293292227024475
72,0.10504518464622967,0.018046678592587784,0.009605574631895682,0.19498635136036666,0.01762340505864485,0.009633152181002743
73,0.09879518464622622,0.018196623992018674,0.00959212624309582,0.1670498181775228,0.01763286130420464,0.009230814180001705
74,0.09254518464623253,0.01874423834857502,0.009915159357754956,0.16976217855692516,0.018783192850554367,0.009797498567640207
75,0.10004518464622472,0.018508828069209,0.009710570209883551,0.18151684789629033,0.017627505127758694,0.009501614783712564
76,0.10254518464623183,0.018282709917120155,0.009677927918770245,0.18597216801581168,0.01806714722675288,0.009661706214444645
77,0.09879518464622622,0.018948290785155582,0.009867853695566697,0.1608500735706519,0.01827286037790342,0.009363023852330605
78,0.0950451846462448,0.016477237466941307,0.008716040397832704,0.16029174408782593,0.01698897338971053,0.008650169720306966
79,0.09879518464622837,0.017121351614252437,0.009078146229723959,0.16098101800106734,0.018237103862865568,0.009338658497482296
80,0.10129518464623262,0.018752566554287475,0.009918326960830042,0.1717387694316311,0.018327574083954565,0.009691147705682735
81,0.09504518464623991,0.018061519939431496,0.009581498308564924,0.17205839726949876,0.01758242347565546,0.009314819568150102
82,0.08629518464750886,0.016750663938644248,0.008946221519863275,0.1441577421692521,0.01775211238750889,0.008664852913872517
83,0.1037951846462278,0.018417690284997294,0.009639373244098115,0.1877674437702852,0.017143892633488547,0.009405989947269655
84,0.09379518464622134,0.01618531943250896,0.008567986670530074,0.16169291556425236,0.01723944748265882,0.008718598656277138
85,0.11254518464622192,0.018974073387923746,0.010077036960114895,0.20574470303741305,0.018236345636733823,0.010200168700429528
86,0.09504518464623207,0.019338943256867303,0.010259284318562935,0.17570747017510796,0.01879079320802514,0.009984227963590003
87,0.09004518468128864,0.018079960046939493,0.009495845482384548,0.16670354638000284,0.017574070603242585,0.009136345171582861
88,0.09754518464623428,0.018317392826069465,0.00975009786218922,0.17126928565011698,0.018770371917846,0.009816212867073933
89,0.0900451846462776,0.015448136911040782,0.008223718699022295,0.14619653757775924,0.017091382816309786,0.008351354415708185
90,0.10504518464622623,0.019585231538025074,0.010227801643795388,0.19102277430208037,0.01832864623088109,0.010044239129093488
91,0.09004518465050855,0.016181397115517693,0.008653234308018797,0.15092271329993948,0.017097295564308914,0.008493798400674912
92,0.09254518464623793,0.017126747592008294,0.009205472157114656,0.15683557837147646,0.018849141733367276,0.00948225558792632
93,0.10004518464621968,0.016763154307017775,0.008858527937969348,0.1821988598840325,0.017052773525754693,0.00910710490196049
94,0.09004518468128864,0.017456555851455606,0.009225051379388439,0.15743289605525207,0.017388422321693273,0.008810523796342945
95,0.09629518464623094,0.017442140494641305,0.0093896551483937,0.15051571651730727,0.01858663159242725,0.009139184936866235
96,0.09504518464623991,0.016476104958465722,0.008689372177757757,0.1590174476732133,0.016480317513319603,0.008380605001549914
97,0.08754518464622026,0.017613329033609067,0.009369087245554651,0.14767512580723077,0.018595552313526435,0.009168455528416893
98,0.0925451846462247,0.017049705447081703,0.009038523735563441,0.16246236466241554,0.017223355842320487,0.008833618190499184
99,0.11004518464622226,0.018892512360197476,0.009943439825523277,0.19425719120765333,0.0174998656745669,0.00972757907157715
100,0.08379518464664039,0.017982859620581867,0.009683545966980206,0.14446718937874506,0.01857366321057693,0.009078983318828376
101,0.10379518464622248,0.019344848730524538,0.010226882820739702,0.1844881791585517,0.018578645775022447,0.010068628661520057
102,0.09504518464623991,0.01644051727713464,0.008893903343311742,0.15695119666923635,0.017581644864659123,0.008869695698549077
103,0.11254518464623153,0.017915655431289996,0.009512756364527156,0.18332126759722414,0.01745935357333477,0.009469200660368684
104,0.10004518464622635,0.018488981335493357,0.009779257057183967,0.1748908872705767,0.018292056554261645,0.009767016444287928
105,0.09379518464621965,0.01788866683108198,0.009355105359971068,0.16914826625675386,0.017096685948117266,0.008999625957841945
106,0.09379518464622233,0.016278093239624578,0.00866296304487782,0.1523836981557899,0.017092415214277297,0.008502791324666512
107,0.09629518464622171,0.017049618467177244,0.009022448503608994,0.1625414252492299,0.017768721498864853,0.009091784434014724
108,0.09129518464623301,0.016284086556756602,0.008702181298465507,0.14617457435777587,0.017390316246654127,0.00852657284681544
109,0.09004518468128864,0.016255334623389597,0.008635791343638274,0.14786128718640867,0.017244288676321603,0.008469995515069073
110,0.10879518464623561,0.01949132310916021,0.010253329685735103,0.1858126744892447,0.017913547671909343,0.009922924388336191
111,0.09254518464623793,0.01697303549066574,0.00901309945234554,0.159485083541672,0.017352592994495774,0.008842046959401845
112,0.08629518464624983,0.018676612311907776,0.009841651705587066,0.161147094252322,0.01849126138997128,0.009476547984787378
113,0.09879518464623437,0.017151795842397344,0.00910882254323609,0.161498622106242,0.018713962345290526,0.009499523468477508
114,0.10129518464622311,0.01880997593281659,0.009934819752284841,0.18844952189149558,0.018096235061656602,0.009886199711028328
115,0.11754518464622796,0.020671961344325876,0.010807434293023789,0.20451853502819378,0.018707061993134426,0.010592930727110383
116,0.10004518464622472,0.020143044412295454,0.010599507605968008,0.18568919721395324,0.01880109356632276,0.010315135114302383
117,0.09504518464621962,0.018004177639980034,0.009492030729179592,0.17629558967800601,0.017275966886699773,0.009221111884375844
118,0.10379518464622821,0.01910559747628613,0.010065926375966828,0.18408618970078633,0.018404173117824715,0.009958800733117449
119,0.09129518464623601,0.016924752178153524,0.008993409821836518,0.1629960927597208,0.01752819655353975,0.008977850289817823
120,0.09379518464623034,0.018002198369966742,0.00948593937109387,0.15579355701925585,0.017903019660971325,0.00904853399195692
121,0.0962951846462257,0.0165347138407523,0.008890327317204337,0.1737170443142097,0.017989694125448385,0.009369943713120589
122,0.1137951846462294,0.020800984452759144,0.010977157096807567,0.2049871108116584,0.019029282419553047,0.010872950784080581
123,0.1062951846462275,0.019879012935211344,0.01059046179141669,0.18178898338726682,0.01949615281486632,0.01055640004272089
124,0.09379518467817266,0.017445993703070838,0.00941654516398047,0.1496707545394165,0.018454234269266998,0.0091032677827733
125,0.0887951846462287,0.016968241600589587,0.008920260585402483,0.160681766119002,0.016833992004621733,0.008629775089289946
126,0.08879518464623588,0.017953385238462922,0.009468247948108955,0.15732918843856736,0.018468435846837154,0.009320379038624474
127,0.09629518464623094,0.020416855469906636,0.01081230844649837,0.17855967581710003,0.019967779162044022,0.010695628077340029
128,0.107545184646237,0.01908880294465453,0.010019085780783404,0.1909846539963736,0.017553397992653666,0.009744154606118268
129,0.08629518464891706,0.017764619063530124,0.009366955833807021,0.15357591299764775,0.01814119600549121,0.009042784883130931
130,0.0900451846462776,0.017362076087215763,0.009220059980882434,0.1575389503221925,0.017728092731650165,0.008999351943317935
131,0.1000451846462291,0.0165008452759862,0.00870314138484229,0.16844139737671507,0.016903365521693102,0.008750264070118412
132,0.09004518466067274,0.016156333747224666,0.008606449120316701,0.1557013438564999,0.017399277811621934,0.00872862644560604
133,0.0962951846462257,0.016775329828915997,0.00901650798093924,0.1650179195786731,0.019037126306523967,0.009791283130384503
134,0.09629518464623094,0.01827526689943582,0.00973826848187413,0.17595121654741996,0.017961954616439055,0.009538703154675063
135,0.10629518464623738,0.01789574605931722,0.009473820554926434,0.17879579806403187,0.018915827504838178,0.01000701196111237
136,0.0900451846462776,0.016225706115367226,0.008713817334987115,0.1468816212734798,0.017217271824204662,0.008457297815879485
137,0.09254518464623253,0.01838436347910381,0.009807880923820697,0.17636294389269264,0.018468878664885755,0.009730090450349567
138,0.10254518464622546,0.015716529664351064,0.008388452025125481,0.17665337657849436,0.017180037970685343,0.009031585912103993
139,0.09004518464625542,0.016721057811289526,0.008876458434597995,0.15026168220737535,0.01748331625832242,0.008674171858629558
140,0.09254518470412988,0.016811459510020305,0.00896524635881602,0.15462947247966966,0.01781997152894044,0.00895470844596397
141,0.1025451846462218,0.01715147926430491,0.00906043736174769,0.1709223985166199,0.01700351380392436,0.009008723189726996
142,0.09504518464622791,0.016335338954315107,0.008629026074210237,0.15962445419996105,0.016963404155276383,0.008600866451423474
143,0.09129518469124462,0.01657196443991701,0.008855128221901602,0.1520779597218396,0.01854790956206864,0.009209042738646513
144,0.10004518464622635,0.017421341155827556,0.009246307036669461,0.17029360960952106,0.018270320747333244,0.009459192550743982
145,0.09879518464623437,0.01969085324472359,0.010501394913817635,0.17025846096023228,0.01955134704832226,0.010199714465615076
146,0.097545184646249,0.01867383850068555,0.00984563511180138,0.16926618618533773,0.01822568537693088,0.009602834087367756
147,0.08504518464675552,0.01701520458470306,0.008974908451083105,0.14951757703424245,0.017258146345193084,0.008542510431816818
148,0.0887951846462287,0.017708769438398688,0.009363499872629731,0.1577689669225172,0.018380729355435985,0.009307611047134772
149,0.09629518464623675,0.019792344991247005,0.01034719523805989,0.17771743502391044,0.01898859029290713,0.010066166921215843
150,0.10629518464622564,0.01746702863242205,0.009332395061472896,0.17233327351749392,0.01810702402687355,0.00950871223144262
151,0.10879518464623593,0.018310794073029844,0.009684050500298292,0.17824123897424074,0.018006733637908112,0.009677623201048376
152,0.09129518464622678,0.01629027289543533,0.008577262067818824,0.15546534894122221,0.016549553631810758,0.008342620089162235
153,0.097545184646249,0.017795217672958205,0.009498576444070976,0.16390133269458873,0.018552289776750528,0.009533229903047035
154,0.1000451846462563,0.017828197613954665,0.009481290788171335,0.17646952584607561,0.018282123503157076,0.009692505165879332
155,0.10129518464622853,0.01716207922536738,0.009126847998431232,0.1635126179902946,0.017722019604211655,0.00914641133825175
156,0.09754518464622712,0.018849317481822805,0.010039171973247527,0.16170258830615492,0.019418874989210296,0.00994475796714944
157,0.10004518464623938,0.01726831864731866,0.009252077830920157,0.17096330385837208,0.017874956124069745,0.009301032094776271
158,0.10504518464622216,0.019043100136503285,0.010045586241712654,0.1770910183500782,0.018488889554339118,0.0098997088417322
159,0.10254518464622739,0.01709980588498376,0.009163266454838935,0.15651931562025714,0.01799480237947287,0.009097153541272305
160,0.09754518464622601,0.016467397514718436,0.00885576700815113,0.16468942375677784,0.01695953154404104,0.008753754422149375
161,0.09629518464623094,0.016845833577232152,0.008962924326249386,0.1597920729732043,0.01725071525551019,0.008732927704787194
162,0.09754518464623428,0.018286104385720318,0.00953733398073365,0.1788085676235733,0.0171356772902484,0.009219268329732699
163,0.09504518464622375,0.0172817997952388,0.009123623419533463,0.16469730792945791,0.017225744347452467,0.00895183644562089
164,0.10379518464622449,0.019214581237077047,0.010162480845174227,0.18104214124792622,0.01829160840738482,0.009961797943609789
165,0.10129518464622853,0.01899733412785929,0.010107684410432805,0.1756711554346235,0.01913005747235243,0.01017317349215658
166,0.10004518464623938,0.01942119716114375,0.010349983071888443,0.17762116960345076,0.01930382524702754,0.010196011119332554
167,0.10254518464622106,0.01768927303155571,0.009412942578350115,0.1667599143160889,0.017574512925679204,0.009159187771776272
168,0.10004518464623173,0.01891102477071675,0.01005419782325308,0.18126784763861076,0.01823649160284608,0.009873162645624819
169,0.09004518466067274,0.016913194304529724,0.009060398731021007,0.154334262852734,0.01890111355846291,0.009411161482084807
170,0.09129518465200799,0.017470435812468287,0.00925475307229788,0.13360931167020218,0.017930894582360118,0.008603535647300736
171,0.10629518464622414,0.019574088294012384,0.010337602709013387,0.1804542063712366,0.01846470668304563,0.010061983953037338
172,0.10254518464623183,0.01848423255681768,0.009673478766118487,0.17684237597559274,0.01722398101307156,0.009378541275506098
173,0.09629518464623675,0.017761569445254394,0.009361750522726104,0.15749489888070822,0.01779710224089044,0.009051743831782248
174,0.1087951846462258,0.017474416956246134,0.009204363286553784,0.1890069228746886,0.017205350750776116,0.009388715219404407
175,0.10004518464623173,0.017787421732411643,0.009420989920506525,0.15822508548301487,0.018048303274088948,0.009086571299439019
176,0.09129518464623601,0.018144278419943222,0.009625508990230935,0.1545194081812513,0.01873726038742129,0.009315455662421755
177,0.09629518464622171,0.018861186761312463,0.00991291868734915,0.17187841227173387,0.01814648971427617,0.009573793999266323
178,0.10379518464623601,0.019051324812039014,0.010105172653350071,0.1829225643663699,0.018154167639979853,0.009884720028590662
179,0.10129518464622311,0.01732754752232195,0.009249121249436536,0.17302721131309767,0.017761467612736753,0.009396387461869646
180,0.11379518464622781,0.018360243139092167,0.009696131925522876,0.20843552812137445,0.017104163665034693,0.009596494306023015
181,0.10379518464622449,0.018295123734575265,0.009714290505236414,0.18346527679051083,0.01829140100430498,0.009780437308405032
182,0.0925451846462247,0.01821055047970804,0.009671930144565502,0.16149523044641112,0.01823437923278163,0.009349500379358756
183,0.08879518469230084,0.017338918060261208,0.009125163629354685,0.15951597578203514,0.017625486754329824,0.009010545128032352
184,0.0950451846462448,0.017335929217281318,0.009097001034805992,0.17389428079984018,0.017032123198318774,0.008964450240583786
185,0.09504518464623207,0.017586509056279096,0.009346831568754805,0.16176622096392615,0.01796860022667384,0.009217697850874519
186,0.09129518464623297,0.01935657446328418,0.010212041028411391,0.18158949196370935,0.018757187040799768,0.010039946348223461
187,0.08754518464622026,0.01605733642192913,0.008605784199290008,0.1414338343674581,0.017364634089522123,0.008421306011502941
188,0.09254518464623253,0.01770474354280398,0.009431676570510306,0.17193344381669057,0.017629900653046336,0.009258447770140473
189,0.10129518464622737,0.017588626079498963,0.009340050973376259,0.1743843091250227,0.017430487994161737,0.009270378363007195
190,0.11004518464623067,0.017654403428671955,0.009331324871811179,0.18721167869384797,0.017336471352215752,0.009421613911373
191,0.09754518464623428,0.01775558433215268,0.009366644818642151,0.17937214103531463,0.018005902007161928,0.009649466953565656
192,0.08629518464675626,0.01722485435675848,0.00904690035338463,0.1578947399368577,0.01705114503470115,0.008640748097747203
193,0.11129518464623192,0.019107774829880887,0.010117831908197195,0.2002379023578709,0.01850254578239452,0.010128322730408675
194,0.09879518464622652,0.016774049682524324,0.008892141117825384,0.16033767713726066,0.018081084726569625,0.009179683035880997
195,0.09879518464622837,0.017566310640938828,0.009304586641242492,0.17629800566095385,0.018421519107092107,0.009727859064631642
196,0.09879518464622639,0.01763193521231493,0.00936839972271622,0.1732609567834062,0.01740244538311899,0.009199241528591015
197,0.10254518464622384,0.017801471866032027,0.009489118571353492,0.1708523921268643,0.017695422995658797,0.009288808747180535
198,0.09254518464622158,0.014406932092034233,0.007766079022163129,0.1500599964438839,0.01661254934052754,0.008201805897688073
199,0.09879518464622304,0.017848719601254857,0.009569225663161004,0.1604645389686802,0.018423306598094963,0.009440295663671515
