Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.0742660380177473,0.027620963642866234,0.015897270581599586,0.13428920149540435,0.03435960647965849,0.01755407410135168
41,0.06176606420263649,0.023680719652564443,0.014120325346578371,0.11315720412273367,0.028012091556744834,0.014747823126766086
42,0.0742660380177473,0.02668671668730303,0.01540934770518405,0.12795887916762938,0.033034672627882,0.017398515511257404
43,0.06051603790462395,0.02345289464830899,0.013273150566010777,0.09939907811212373,0.024067105731711207,0.012609372138694822
44,0.07551603787147887,0.0256173823530555,0.014583558533574719,0.11979419464754676,0.030130977294762065,0.015821562721352052
45,0.06301608550840271,0.02212370895075679,0.012759235820322217,0.13115682443717053,0.032831019783264886,0.01699734514921987
46,0.06801603842237593,0.027830385382395247,0.01571459678739233,0.12655586345214753,0.03170489179220946,0.016597472248272377
47,0.06426608647591724,0.025146413655929078,0.014932261950091362,0.11525651318541122,0.02876116472785141,0.015120993424317582
48,0.06926603787179701,0.027017866438382495,0.015463966699785451,0.14128491396581266,0.036329659376085385,0.018342218527095153
49,0.0692660380663402,0.027047584944745018,0.015656513474373284,0.11964534664319608,0.030128790550300516,0.015833257793693056
50,0.07176603817688212,0.025416289399074105,0.014508934360323134,0.12750141383223093,0.03291044434192499,0.01732046125261112
51,0.06426603788949095,0.025190798344169252,0.01450174709678326,0.10773026789992973,0.02636185667733186,0.013759974164336074
52,0.0630160859744628,0.028125001719485482,0.016468152741064102,0.11565988735219397,0.029193087613272217,0.015413428251405646
53,0.06801609686748679,0.025833303983631827,0.014657326085115883,0.0944501076243165,0.0255429135623913,0.013460277182081926
54,0.07176603800192367,0.02895567559175449,0.016462987848827045,0.12913020828992133,0.03288262895049938,0.017271110162733135
55,0.07176603837586322,0.027342237114443713,0.015646117435856567,0.11941425797573715,0.02996015265998074,0.015739488881262392
56,0.06801604882232157,0.026486395919867633,0.015260417705418963,0.13559867895753264,0.035320050308727445,0.018283728403897775
57,0.07301603829188659,0.028504208778619665,0.016099234832097964,0.13939038992735148,0.03510492480078146,0.018110358034564372
58,0.0692660380663402,0.027001690109395623,0.015327876894235601,0.12629045067060166,0.031948192076271004,0.01678431368916622
59,0.06676603787075303,0.022950494031141508,0.013298861825809355,0.10840420044918687,0.027012614231791326,0.014160984606891228
60,0.06051603791895903,0.024446308130319668,0.014288292004867226,0.07298969040168388,0.022370465129479863,0.011734889183148408
61,0.06051603790462395,0.024901652985042242,0.014246731411723838,0.09977546207961459,0.024158658911122257,0.012711001966700261
62,0.07051603807130685,0.027241094166622886,0.015494420288250066,0.11569770335988999,0.029260180023791577,0.015414895041952335
63,0.07051603807130685,0.02687685185725651,0.015303391748480466,0.12511328499456922,0.031189000605614248,0.016329458272085928
64,0.0642660379079129,0.024248436130763447,0.014156436463400486,0.10651490973411915,0.026559786974048413,0.01397671878434628
65,0.0742660378716687,0.026180370469554293,0.015258526168480672,0.13207529638980764,0.03414801731080115,0.01766054375123266
66,0.0692660380663402,0.023732097735680854,0.013698666045723375,0.11162944127635763,0.027383307020603164,0.014333668009303246
67,0.06051603800398815,0.02804926940959785,0.015951656241845642,0.1097461902591687,0.0280864410447537,0.014822785185024242
68,0.06426608877753842,0.027644274931663024,0.01594927031144724,0.1251657728949063,0.03186358252323611,0.01676842432223939
69,0.0630160859744628,0.023953391005946314,0.01396035184335939,0.1046652524109231,0.0261025894506398,0.013658915817233126
70,0.06301603789023322,0.025935806401901976,0.01480732401425005,0.08857916680990743,0.02510464698987185,0.013237711831986368
71,0.06801609686748679,0.02869466948590922,0.016535622207077934,0.12231934586301531,0.03148143110079807,0.016576440869818222
72,0.07301608427368221,0.026696634624823672,0.015406183186221068,0.13308620386371317,0.034488366031943433,0.01802925293600037
73,0.06801604307352749,0.02733418093707033,0.01568992107033276,0.12617111704695896,0.03159795487882901,0.016558554094850624
74,0.06551603787019511,0.026314297574405253,0.015043459089322272,0.1129327321125113,0.02852643913062205,0.014982218187194654
75,0.08301603786928864,0.024121882874350246,0.01379645725248593,0.14405817092536433,0.03620680882479535,0.01818721636391822
76,0.060516037937002734,0.023741611966448226,0.013739240777945035,0.0786295856930074,0.023292456258600654,0.012136506179488407
77,0.055516037871167066,0.022062839153897826,0.012719685840251668,0.06288530658287987,0.02108560391002002,0.010986066924414055
78,0.06551603789268585,0.02492835615901219,0.014023788011181332,0.11849127815488514,0.029698118790721338,0.015567451857724362
79,0.056766037943188845,0.024508651562485228,0.014194213756612223,0.06692665717778558,0.02146221617957546,0.011252071587115452
80,0.06176606420263649,0.026036611636617548,0.014816441885589806,0.10374776316452987,0.025345499807587133,0.01327731885574944
81,0.06551603926124995,0.029455762711387813,0.01709523803063864,0.12289916893052208,0.031131152459602546,0.016390834918051
82,0.06301609337200755,0.0245743452262406,0.014286897587029534,0.11243859006710279,0.027873996109797225,0.014664802030983144
83,0.07051603787212025,0.027315375966057997,0.015815618727171944,0.13475667777967343,0.03405388948581673,0.017762244893726273
84,0.06551603886814224,0.02664070600375266,0.015178511991149259,0.13457417955131426,0.034397553498791866,0.01756489883474019
85,0.08051603787748318,0.03152326527958866,0.01765042802191743,0.16975253172150306,0.03928539863192149,0.020128484441503936
86,0.06051603786926586,0.022821393741010106,0.013290943624681492,0.0993901625935403,0.024418015888141888,0.012730583295182393
87,0.07551603786995585,0.026747371571268552,0.015374666786465938,0.13293570781580022,0.033685213731839365,0.01757503305781767
88,0.06176603790812756,0.024992101733055667,0.014318655393425677,0.09765060380658619,0.0243446823290278,0.012850644080284832
89,0.06551603787019511,0.02552087813869031,0.014747691496725503,0.11822281487163513,0.02993116627537101,0.01573932782279186
90,0.0742660378716687,0.028625348018468538,0.01640197404080272,0.1342831804990213,0.03439906283750709,0.018047076696382898
91,0.07676603787023327,0.027122569241265358,0.015354068331145984,0.12979813605310508,0.032940149713943115,0.017281869448206186
92,0.07176610212560074,0.026749879522457703,0.015259150695883536,0.12627211958943216,0.0320567528807221,0.016821307706630394
93,0.07176610212560074,0.02701271599490528,0.015602997791624232,0.1399775246478497,0.03541503099406477,0.017991057734136402
94,0.0630160859744628,0.02459377566949728,0.014122333793365516,0.10047522524402294,0.02490964425560138,0.013116363310173441
95,0.0692660380663402,0.025998449785082353,0.015030985677337412,0.11242253067769487,0.028503175899004647,0.015015970293037868
96,0.05926603792045735,0.023105506658747034,0.013324288210464833,0.09541412399510729,0.023102636538367433,0.012001940845898122
97,0.05551603786926197,0.023080915365436425,0.013331871500946474,0.09334935915083373,0.02244715721954583,0.011784388694857059
98,0.0667660383954848,0.023523724087976598,0.013547479962474233,0.12888978211693636,0.03265787952509827,0.01707172122133166
99,0.06426603787013441,0.02648301826122078,0.015677099131125076,0.1181387733860981,0.029996012717773364,0.01579456980142781
100,0.06051603786926586,0.025017163743840814,0.014524085838930837,0.08903855192923377,0.024413930165689577,0.012937201410673749
101,0.06676609800535498,0.028214220918322052,0.016529787728523385,0.13311454046072052,0.0345779606866118,0.018198588910788092
102,0.06801604882232157,0.02530689733152648,0.014241595411648003,0.15763360509049043,0.03773298918170502,0.019322771171255235
103,0.08051603812927179,0.02993000160812509,0.017021669360707706,0.14562413267905122,0.036681327681968516,0.018416935223342427
104,0.06426603790558708,0.02475141068250166,0.01413507367087007,0.07459947120447027,0.02240342963826343,0.011777121887082498
105,0.059266037869263155,0.023698678713287957,0.013795751302901275,0.10712082140990843,0.026261282742034594,0.013800874900286184
106,0.06176603789772515,0.02282698689947904,0.013143504833322366,0.11966044796993008,0.03012876865725638,0.015835707769377334
107,0.0692660384462234,0.02613043847373223,0.01488966024697424,0.11154452229340957,0.028054450449543744,0.014677893421965883
108,0.0692660384462234,0.024028522879665934,0.013580558627658482,0.10488093049353449,0.0255783882491413,0.013345003727328074
109,0.06676603789472679,0.02434643068795115,0.013895553207862295,0.07215980193307547,0.02224071046355293,0.011594942442627161
110,0.07051603810167863,0.029168326915720202,0.01648231228680753,0.1225657840197261,0.03137982554008163,0.016525046284129024
111,0.07551603786995585,0.026396718484642322,0.015243779581599866,0.12594035290075656,0.03185721162750251,0.016713652632603153
112,0.07051603807130685,0.024789301490834418,0.014202917531900438,0.11293106324528826,0.028274985239070387,0.014834046264227517
113,0.06676603851310994,0.022484911876090467,0.01281437667448974,0.12370585148742715,0.03150908986547576,0.01654987612570067
114,0.06551603789465979,0.02772379048145357,0.01598877728424704,0.14215558412996196,0.03705385947856935,0.019018010819226237
115,0.06176606420263649,0.025128671215678158,0.014444786690839135,0.10344381696949706,0.025899625044808944,0.01368047354266178
116,0.06926603787179701,0.02725016197483511,0.015584501895817476,0.13989185278467134,0.03631507459938071,0.018817844270143057
117,0.06301608550840271,0.023193743261020427,0.013469071293133291,0.11570625502460916,0.028370919075252698,0.014808393008325827
118,0.0742660378716687,0.02722313155781637,0.015443606771705413,0.1360888999499983,0.03524966123868044,0.01799810197786388
119,0.06801603842237593,0.025431106141078495,0.014548813469399964,0.13505964887315544,0.03462824587787627,0.01796552241430125
120,0.0692660380514727,0.024348362305494874,0.01410905935455099,0.11601988154244447,0.02905423797426567,0.01523683102969424
121,0.07301603787214886,0.026778595943667997,0.015413590074785355,0.118112327962328,0.030106204610667757,0.015869868302288707
122,0.06926603787179701,0.027796009616779298,0.01611028003378645,0.13083494565209758,0.03348083343820744,0.017576608261356153
123,0.06051603786926586,0.027266106323988095,0.015900604896494468,0.1102269131881835,0.027467031086764362,0.014407547670233563
124,0.06551603787019511,0.026228591267997616,0.014931663377363404,0.10144340111153137,0.026164021277577335,0.013685796152704755
125,0.0692660380663402,0.027226987075911115,0.015569655786751974,0.11924929095515892,0.02984301370783988,0.01564424142573239
126,0.06301608550840271,0.027082090526752138,0.015498659438316796,0.11858859156532213,0.03055207159828265,0.016091009057894637
127,0.06426603787013441,0.029163474897177112,0.016798330671519337,0.12695914743955763,0.032798050879414516,0.017284240436652734
128,0.07301603787214886,0.028444877323052724,0.01631803782757769,0.12787161774535402,0.0326286987471024,0.017134975036825133
129,0.07426603787234601,0.027004477302971248,0.015448812022695721,0.12177079733617541,0.030950983190680483,0.01626083593868901
130,0.07426610760326138,0.029276309951032833,0.01684708373434566,0.1428510186613668,0.036714973723874465,0.018733404458787815
131,0.0742660785378825,0.025184667121975483,0.014252213876692555,0.12963942489612434,0.03229495112561682,0.01682646265401358
132,0.0630160378994048,0.02235790746684987,0.012863376000389113,0.10879860778856557,0.0267444961507304,0.013943865701163322
133,0.06801603915770417,0.024459325820894655,0.014183829386836082,0.11923746881349007,0.030524873564398668,0.01611719855223751
134,0.07551603816002708,0.026288330615657753,0.015462702577261877,0.12408603526046619,0.03177134057879016,0.016738027173033177
135,0.07051603787351536,0.02736054660192384,0.01567786672856319,0.11793271198925698,0.030095979622579958,0.0158582824798614
136,0.0692660384462234,0.025099645391293123,0.014421963502436668,0.12534736832980878,0.031410240477807244,0.016398893114169096
137,0.06801604882232157,0.024877914603712914,0.014435106980885723,0.11741643296078505,0.03011838278178809,0.01583609642594143
138,0.0742660378716687,0.026220805059998457,0.014989793738405253,0.12642196690261148,0.031975240991747284,0.01676083129019456
139,0.06676603789472679,0.025362846299859985,0.014398453672728689,0.11932440293692309,0.030118183926346298,0.015834988725726987
140,0.06176603791229941,0.023242959706749024,0.013521313125336562,0.08679359860115282,0.02181917066576871,0.011343716913022522
141,0.07926603803713982,0.02867295574486156,0.016717611765427833,0.15137221016601154,0.037837898479053625,0.019171714624594167
142,0.06426603787013441,0.02616698816746054,0.01505651588049019,0.12644574144933018,0.031805637089854684,0.016469783788025914
143,0.07301603829188659,0.027515156095954736,0.015668787643413375,0.12793312442163104,0.032952213431997925,0.017374240890654667
144,0.0667660383954848,0.024670738039867558,0.014149088073546184,0.1184200712526472,0.030122944543301014,0.015880306944357582
145,0.06801605512399674,0.027529212453876777,0.015869203731050104,0.12746258773383276,0.03259223867906681,0.017142174214587563
146,0.07426603786950686,0.029451444426174075,0.01719635857611673,0.1563560433713958,0.03905542714932674,0.0200085686708344
147,0.06426608877753842,0.023890659476964497,0.013690861354447866,0.11671286340151774,0.029204784563774247,0.015340845727592348
148,0.06926609429261842,0.02703211426608466,0.015459514413473098,0.12665238228693068,0.031951042191731366,0.01673656697473873
149,0.07051603807612286,0.027785616058812242,0.01586249202437481,0.1316244111510896,0.03340778249058285,0.017404361217915987
150,0.06551603787019511,0.02977346858615675,0.01683707281803122,0.1218067618390558,0.031288931138949067,0.016467787061880425
151,0.06801609686748679,0.02723804415399732,0.01533868034242894,0.12026967868604793,0.030350619434775766,0.015926237098508378
152,0.06551603886814224,0.023575868422409926,0.013634740247585037,0.10963897518131387,0.02692208885773317,0.0140922852431399
153,0.06176603790812756,0.024876597325355503,0.01444499496895133,0.10752086844078741,0.026813800735024363,0.01412047230338768
154,0.06301608550840271,0.02373461988598285,0.01372109172609308,0.10983162311288638,0.027439950409349087,0.014423215329099081
155,0.06426603788949095,0.026478911941343185,0.015177932909773076,0.11472655380105783,0.028840563162629458,0.015152368864924862
156,0.06426603787013441,0.0268464389032194,0.015620815646456858,0.1105467440597073,0.02761548090548241,0.01453097599833754
157,0.06801604882232157,0.026326080732916757,0.015003865999904213,0.11909389190192195,0.03023974940764257,0.015903751019112133
158,0.06301609337200755,0.02429720775641867,0.013825205636541259,0.10125658794318704,0.0248715417764121,0.012996635032460586
159,0.07051603810167863,0.026916450060221267,0.015175759263191691,0.12099277556859132,0.03066113353450625,0.01611068136126185
160,0.0692660380514727,0.02591680006335113,0.01480417188569572,0.11073470656027656,0.02764872149455582,0.014534929545308486
161,0.06426603787013441,0.025959316505457755,0.015124221955449772,0.10952869085897578,0.026929753077344746,0.01418773348341621
162,0.06426603789531087,0.02418375902385444,0.01388073120161634,0.07688492906805086,0.022554562376672433,0.011790732094112404
163,0.06176603791229941,0.023009635931423796,0.01312797199773354,0.094916370989878,0.022779415101635885,0.01193792845832688
164,0.07051603807612286,0.028564816192549046,0.016318381353998466,0.1333344684646694,0.03405423888847146,0.017843392605035494
165,0.06801603842237593,0.024907017832554074,0.014507117885752839,0.10341185595058719,0.025995522032667893,0.013713033166601473
166,0.06551603886814224,0.027995839114011687,0.01614993239190271,0.10822273011652052,0.027394225693103944,0.014478934478744706
167,0.06676603787075303,0.027356570597779916,0.015508734697452361,0.1120283319469477,0.027743301494232993,0.014568413553224356
168,0.07551603786995585,0.028414095193960123,0.016423626281163384,0.1426027288336209,0.03691676449212396,0.018771660533067842
169,0.059266037869930316,0.02363188238487502,0.013462774417233035,0.09761317014792324,0.02343408845244489,0.012331858957698815
170,0.06426608647591724,0.024916336944417163,0.014299835788966259,0.10364713590486198,0.02584855197211066,0.013622008317980563
171,0.06801605512399674,0.02797184068615184,0.015886133889029094,0.11464634870537542,0.02845621799777591,0.014986670636104385
172,0.061766037869264684,0.024265176228371314,0.01419130075293048,0.11043736138136732,0.02731433573165417,0.014334435704170248
173,0.06801609686748679,0.026998973201216893,0.015264848427660951,0.11753333926794332,0.02913338927924657,0.015297962592467428
174,0.07051603868969582,0.025244741488888268,0.014496452817476406,0.10934400829893526,0.0269138938577374,0.014032637570070193
175,0.06676603790467303,0.026370991898271044,0.0152471963952684,0.10176176288925536,0.02604682109761187,0.013774719285189377
176,0.0667660383954848,0.025214498155568314,0.01443737297505419,0.12637455056263963,0.03153208354380338,0.016456859515681523
177,0.0667660386675071,0.025333971544176787,0.014688181212857037,0.11350886284960027,0.02883040006628995,0.015215518655369733
178,0.0692660380663402,0.026919095645917046,0.015390467678084562,0.11054123528803436,0.027728405972096297,0.014569860565416905
179,0.07301603829188659,0.027699252237841702,0.01580050337809757,0.13230360690889756,0.033494375451564966,0.017334393301063903
180,0.08051603787092418,0.02752249442226971,0.015715582211213348,0.15260547234342167,0.03806900655213036,0.019328287930185557
181,0.07551603814789966,0.02761053433895981,0.015576884349405996,0.1303381627859552,0.032898431415802884,0.017186786335000027
182,0.06551603926124995,0.022509200594565494,0.013010191354377493,0.1257242096860735,0.03149216500078454,0.01647452421368571
183,0.06551603787019511,0.027090141336591444,0.015621785559386496,0.09783454184106481,0.026902436977329296,0.014184598935519812
184,0.07551603797044468,0.025201103395085567,0.014319364473791332,0.13692331876676003,0.03439093975927843,0.017749842646497503
185,0.06551609186554677,0.024591186787451674,0.014144040436410736,0.10567500817433775,0.02607715365549127,0.013696940216412302
186,0.07551603786995585,0.028705783554816924,0.016411391885270757,0.14239042921167278,0.03703580568473728,0.019183353403644313
187,0.06801605512399674,0.02392662141296139,0.013465654536540366,0.12249998695847103,0.030565830975711028,0.015952496100157317
188,0.07551603786995585,0.026170383935706608,0.014880221152704364,0.1379734921568057,0.03499014449326682,0.017914035621729572
189,0.0630160378994048,0.025449856024433393,0.01433062001309185,0.10521714417090465,0.02579172533357444,0.01361778357620536
190,0.07051603807130685,0.02665104409771445,0.015243923807088569,0.13154172169756836,0.03350113191090397,0.017556347216919965
191,0.07551603786995585,0.02868355270550687,0.01653205580893124,0.12510130181259121,0.031903364661162587,0.01677442577439863
192,0.058016037968621655,0.023717895261117707,0.013872619469999466,0.11016317186611382,0.027256020019883996,0.014271032981914691
193,0.06051603786926586,0.025219772592198198,0.014417002886449029,0.10771852671516619,0.026418590472485286,0.013891017595030216
194,0.060516037937002734,0.023601639914441863,0.013551015790515939,0.08200032703531485,0.023087758826345554,0.012113244648456456
195,0.0667660386675071,0.02620454521469806,0.015001371733503332,0.14140948710166626,0.03623821076326521,0.01815836715091437
196,0.07176603800192367,0.025680197369816325,0.014665154549134337,0.12960754066086058,0.03261409151421027,0.017038915017238584
197,0.07426603821477597,0.02583769866117676,0.01483313238711241,0.12606677490089163,0.03204477452416313,0.016806638540890286
198,0.06801603842237593,0.025823511006242292,0.014635942352869413,0.1123555028974841,0.02830419544048201,0.014855155959414805
199,0.06426608877753842,0.025842766532936344,0.01505195284559473,0.10105715268916464,0.0253214741266226,0.01333072547876263
