Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
145,0.09678954074283863,0.021837138497228813,0.011796110073638327,0.16098842978424374,0.022311058103663604,0.011158538763248373
146,0.11678954074280468,0.023129322679238323,0.012452817423730455,0.16551397044517968,0.023271380667219035,0.0118357884600389
147,0.08878954074314298,0.020163365906957095,0.010827743957152018,0.11346148305321463,0.018462502271491536,0.009022087678185613
148,0.09678954074666699,0.021278054681648013,0.011387641329254128,0.1488012164198457,0.021593164213570878,0.010579632155334426
149,0.10878954076135851,0.02256789969623253,0.01211497057307094,0.17683407736026874,0.022177165343771427,0.011555780040134397
150,0.10478954079652843,0.02091511557764916,0.011271468499714736,0.15045290042412857,0.022414677350210285,0.011009605675029715
151,0.10678954074280411,0.02011015663424599,0.010782901927182576,0.15491402931537313,0.021779047449865658,0.010771423362894474
152,0.09878954083582643,0.020076017277525022,0.010655413371221674,0.1514309067930757,0.02069862435127463,0.010142100583314955
153,0.10478954079652843,0.021659037380455194,0.011655026692691648,0.1553134078289951,0.022808768404688727,0.011317053398738945
154,0.10478954080642972,0.021509762488852165,0.011580925259835556,0.15760180439172894,0.022635480058134195,0.011269528379648874
155,0.10678954076672913,0.021372709872417957,0.011457441391608366,0.16093301039894428,0.022366029970380365,0.011161133618065915
156,0.10078954079257321,0.022393657428876067,0.012010843030351987,0.15201387706087852,0.023298348144385875,0.011507206856184357
157,0.11278954076124209,0.021462149141273406,0.01155664662761654,0.17689689654119667,0.02221435127343148,0.011478475785610847
158,0.10278954083364078,0.02017201565922368,0.010917482062173443,0.14159976805127106,0.021311346030583142,0.01040018969620973
159,0.10678954076672913,0.020939727934945456,0.011262436724651466,0.1458465699001601,0.021615189473220033,0.01060590438343914
160,0.09878954074324608,0.020688180112559382,0.01101882588412458,0.154888323051812,0.021616420289395845,0.01068987417730411
161,0.10278954077130407,0.021578229542592347,0.011403916942341698,0.16439387981579412,0.021084083570665966,0.010660832433832416
162,0.09478954074769887,0.02115446464823414,0.011302693818149955,0.14437600675275847,0.02104787941605219,0.01027710823498358
163,0.09078954074330063,0.020952791335605073,0.011149328542084164,0.14087426005697395,0.020848190113858314,0.010093439528269353
164,0.10878954074280267,0.022868783615472597,0.012256012916012885,0.17373823643265707,0.022769480866267924,0.011825300572953999
165,0.09478954074769887,0.021282491393031004,0.011399024359884631,0.13219712301086653,0.021513357323853725,0.010555900843243746
166,0.10878954080839161,0.022637678314977434,0.012165030072107423,0.16517578896781365,0.023750921451775424,0.012064576944126586
167,0.10078954080435466,0.021338334075684386,0.011496312695944068,0.16197470566696084,0.02168056143814525,0.010907467329455859
168,0.10878954076520748,0.022145733517178818,0.011910960431711158,0.16230499697690848,0.02306672560797458,0.011622947788435912
169,0.09278954074314515,0.0193427186557358,0.010549801165071107,0.13060150072148194,0.01969351782686098,0.009682179008655494
170,0.0947895407432011,0.01962738124833971,0.010565657535844293,0.1025629214112255,0.018019554709018268,0.008882006997186994
171,0.10678954074280411,0.023324551203136937,0.012600042766931198,0.16612261745241302,0.023603539458343297,0.011948805863519528
172,0.10278954083364078,0.021401968872228193,0.011293010265011857,0.15309519575462233,0.020917993580805913,0.01049700881758663
173,0.09878954079006284,0.020814594777776543,0.011274591157935535,0.1321756267205904,0.020805630822600757,0.0100916675744102
174,0.11078954074455495,0.02072148285865554,0.011125854903922221,0.17398848738202582,0.021890485119642047,0.01129957198584204
175,0.10278954083364078,0.02139432284097784,0.011619131234140514,0.13122856773157002,0.021520199172305195,0.01049777855692758
176,0.08278954074315868,0.01765082908718588,0.009614190730060678,0.07231834103161697,0.015115462658776904,0.007347931322090296
177,0.10278954077130407,0.0236401432405981,0.012611057699690334,0.16157587427739326,0.02316100633422542,0.01163062537632719
178,0.112789540742806,0.0222404494892854,0.011909159495305525,0.16962538128447352,0.02319243520222741,0.011849231807528919
179,0.11478954074280256,0.021952402772479417,0.011760907249482413,0.17613761048346438,0.021626890467087052,0.011349144233798843
180,0.12678954074280235,0.020248015073822085,0.010767715762023778,0.20250951088390523,0.020945037499399542,0.011230597375499723
181,0.11278954074280194,0.02259823707986963,0.012188200787438049,0.17653450323361825,0.023086027609899987,0.011951818379747165
182,0.09878954083582643,0.020110993940984274,0.01107861258219923,0.14672121607423733,0.021099501371978753,0.010304939398887146
183,0.10278954079384871,0.021199501493042287,0.011245432748049853,0.1466675999412439,0.021314263201576315,0.010426164611164386
184,0.10878954076135851,0.02037473190617222,0.010904371410834838,0.17203288752882684,0.020994385033813442,0.010756755871924695
185,0.10678954077632428,0.02029492107655493,0.010879605920937608,0.15165673632232415,0.021256831611712882,0.010425080809208107
186,0.10278954083364078,0.024530106082580883,0.013022710124416095,0.181206169986679,0.02388127499560635,0.012393960184201677
187,0.09478954074769887,0.01838330975257607,0.009926460014577643,0.13359764893579287,0.019292922900862507,0.009402673995269197
188,0.10278954077130407,0.022177405635526427,0.011888736519863654,0.16182722198694247,0.022756659276608273,0.011381683620890594
189,0.09878954074326946,0.01971310652730254,0.010559220178115145,0.1454339012467622,0.020936370993243643,0.010131118483908828
190,0.11078954074455495,0.020999728926632873,0.011186408921058388,0.17633669399460153,0.02161982769333241,0.011211833200908964
191,0.11678954074280266,0.022187974889757406,0.011782610071859254,0.18887836494771265,0.02206443123619778,0.011831637676852108
192,0.08678954074310961,0.018809568371656718,0.010340256986788417,0.13404930271899537,0.018964191533038795,0.009243200954615234
193,0.09878954079006284,0.021874834192388733,0.011675643158441993,0.1550246747508956,0.021762718463221156,0.01077742424362811
194,0.10278954079384871,0.019843141277352747,0.010714062846511135,0.1426572580720248,0.021168300007293687,0.010316173934149811
195,0.09878954074324305,0.019250989371147737,0.010359843444931377,0.15050498190155276,0.021366544849345186,0.0105032327699101
196,0.10678954074280411,0.02045821494099954,0.010987207642886092,0.1588638768769162,0.021302589469189954,0.010617390355450698
197,0.10078954080435466,0.02076571099630865,0.01115318511481629,0.15466206503662766,0.021565360995605742,0.010664080458327412
198,0.10678954074280411,0.016177493080155703,0.00876729624424892,0.1435345655126467,0.019550479838110372,0.009490228220073183
199,0.10478954076851392,0.021136679987337995,0.011406695862653382,0.1415109964533416,0.022259817302211618,0.010825846982066477
