Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10073601755688412,0.024670912487090656,0.013469874412762468,0.16470447869339755,0.02564091042178539,0.013385200407817271
1,0.0987360175537883,0.0221386502214186,0.011989807189110522,0.1856824865525051,0.02366930073074667,0.012639149576936695
2,0.10073601758717667,0.024594523256977502,0.013201787136261127,0.20375474456260895,0.02430634261422384,0.013296150787608454
3,0.10473601755367316,0.02184496652965698,0.011817789222902428,0.22784571225672712,0.023173855009491318,0.012542907870818545
4,0.09873601755637092,0.02263880481116941,0.012205398906544757,0.16048132504127824,0.023982211139121818,0.012437842238621297
5,0.11073601755471049,0.026329957462824974,0.014054861717589955,0.2500571717882856,0.024158625896614563,0.013279691370381513
6,0.09673601756706696,0.022163812219760135,0.012038266286517876,0.17310313093589605,0.024799485289236152,0.013055370737966655
7,0.09873601757132161,0.02331806925113447,0.012498032404330256,0.2332313253525938,0.023166197845616805,0.0126503265110731
8,0.09273601755352642,0.02272886511211862,0.012506894993983915,0.18124159088205308,0.024398415628347544,0.013017361410949299
9,0.08473602059537493,0.020122072009455053,0.01088001705993207,0.13375826860866277,0.023363435242429644,0.011492644437411801
10,0.11073601755471049,0.02350715626495456,0.012577276530690584,0.21535556305789647,0.02346365330880317,0.01263088011099964
11,0.09673601756095039,0.022673841069569194,0.01228786891578724,0.2053711918044821,0.024613537250606804,0.013196207988403874
12,0.0867360175535072,0.023157245692510632,0.012343465335304163,0.16822252157297776,0.023218981534143514,0.012195963889369733
13,0.09673601756706696,0.023560861960668165,0.012745581870698795,0.20238293250440823,0.023335375849753735,0.012709936001742556
14,0.10873601755381988,0.02445176427329987,0.013158401574518122,0.2089136428015137,0.024033829113981102,0.013221381023525592
15,0.09273601755351328,0.02150119788730236,0.011522468158402932,0.14418772141452016,0.02312218934141494,0.011470029545696436
16,0.09473601755353178,0.019988780721854407,0.010825483529686496,0.20609050411016777,0.02300024109891354,0.012346273401000977
17,0.09273601755352555,0.021064892338483417,0.011484416719299834,0.15954765225196826,0.02476774540105498,0.01266566057991342
18,0.0867360175535072,0.02421200537971854,0.01319149908299376,0.21416502648095462,0.02528790672517383,0.013616920196187054
19,0.08673601755353116,0.02098910630988366,0.011319025702008148,0.14534051381403185,0.023417000679066706,0.011703626509011524
20,0.09473601755875956,0.023483160559676544,0.012700402632145301,0.1954464821867009,0.02509833145984402,0.013420917290534906
21,0.09273601848052061,0.023299423791487448,0.01252664644910542,0.17681412123938978,0.02436128852067758,0.012906726730337707
22,0.10273601755447835,0.02608071049442295,0.01414452001485888,0.22955884348359473,0.024375205972566573,0.013610137385033957
23,0.08473601755351451,0.019056664782344357,0.010341900809231972,0.12817466155028828,0.021252198841112464,0.010403981195852126
24,0.10473601755367316,0.023600160369077562,0.012707467106002927,0.19552409563981638,0.024230143500848005,0.013118604797959158
25,0.09073601758252782,0.02142025080219852,0.011607937567155344,0.1577109657357945,0.025085943197365138,0.012738582574382715
26,0.09473601755354731,0.023279906783855903,0.01266271112247511,0.18763234765735198,0.02438751769868036,0.01307844603697563
27,0.11273601755432185,0.02280665959032355,0.012212955390768446,0.2275651104825024,0.022250931557237272,0.012332581805769235
28,0.11873601755432696,0.025706964936601462,0.013918081965736651,0.24277114833995594,0.02452767716259285,0.01381039354686198
29,0.10473601755483967,0.01993138795450559,0.010742687092029255,0.234959348781193,0.022635644152816797,0.012250435101583388
30,0.10273601755447835,0.023276928678639855,0.012499319654100947,0.17388855793445462,0.02441013856957408,0.012936114052217684
31,0.11073601755403019,0.026207425386651263,0.014054239281360535,0.21797286159985496,0.023303697303185232,0.013381874536750108
32,0.10473601755370833,0.023935235960407086,0.012932646588226137,0.2367557613029776,0.023920386519626385,0.013093702780878305
33,0.10473601760660228,0.022653626147747512,0.012276178946377109,0.20659554894996995,0.024996243987466246,0.013529604778362472
34,0.1087360175567266,0.021260652712198198,0.011598715195234878,0.20475662921935098,0.024029691045910136,0.013015190520254474
35,0.08873601755355855,0.018395362468233544,0.01001624390553023,0.14447669843948593,0.022635852764321125,0.011268521730576218
36,0.10473601755367316,0.02372112971839993,0.012750423114074316,0.22581931966519914,0.02402611946885113,0.013175329365658272
37,0.11073601755403019,0.024503779383508378,0.013215039155335302,0.23078843568750057,0.024462935642075884,0.013569177316591225
38,0.09873601755367473,0.02324407800925886,0.012771298438026407,0.1667420122544636,0.024717902575421745,0.012929683327938151
39,0.10273601755369284,0.023654990964755533,0.013064687067461476,0.20070107922146063,0.026679573769743066,0.01449659595913325
40,0.09273601755352555,0.023071998288787254,0.012432751224253389,0.17101255213768857,0.02354695134522366,0.012413444445035835
41,0.09473601755875956,0.024462051965985537,0.013253827615589023,0.22622417516268845,0.024366991672996056,0.013218457396520385
42,0.09873601757132161,0.024627973021446915,0.013339107364159027,0.215731991683662,0.02420316647662481,0.013221111379342763
43,0.09473601755351493,0.02087913114408181,0.011504014685296835,0.17560755135628808,0.023244732168659854,0.012178360718198004
44,0.10473601755369025,0.021565015315730202,0.011848068909194558,0.18335688241976755,0.023527745603569045,0.012633906180600592
45,0.09073601755366081,0.02102627781366817,0.011437074883623659,0.2013663825567257,0.022181594399821786,0.011731498969123656
