Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755357099,0.020514993284162977,0.010768635935626426,0.18309946406133903,0.019925613071182072,0.010563009539793732
1,0.09673601755849916,0.017636357317978434,0.009351313609398147,0.16539099783578493,0.018716246330594127,0.009362721447159945
2,0.09873601755597755,0.02018754485929212,0.010617537696318763,0.1763435978818532,0.020491578476323644,0.010545017442567731
3,0.11073601755353797,0.019317499226510014,0.010233758244470295,0.20128814681358145,0.019381705799490598,0.01043394231989902
4,0.10873601755351717,0.019067035424888173,0.010111420580062785,0.17699445598489705,0.019428325396439516,0.01008127513137749
5,0.1007360175552538,0.018754540105179573,0.009783727018013194,0.19460043787943146,0.017900169886592557,0.00953866393752979
6,0.09073601756779423,0.017883465466133577,0.009572335163765499,0.15653933360104838,0.01893809365073367,0.009267275012853536
7,0.11873601758064384,0.019084574513018236,0.010051802651809352,0.21611688345596997,0.01836148713771639,0.0101942429108152
8,0.10473601758049622,0.01994858674023779,0.010654312884897264,0.19077464616673373,0.020044754567260317,0.010679167338482448
9,0.08473601793924379,0.017392766456036386,0.00932575211157414,0.16173922736697982,0.01840542499809499,0.009113673489991881
10,0.10873601755352437,0.019151392199693,0.01007589443898581,0.18976236684363218,0.019574361749150528,0.010390723641802177
11,0.082736017866085,0.01826358639548846,0.009802658862663426,0.14798529394760332,0.019919611373164132,0.00963329923751969
12,0.102736017554975,0.017901798292182886,0.009438591106140119,0.1777029107427498,0.01861039113293527,0.009681258772328165
13,0.09473601755352956,0.016694453910656125,0.008909128067275136,0.14172903891957156,0.017800251450513796,0.008586659015453902
14,0.11073601755353797,0.019446676028180218,0.010170572873968399,0.20199481462765234,0.01816180413699289,0.010009828036939759
15,0.09073601802070441,0.01838169022825255,0.009679655038630056,0.14130943350177919,0.01850846735156013,0.009064953688341138
16,0.1007360175535979,0.0163580073596029,0.008645237253608332,0.1698577767605268,0.01800030508451141,0.00908744217489325
17,0.10073601758370705,0.01766820642854461,0.009423377968987333,0.17089904666590158,0.019259330543679294,0.009751371948256295
18,0.1007360175535979,0.01900417434056488,0.010060357971250867,0.19240435378105736,0.01912634640250198,0.010090553672910701
19,0.09273601756842051,0.018907094973408273,0.010057025824956305,0.18881621898610906,0.018872696924373298,0.009871775459765196
20,0.09273601756842051,0.018472057072400353,0.009889793669357928,0.1611021251234907,0.019790572975670866,0.009789511934282924
21,0.09073601755364419,0.018389444869262268,0.00972002091921852,0.16622155083281126,0.01889467508955684,0.009486082761014515
22,0.10073601757718331,0.017381259118473994,0.00914091746974869,0.16696221560027658,0.018130381029259138,0.009105133186674004
23,0.09273601756842051,0.01688268175982516,0.008880710081354132,0.14940732105521054,0.017758932681985272,0.008567645049113386
24,0.11473601755392943,0.019631814520717904,0.010270865117827587,0.19787279962431076,0.018465785984115836,0.010107876054481463
25,0.09073601755364419,0.01846610034033982,0.009925812509681614,0.163215678832617,0.02006179658076749,0.009984214651243575
26,0.09473601755352896,0.017631560751742544,0.009475116340724331,0.16559342099404806,0.019378432118014582,0.009684809925318467
27,0.12873601755355504,0.01901237124919118,0.009995828303242148,0.2170671460053955,0.0179769757899002,0.010113342152008632
28,0.10873601755351717,0.018803804174758142,0.009944442288861842,0.17926474228524722,0.019556626936629257,0.010144065714534144
29,0.09473601755351593,0.01680890322181847,0.00895567758324421,0.16894181865969818,0.018418008205849934,0.009279366341068858
30,0.10073601758370705,0.017688603558442997,0.009434688243114935,0.16524188511219678,0.019199733001320107,0.009604693534178579
31,0.10473601755368617,0.018544188120205345,0.009752142938559171,0.18457922142400768,0.018755335813298347,0.00987365915165609
32,0.09873601755597755,0.018558697283607668,0.00977493684484948,0.18577645521675054,0.018611333838219047,0.009799615749094824
33,0.10473601755408728,0.0181211298860526,0.009517289971058452,0.1747429949832373,0.018487428185372724,0.009484394314907506
34,0.10273601755364428,0.01863084536398935,0.009803618921727604,0.18956647358200773,0.01839669612843228,0.009758705229762977
