Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
81,0.11473601757922994,0.01767555706554874,0.009204225686210378,0.23232395156790897,0.01987398847474814,0.009480993279455615
82,0.09873604443575613,0.016514878285743967,0.008534115879933588,0.19966975305306814,0.0182374259566067,0.008525559895313383
83,0.11873601755350452,0.017332367598884395,0.009008086364273239,0.2572301811738664,0.01968704997880283,0.00977273041911048
84,0.10873601755350437,0.015604071244334152,0.008230946579879309,0.23185981238076253,0.01957013916419634,0.009283826612134529
85,0.12747203510845728,0.018974218484709763,0.00993379956390934,0.2817731773234626,0.020805540004324184,0.010691988401765159
86,0.09873604270227981,0.017240854991875547,0.009080826172031698,0.20520596082302633,0.01917593637907167,0.00898711957837487
87,0.10473601755350678,0.01809649391009054,0.009486019684503737,0.2517701365062379,0.020514404206192965,0.010079724352552458
88,0.09473601978422175,0.01684815214548027,0.0089227546157508,0.18799171908030712,0.01888966097674896,0.008844684285986535
89,0.10273605012931222,0.015072792137154775,0.007952660089683022,0.20862868172780927,0.018582749012273227,0.008745759610923118
90,0.12473601773217974,0.018465513311097217,0.009588907832629312,0.26180062399464243,0.020825260986109102,0.010471408565427984
91,0.11073601755391259,0.016089288854805178,0.00838551140133682,0.216923607190403,0.01839752977007019,0.008601590631042759
92,0.10673601755410471,0.016506236549369363,0.008825409237033172,0.2202451120537011,0.019871189344276972,0.009371552287571682
93,0.11673601755352762,0.01772899763025381,0.009322828999539371,0.2588591174499385,0.0212916097114035,0.010571928021439494
94,0.10473601755421474,0.017618039202243023,0.00919353308272689,0.23179592754155914,0.019783956983719566,0.00938088174008437
95,0.10473601755421474,0.017843831415303536,0.009312590265188544,0.19697760395692163,0.019698225320196397,0.009243400755272196
96,0.09673601757058603,0.015506166019187658,0.008088398243585967,0.1822468933524491,0.017584944201009232,0.008274361441868106
97,0.10673605807569052,0.01721797674853559,0.009032978119687916,0.1996013362810799,0.019285711496565654,0.00903894872522486
98,0.08873604395208838,0.01606038658587613,0.008381265554641238,0.20402432282384972,0.017734855841319223,0.008303926562552261
99,0.1287360177719843,0.01894863665575303,0.009899448626620391,0.26496678973854015,0.020344272989046872,0.010239939963877997
100,0.09273601756371176,0.018315050033911054,0.009610354398485284,0.16625143434358097,0.01908248118778919,0.008948348392502558
101,0.12273601776669565,0.01872417533200731,0.00972398912397086,0.26534298029038356,0.019820647835336866,0.010003502761131974
102,0.0967360564508828,0.015785845861441133,0.00835464872631404,0.2068084344131749,0.018355758877144503,0.00861926688601912
103,0.12347203512068752,0.01728529771960217,0.009115277808835736,0.2650062937222024,0.01991592019083973,0.010024157184697322
104,0.11273601760807077,0.01739948694911837,0.00915494389050299,0.21444638085997692,0.020276174757535775,0.00957464283727201
105,0.09473601757153556,0.016464969185017594,0.008538559859527043,0.227655993241561,0.018557753787744363,0.008741766419972563
106,0.10073601755371966,0.01616384195608813,0.008519620119203986,0.19816881471064857,0.018282017063953812,0.00855234939489297
107,0.11873601755351013,0.017337487636654256,0.009080516974289155,0.23770444721840178,0.021191126126324795,0.010153764460271346
108,0.11073601770303428,0.01647529698965234,0.008626473141370506,0.22045813181882756,0.019635494699483988,0.009235988544675881
109,0.09873604270227981,0.015074431930825138,0.007890538833433611,0.174860802942822,0.017642470488595907,0.008296734611057614
110,0.1274720351070045,0.017952730401520768,0.00941456430267259,0.2543537763177646,0.019983659508860902,0.00983049655896854
111,0.10273601755448855,0.016579249546280782,0.008691310041821469,0.22332469944848865,0.01965204607891332,0.009235550174236188
112,0.10673601755700096,0.018432176750712213,0.0096616281589262,0.24329271065754823,0.020617108388356647,0.00995664714604038
113,0.0987360175535138,0.016137096006551086,0.008547768198944528,0.21304157583167413,0.019751918717129995,0.009299544222965252
114,0.12073601755351106,0.01879246358131056,0.009863539052124315,0.26974749334228837,0.019934844112644845,0.010127633454835697
115,0.12473601755350436,0.019838246007209646,0.010291057292587901,0.2697604844547905,0.02056799918546861,0.010514012300954428
116,0.12073601755350485,0.019419712196722803,0.01006105294226372,0.2604349012383705,0.020763625205965548,0.010381343745581455
117,0.10673601755700096,0.017162713488326008,0.008929089720151885,0.24001541018259354,0.02034294834557992,0.009730152123795245
118,0.11873601755351013,0.018043070855305595,0.009467814963667949,0.264475476978396,0.019444504026040182,0.009779062703888354
119,0.10073601755371966,0.017059042248941256,0.008912178578622094,0.24221131855904104,0.018799744898817583,0.009024038750714707
120,0.10473601755421474,0.016736834843890342,0.008742428589894744,0.20334940830255913,0.019132798776021576,0.00897747126074281
121,0.10073601755350571,0.01692307903042115,0.008871771823245342,0.22546957636231033,0.019214912017097595,0.009068949072322495
122,0.12273601755350458,0.018675658810270317,0.009825338091573307,0.25688411331457484,0.021362339720413785,0.010603191419054098
123,0.12273601755350627,0.019139916077626017,0.009995392447491503,0.25294963148909,0.021338115703893084,0.01053869597110773
124,0.1087360176295159,0.016898386816711675,0.008818368824769603,0.2232021020489227,0.01872339806091706,0.008828303887285395
125,0.10473601755369465,0.016269873349535658,0.008505611502626773,0.21931838301935597,0.019147604109036535,0.008960497070682808
126,0.11273601763655006,0.018343010282693334,0.009613104115556676,0.24458689011366605,0.0199168197309796,0.00964413296752546
127,0.11473601757922994,0.02100431200254566,0.010924316029986421,0.26057651011260863,0.021536681269973487,0.010836850504387926
128,0.12673601755350822,0.018147104986796753,0.009489670004614236,0.26346866833591587,0.019816113489459823,0.009960639446225373
129,0.09873604443575613,0.017501673088954395,0.009173016791850072,0.20409738349516,0.019643812387435317,0.009217797084567686
130,0.10473601755350678,0.017081994216378765,0.008938749789958239,0.21377853889137635,0.019286791270802444,0.009086548792798762
131,0.10073601755350571,0.01586726362491802,0.00833453322699943,0.21841610883769325,0.019217111366563018,0.009012600602134872
132,0.09873604270227981,0.015400913114058586,0.008103171773759944,0.22249955312890654,0.01829476050625703,0.008565469942318158
133,0.10673601755410471,0.018108902256408644,0.009500131902057334,0.24413585684417366,0.020474880108189656,0.00991242481963512
134,0.10273607050767872,0.017407523881841674,0.009143481183233148,0.2259545609623519,0.019891820126801338,0.009367251950732495
135,0.12547203629939147,0.01913132623914718,0.010082137311024354,0.2688150876402265,0.02108565498602312,0.010733293738301721
136,0.10673601755370596,0.014966921752581398,0.007870262200130013,0.18988970369465397,0.01807255377834742,0.008493382353341235
137,0.10673601755370596,0.01810102755067391,0.009542292197960966,0.24206213508213992,0.02019303082626976,0.009740362316725317
138,0.11273601755357822,0.016528904902533663,0.00871627577092955,0.24632480190420597,0.01979330563495009,0.009577225742184364
139,0.11073601756530604,0.01717898073029755,0.008991104810232391,0.22994027988027385,0.019620717687534026,0.009275523893186775
140,0.11073601755466615,0.017169371819023182,0.008807860088096042,0.22513256522203962,0.01907106377401244,0.009016837548631286
141,0.11673601764537435,0.01642913784222013,0.008627355895927943,0.2375331694407873,0.019745532756668023,0.009445430212625686
142,0.10673601757378905,0.015371177279168764,0.00807921917173656,0.22427256370950285,0.019592654434689997,0.009210035994140699
143,0.11273601763655006,0.017732885820846565,0.00938329212995959,0.2380070277908241,0.02022971361504354,0.009688689157246813
144,0.10873601756314022,0.017079158874549288,0.009009384962177671,0.2398162061419356,0.01958724675954802,0.009405346017001758
145,0.10673601755350427,0.017773311861896797,0.00923471875605859,0.24238754933538997,0.020212903574723776,0.009754520612896325
146,0.12073601770194645,0.018748672660920576,0.009682155042202907,0.25797943641049653,0.019484192635672026,0.00977897595643584
147,0.09273601756371176,0.015992161134118364,0.00834724876897981,0.1791777676150675,0.017779049978896053,0.008357696647926427
148,0.10473607005082107,0.017030380262620878,0.008917380943979984,0.22926230963481212,0.020465225024364004,0.009682509619726061
149,0.11673601755350758,0.018186249196376163,0.009507709817604286,0.2587490802038575,0.02063828487386784,0.010275298726921681
150,0.12273601755352202,0.01767847488124115,0.009244754675469102,0.2314023064091868,0.019385178916833074,0.009361926529898191
151,0.11673601764537435,0.016536699128940104,0.00872498290259004,0.2375694615721717,0.019992164671950842,0.009547923737317405
152,0.10473601755421474,0.015793848979255815,0.008264012402123651,0.22966967611442138,0.01881633828680076,0.008884428859565743
153,0.11273601760807077,0.01812033796347837,0.00954520861190005,0.23727899322579937,0.021468135521745958,0.010282734895821346
154,0.11273601757325559,0.017827210627022506,0.009393283333560327,0.24348168466332012,0.020952692957161064,0.010139862171193139
155,0.11673601755350481,0.017510756157385305,0.00918496585949161,0.2453800946379805,0.01989755302637551,0.00966077362553154
156,0.11073601759672745,0.019169256518094795,0.009972716997738086,0.2421119575577937,0.02085460928003592,0.0100911288055287
157,0.11873601755350452,0.017615379815624763,0.009231301399318999,0.25386663496819145,0.02120326060685646,0.010437801896339204
158,0.11073601756530604,0.01735427642759592,0.00911246940599861,0.22157253447508488,0.02009414482224417,0.00946281359603307
159,0.12073601755351106,0.01744693055196197,0.00916571142558378,0.22459040893446064,0.020695338290820604,0.00977298009620707
160,0.11073601770303428,0.01677155791884361,0.00883211329528382,0.2380455187808107,0.01936492058784874,0.009268343106898988
161,0.11273601755357822,0.016344006031567777,0.008476069794455775,0.2395034455819028,0.019335496017316364,0.009230117427256998
162,0.11073601756039932,0.01692017612410506,0.008799226422889142,0.21806322472795286,0.01929604569737415,0.009065718147649842
163,0.10473605418222569,0.01696448429666509,0.008830829376546168,0.215774983765609,0.01918626658636366,0.008997390445165109
164,0.12473601773217974,0.018594926044093654,0.009719268876686426,0.2611015319017033,0.01995860556382638,0.0100063302937341
165,0.10473601755421474,0.01787587658921297,0.009457487703610873,0.21022247293829677,0.02078440170162673,0.00979086351319375
166,0.11473601755352464,0.019416636374699387,0.010071905700041415,0.2551498367979691,0.020737352029899243,0.010281523087196107
167,0.11873601755350525,0.01744502433655969,0.009095983268283293,0.24220720652119082,0.019630292819271443,0.009461131355345856
168,0.11673601755350758,0.01882905639219411,0.009909554831225144,0.25181254009037973,0.02042966414366153,0.010060689179954362
169,0.09073601756613421,0.01742064593243793,0.009113812677948606,0.20877620085139936,0.01886502387738057,0.008838662254452413
170,0.09873604443575613,0.01639396412628948,0.008657297602106689,0.17231395444116668,0.018075078701211736,0.008475195040792331
171,0.12073601763825606,0.018638910918800034,0.009625463302775415,0.2589578855758172,0.01957595276633145,0.009788930084145808
172,0.10873601755421936,0.016510001903548014,0.008612272273248726,0.23011007115023713,0.020049702006633363,0.009487885620102493
173,0.11073601770303428,0.017012132158821077,0.008836542787420909,0.20615672533293977,0.018907904131829342,0.008880453442908963
174,0.1274720351070045,0.016869648564639905,0.00886952787214788,0.2560555361112564,0.019516784716533203,0.009666050058144969
175,0.11073601759672745,0.01771955413815415,0.009267701715572094,0.21033494803107713,0.02013722302442984,0.009488293882386367
176,0.0867360522179775,0.015364243535922487,0.008204558731616464,0.13314595939543317,0.01625204860061296,0.007649063766275518
177,0.11473601764419934,0.01884813952540701,0.00984691855267787,0.25015646074692505,0.021098516521365906,0.010358156837900468
178,0.12273601755350627,0.018372188025837434,0.00952965668126859,0.25400102682842496,0.02054544810990702,0.010125156364604027
179,0.12673601755350822,0.01767999843937607,0.009237244418452861,0.2573651894679428,0.01994295458625705,0.00991819917065044
180,0.1234720373253617,0.01622028917070758,0.008526930392363111,0.2730933288849522,0.019503625558880765,0.009778533283656889
181,0.1207360175535078,0.01864322742851847,0.009730352245904031,0.2602286304677839,0.020975248388277048,0.010467987612941689
182,0.10673601755370596,0.017357153018488516,0.00902911252002495,0.22748825009090534,0.019245933262395674,0.009068720761882698
183,0.10873601755823212,0.016835693363170996,0.008828755624228753,0.22208838207351286,0.02000831810587752,0.009421069448920575
184,0.11073601770303428,0.016100487109079506,0.008414388735665737,0.24601514558089702,0.01918728066591878,0.009257266965922044
185,0.10273601755375669,0.0168789062311101,0.008707108680659482,0.22760676581447062,0.019409626908678673,0.00914657655497702
186,0.11873601763817318,0.01933195857773848,0.01008142785639484,0.26865095680387197,0.020970038584565358,0.010634803436135333
187,0.10473601756014533,0.01578401080852908,0.008325192206173601,0.20092281517031071,0.018623140766605942,0.008760279934847091
188,0.10873601755823212,0.01831424437843807,0.009553050730554426,0.2399028443944016,0.02170229991628722,0.010440787494546152
189,0.11273601755543357,0.016413909617186993,0.008597055137359162,0.22635775390585672,0.019097883338490926,0.008925826509363638
190,0.12273601755350627,0.017073893765367033,0.008907960824216453,0.2532534133596426,0.019571709943466596,0.009614786699602926
191,0.12947204435593682,0.017834557240486444,0.009364879799315133,0.2689727905255153,0.020452843090849777,0.010303350325524733
192,0.08473603039130141,0.01632850096541041,0.00854062863634115,0.20542329149079877,0.01825667635401128,0.008596972257546742
193,0.10473601755350678,0.017538703922463535,0.009163943472458042,0.23594708188852465,0.020260442690650006,0.009670347633449556
194,0.1087360176295159,0.01660621102817283,0.00875961435197845,0.2241495441599688,0.020294509453923998,0.009554508752137512
195,0.0987360175535138,0.015949343506982235,0.008420476308908865,0.2323231172935298,0.019468456296213688,0.009233411584111586
196,0.10673601755700096,0.01684885212734441,0.008833613672579737,0.23321425228705817,0.0198168482136737,0.009419905327012238
197,0.10873601756314022,0.01728615430754665,0.0091023907303118,0.23729664786561233,0.019802346512486156,0.009469195804846117
198,0.10473601756014533,0.013933685163407681,0.007472549301611738,0.21134117474959113,0.01838283209631401,0.008622133215770744
199,0.10873601755350437,0.01843629379344018,0.009592150807330405,0.2215409902598706,0.020412269686192686,0.009691796746132018
