Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203510857663,0.018670918946565893,0.011150444425473275,0.26731449860698475,0.015851134914282927,0.009418584419560602
1,0.1234720351139929,0.017444931379348227,0.010170007907513436,0.2697747977577167,0.01509084246831591,0.008708881557487742
2,0.1274720351075605,0.01792107571026173,0.010648831149951462,0.26208576262657624,0.015291729818954318,0.008760289966346674
3,0.1254720388485,0.016740921690593265,0.009829922720199953,0.26777108144479433,0.015203760497957887,0.008392763964374949
4,0.1274720392661918,0.017059463797878517,0.00992793177438088,0.27204968491401554,0.013906791442026232,0.008517578475111707
5,0.12947203521535589,0.01498420593390473,0.010023500610558865,0.2619580744742268,0.014984202523649811,0.009182410884412493
6,0.12747203847862754,0.018628889569073562,0.010851674173019122,0.27008314457396637,0.015972968003818762,0.009308199854756467
7,0.12347204298248975,0.016480985571837553,0.009684678265741316,0.2657000593271227,0.014922506868680425,0.008232924002473366
8,0.12747203847862754,0.018063897860310246,0.01019220302455568,0.26859211759127094,0.014500990310198286,0.008545364488165319
9,0.13147204097780574,0.017723719071279048,0.010030778874219425,0.27825794033943796,0.015742969805261218,0.009239824815065743
10,0.12747203578340457,0.016417861738899968,0.010521630060897173,0.2606252655402028,0.01586516659012246,0.008958256581869425
11,0.1234720351139929,0.01891069649064255,0.01088708708944027,0.2690254150277388,0.01670860578212787,0.009306872444711435
12,0.13347203698167448,0.015587893879144644,0.009297541598705389,0.2731917098910286,0.013045442202817382,0.007869319673171359
13,0.12747203814245045,0.016950494653790754,0.010056402875711482,0.26641818951108925,0.014703848747307346,0.008407844354455084
14,0.12747203702623514,0.017256525074915683,0.01049355221384997,0.2604662419648858,0.014627092805669062,0.008455539082986414
15,0.12947203777167157,0.01620167144373757,0.009173245724001838,0.2779812140344054,0.01428680023259702,0.008446892583774377
16,0.12347203907795795,0.01654537368848763,0.009163070848837237,0.2719494019789591,0.01447517802767604,0.008076313493524846
17,0.12747203784229658,0.018438226592412944,0.010276976363512989,0.27516482867295283,0.015886611912304293,0.009137284165813364
18,0.12147205283299597,0.016616216008419508,0.010624042663778194,0.2682511178732355,0.016616206109952313,0.009637465258464201
19,0.12547203865406922,0.01619184426583802,0.009204137355722916,0.27774242700865726,0.013949549426625994,0.008331831528830734
20,0.12547203829994488,0.019044339304057824,0.011157363555929656,0.2688122011467623,0.01748108353942073,0.009683420437440722
21,0.12547203829994488,0.01711000830876501,0.010003855262825857,0.2702742675777672,0.014680481512189194,0.008581828952305746
22,0.1314720356296958,0.01666174972630585,0.010400739063185456,0.25445552904709917,0.014715708764632431,0.008478002748126049
23,0.12547206654007267,0.01616985185522159,0.008651259766813107,0.2772331399482053,0.01418368412171252,0.008162244334971196
24,0.12347203881775473,0.017039671878080847,0.010281073719248843,0.26585000240796,0.014888394966192708,0.008568788424467233
25,0.12747203847862754,0.019798476230913846,0.01120433234133058,0.27438180014539754,0.016976108178617784,0.009799969172577177
26,0.12947203794547907,0.018357973428437473,0.010936548687112307,0.266583225451817,0.015818449286271557,0.009132972777096232
27,0.12147204288120661,0.014768160480747975,0.009740192977555847,0.2583631524097824,0.013672350565998092,0.007865214571987073
28,0.13147203554931303,0.015312549997647225,0.011003106009654502,0.25077702155041215,0.015312534961694487,0.009567781522269503
29,0.1274720409701443,0.016518264768289315,0.008964067308919653,0.2693168089086777,0.01421624503199537,0.007759555367424554
30,0.13547203510821948,0.017719634985421468,0.010471701132217801,0.26810497459690125,0.014921612909130712,0.008883793772480313
31,0.12347203514620582,0.016228138881325575,0.010441523423506266,0.2465724542049072,0.01358193167936016,0.008113574431036337
32,0.12547203780859637,0.01693076153833214,0.010029821101335563,0.2649799750070189,0.01546666832663499,0.0084498183025144
33,0.1254720388485,0.016737443672470133,0.010686782649263572,0.2655263392424277,0.016737443621728666,0.009428557283349077
34,0.12547203510950736,0.018431727760852133,0.010372016329054259,0.2667640751143243,0.01550868358354043,0.008713999855943262
35,0.12747203510696428,0.016702835568969687,0.00869480378188253,0.27833970644132133,0.013862834672398967,0.007936798623396892
36,0.1294720351074208,0.017131977432973632,0.01028483859481383,0.26327436615780375,0.015299939415153455,0.008545447145400863
37,0.12347203699687764,0.015959429937831632,0.010476916328657392,0.2573299858304424,0.015697754098241277,0.008834040894140806
38,0.13147203917102554,0.015720412211763082,0.00992655530297653,0.2704500126610745,0.0144791260143888,0.008688698067930333
39,0.135472039151424,0.013771864576296287,0.010249840151923307,0.25805947840262083,0.01377186130308662,0.009652882159895956
40,0.12547203829994488,0.01660683141450816,0.00991086599143369,0.27040601736688996,0.013737087908259012,0.008307502433258031
41,0.12347203540969437,0.01632130727138871,0.010097087540226786,0.2675538187003274,0.016374234538617985,0.008901502794189943
42,0.12947203510857663,0.017070606310311598,0.010526607810959666,0.2637128723743615,0.01643852429143466,0.009258289178190156
43,0.12947204868901283,0.017287686481377434,0.009311373516140593,0.2752651080955985,0.014670662282612146,0.00832017298398869
44,0.12547203965505677,0.017521167853761652,0.0095971813076658,0.2690331386867701,0.013508454173151285,0.008019191813190425
45,0.1234720376690266,0.014975688002286639,0.008511599524210874,0.2752576835426018,0.014223866583128478,0.007813797370648723
46,0.12147205539805853,0.014746460290284976,0.008751345862559257,0.27019904296478814,0.011949774074598175,0.007275428726175283
47,0.12347203919790027,0.01659565950863068,0.010018866792556806,0.27125553901804494,0.014569514345426091,0.008527181676182804
48,0.12347203881775473,0.01598694518595614,0.00981987899169346,0.2644292576405398,0.015217445430891381,0.008409349323020999
49,0.12147204550826915,0.01692460899099144,0.010396278898112937,0.2601227166725108,0.014571986139013688,0.008396357370766109
50,0.12147205583020179,0.01853808102046951,0.010631200046032085,0.2691131004456547,0.017213274735987133,0.009381285946645095
51,0.12747203752107045,0.016559584540589756,0.009454856497786827,0.27570704552124625,0.014890240257368655,0.0085552077107359
52,0.12347203561882529,0.016937950324063696,0.010447967461155066,0.258852436512865,0.014385404686669039,0.00849003900191913
53,0.12547204008535456,0.018705681141062133,0.011424084204913339,0.2620572206853611,0.01566461653819153,0.009408527525430841
