Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787143617,0.023204185670543234,0.01301322572803457,0.11549525765417212,0.02434617141444602,0.012031929000783202
1,0.07051603842823344,0.02096226172736541,0.011483434456147272,0.10494145872029315,0.021828296151665483,0.010775788216810793
2,0.06551606140213262,0.021314843714730997,0.011673064676152579,0.09846736058537844,0.021394758970025206,0.010500870036177393
3,0.07426603787033678,0.023364924356266904,0.012745495939309789,0.13364003096675237,0.024666780736358192,0.012206164369390309
4,0.06801610077952852,0.022106363692358515,0.012289047426848608,0.10800673260711968,0.02297397743908336,0.011330610817395649
5,0.07426603787095716,0.021565494130792465,0.012113543679523893,0.15281030955091088,0.02483692679542998,0.012240602968332806
6,0.06426603790207214,0.021141790315311937,0.011633325369867949,0.08705272983692802,0.02064316174206211,0.010108656582907062
7,0.07801603787018822,0.022178022279131484,0.012202268655809347,0.14176313284068814,0.025205056844341964,0.012446613466357337
8,0.06926603787073157,0.023128855924541128,0.012772461143711797,0.1266284372475271,0.024718359208596975,0.012243904677568406
9,0.06801603787055469,0.020021806324726027,0.011306682068627148,0.0907836506983922,0.020673537006388264,0.010112311164658331
10,0.0692660378707059,0.022477495347539282,0.01220295338927854,0.11232168127557443,0.02226159994523798,0.010930518340075208
11,0.0655160956728062,0.020327599208461267,0.011345781712746014,0.1053571471395611,0.021141091345196445,0.010313858414984193
12,0.06426603786983318,0.021332314699332743,0.012036064440966604,0.0898615029155857,0.021293338217864367,0.010421715785772723
13,0.06301603787021216,0.019933502062767356,0.010961690053494552,0.08960106932651771,0.01956208063862377,0.009580734013087143
14,0.07301603787087765,0.02230112542164753,0.012476740064673298,0.11686584179384088,0.02321530660269342,0.011411801608382226
15,0.06301603790129616,0.020699383334436144,0.011471610715244392,0.08716814751919193,0.02060345084084763,0.010033685845087521
16,0.06426603786926408,0.020135768500835913,0.011111344745499428,0.08985809682584697,0.020080327456849616,0.009849546840621426
17,0.06676603787083968,0.021050472652372247,0.01142877199288983,0.10843768082333849,0.02188156344723957,0.010772651567227091
18,0.0705160378703665,0.02057265163594364,0.01134766420503488,0.12911193896063336,0.023111878710073495,0.011366223189882667
19,0.07301603787046551,0.021658337020617934,0.012098707835100869,0.14924020303655558,0.023941581270493076,0.011760402470603695
20,0.06051603797652943,0.020172576628663987,0.011093229109514963,0.09719081316557593,0.020436113910843136,0.010074485533655505
21,0.0692660378711205,0.0211823520266295,0.011663486885853374,0.10672999073983849,0.021953958299724952,0.010854994552512272
22,0.0630160378810556,0.020210786159988947,0.011115932474060628,0.09829894309289147,0.02120974582835447,0.010395706605487368
23,0.06176603794250903,0.020769157477198267,0.011467937873663403,0.08270606312647547,0.020321248499588086,0.009871464787950757
24,0.07426603786930833,0.022224748089439725,0.01238752454061037,0.1248961671195311,0.024171750130213384,0.011902754805631629
25,0.06176603812762859,0.021277607798995214,0.011744845479989068,0.09200448996047389,0.0209085443650226,0.010293208842255083
26,0.06801603787036209,0.020808531466134476,0.011348835832265303,0.1205138190953512,0.022637028418634308,0.011169637753930524
27,0.06926604548465319,0.023919699708537405,0.013003784817541972,0.14532153334910858,0.025216940813045423,0.012406452831057197
28,0.0717660378711021,0.020886144080978535,0.011654516365893128,0.10397819089512997,0.02199787132829409,0.010761805823832939
29,0.0692660378711205,0.020633835473731887,0.011422267144049736,0.10523348402429586,0.021686063997976564,0.010639808323327017
30,0.06676603796714821,0.020977057494115665,0.01151490770534086,0.10061436212907825,0.021453507652956068,0.010508559857050001
31,0.07051603787118704,0.02465583086158448,0.01344268912532253,0.1343101944227465,0.026047438243780727,0.012918668537849912
32,0.06926604548465319,0.021101476196160415,0.011757922908038647,0.10397143651666729,0.02137234910946548,0.010452271368115345
33,0.07051608485208358,0.021521691469076506,0.01175871400948193,0.13606901045158673,0.024088765457438203,0.011899276386793622
34,0.0792660380718698,0.024223852337610798,0.013319557936619571,0.14119355034810266,0.025835412888564644,0.012752901894341313
35,0.06551606974886563,0.01921303076952289,0.010654528163096033,0.10694736511684598,0.019672102482926602,0.009551436769847257
36,0.07051603787118704,0.021691090151383177,0.011945869202178508,0.10994210373531421,0.022268316354476857,0.010990486400430564
37,0.07176603787069423,0.023573060183219113,0.012750572946930687,0.12784532850356978,0.024485970890371203,0.012035511838464793
38,0.061766037922533816,0.020790130421363278,0.011440199649590397,0.10353433411733073,0.021865911736703787,0.010737290790301442
39,0.07426603794232522,0.023284121914368117,0.012841678697375097,0.14445758908875458,0.026016482025064975,0.012879778557695221
40,0.07176603787069423,0.021815403773821844,0.011999072388955683,0.11136431927924051,0.022486116622277882,0.011047850100353064
41,0.06301603786927212,0.021761858609824675,0.012156358508418012,0.10009273488297145,0.021910889725990937,0.010780731515138078
42,0.06801603787055469,0.02159890771310081,0.011994044081456854,0.10407687436963108,0.022127599209209186,0.010881833254689437
43,0.0655160379106032,0.0216029949413482,0.011948343243871134,0.10595937340013467,0.02246926200820832,0.011127032282445356
44,0.07801603787100929,0.024080975911356668,0.013204406324625063,0.1346614600279716,0.026407447540829236,0.013041663630920193
45,0.059266052381939646,0.018008418580756535,0.010234484168967937,0.09560225091449998,0.018650211430021615,0.00888796712388322
