Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573925191,0.016109717196142882,0.00981850138856837,0.3191585070611559,0.017308010264205094,0.009354209292628606
1,0.10103207574700909,0.01626323677604962,0.009469062774399264,0.3185551202428938,0.01636893963862695,0.00927710830894216
2,0.10103207573918598,0.016456265081157717,0.010109264291563471,0.3169044749893948,0.01681983200725123,0.00945094557471513
3,0.09853207574143477,0.015853098827768388,0.009360823976921593,0.3191589383306378,0.016294764086783226,0.009061315969163982
4,0.09978207574295613,0.016000897081289028,0.009557288448886335,0.31853632008240956,0.015455320945571206,0.009069991663798922
5,0.10478207573875456,0.015023098348077737,0.009311272212861169,0.31655432950610707,0.016706136182362635,0.008962176875444195
6,0.09978207574938157,0.016727233363826637,0.009632901553637729,0.3191380180005322,0.016251186051080647,0.009190059813285367
7,0.09853207574143477,0.016501995107057906,0.009858541149531956,0.3170824361993505,0.017722392170513274,0.009504336562553882
8,0.09978207573874784,0.017170424367404125,0.010280847437781085,0.3179464938572535,0.01622500894870669,0.009342560989795965
9,0.09853207573876636,0.01637475011811931,0.00912987523319327,0.3129462916206809,0.015889107127534188,0.008926361259456221
10,0.1035320757385841,0.015409094886089356,0.009950878646693265,0.3180799989698029,0.016832222788870213,0.009401656454084356
11,0.10228207575471378,0.01804488293899441,0.01041972388608864,0.3191589028083031,0.017863435309452863,0.009945197408536374
12,0.10228207574122042,0.014863339820257842,0.00900185492231325,0.3130237724576148,0.015624392909808223,0.008957075351410868
13,0.10103207573953502,0.015059705770279371,0.008708357700502658,0.31228022138364164,0.015432778398779252,0.008610228994330251
14,0.10478207573912654,0.015774077954640465,0.009846246779497423,0.3175000108907053,0.015629963694853068,0.008931004967570063
15,0.10603207573883945,0.016192378449973645,0.009220755685576454,0.3033905738120281,0.016483975752888694,0.009371824839923248
16,0.10228207575471378,0.015012399292475475,0.008861928858798896,0.31915888350857874,0.0153976701488587,0.008591878305439997
17,0.10103207576323867,0.016964230899053148,0.00958988723211649,0.3191589334965135,0.017049592170658788,0.009292070702044356
18,0.10603207573883228,0.01724361603760806,0.010205997356060386,0.31868992325469697,0.017080686815930154,0.009503511182866072
19,0.10103207576323867,0.016306502638724504,0.009321873620471075,0.31915889822102433,0.0174822286270001,0.00931794939056237
20,0.09728207575896525,0.016620761288207733,0.009796765184253339,0.31397873287961936,0.017114126347918306,0.009484682471889853
21,0.09978207574720634,0.016275158920423964,0.00944078365817532,0.31552623094395155,0.01578669152915945,0.009090529585943724
22,0.10103207573898726,0.01614495830093797,0.009926521300441268,0.31805092198886875,0.015398021946792989,0.008981244380156694
23,0.10103207573953502,0.015874764390563782,0.008816990247636325,0.29361089926947526,0.014984210276979671,0.008604539768257789
24,0.103532075738817,0.016681003166301587,0.010174146087048827,0.31775239320568505,0.0166900194507338,0.009529679031585562
25,0.10228207574953507,0.01702789864811721,0.01008254875309631,0.31915892484780206,0.0174894098840952,0.009588399033717453
26,0.10103207574933774,0.01665302660416847,0.009705258738019425,0.3180808154029356,0.01684072201288527,0.009534966381804993
27,0.1035320757385841,0.01486623989932942,0.00946898633445851,0.3174059835512404,0.015903755504501862,0.008893470585691982
28,0.09853207573858049,0.016037454548000846,0.009791458584071964,0.3152578481175802,0.015676769809763527,0.008962989751445454
29,0.09978207574413572,0.015292152055008543,0.00918518211902553,0.31840614023228697,0.016503094382799944,0.009022855658034547
30,0.09853207574269945,0.017195934194337622,0.01013609355633842,0.31915894120022953,0.016206967187142596,0.009417819832196937
31,0.0997820757388767,0.014913374986134369,0.009720325812432195,0.31911201357057484,0.016199231290443677,0.009389525853376324
