Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.08878954074309875,0.024074608628890597,0.013156637485626073,0.1118133682670189,0.022886974558982014,0.011263455517462231
31,0.09278954074285287,0.025837043667116477,0.0141528400623058,0.13445558676570538,0.025433964138376765,0.012671552832664804
32,0.09678954074288894,0.026222348709516563,0.014172583186294607,0.14137305848175985,0.025623450194200335,0.01273155909270884
33,0.09278954074285287,0.024091198609971158,0.013237760694641052,0.12567410844717866,0.02404673152939709,0.011943734806144185
34,0.10678954074282604,0.02517024386452809,0.013803625740756588,0.15018555422894247,0.0260476815451212,0.012926781126847637
35,0.0827895407428197,0.018475527759623474,0.010397925204206406,0.054038210470554154,0.01318619179527308,0.006630463989040409
36,0.094789540742832,0.025330167681795277,0.013929301762977978,0.13608294237165236,0.024459407446588206,0.012200694286942032
37,0.10278954074281685,0.02729689425454555,0.014849548775148819,0.17051119086868916,0.029328816615247527,0.014467133472748236
38,0.08278954074330354,0.022106889489601815,0.012285065617752203,0.11152165922726107,0.022540068573791067,0.011134937975652992
39,0.09878954074280316,0.026314335972615833,0.014714093311283287,0.14993465092078007,0.027933276211085992,0.013904126604543461
40,0.10078954074280365,0.0270492804058299,0.0149634097529312,0.14736496286308431,0.0273873283043141,0.01373367841635964
41,0.0847895407430728,0.02411776824045584,0.013594820228464725,0.08256921519905241,0.0212591735923717,0.010542373689226475
42,0.09478954074283583,0.02571748205301165,0.014235888330945882,0.1354870154899126,0.02497628729942862,0.01244486572312764
43,0.09478954074283583,0.02558944575552786,0.014225451921620117,0.1382754629629242,0.0264509502710754,0.013138561222286443
44,0.10278954074280516,0.026315625129649564,0.014542787819903305,0.15407793809777315,0.028423677215295304,0.014185315074355179
45,0.08678954074294451,0.021846165799417738,0.012524718715050119,0.12866112529257076,0.02182587393342315,0.010852162950962136
46,0.09678954074284257,0.025450722972668018,0.013898277736302457,0.14296599103881058,0.02712688778333147,0.0134744499464711
47,0.09078954074285424,0.02288654911682656,0.012774951823737663,0.1504107398818823,0.024961492000557545,0.012386735742405225
48,0.09478954074282481,0.023117472678306484,0.01269144572942402,0.1392208594732467,0.02381116960034965,0.01182861948206448
49,0.09078954074291637,0.023969160780743997,0.013317553772551553,0.11840660892928659,0.02311815720036485,0.01150125048123957
50,0.09478954074283583,0.025645715047247768,0.013987234670905036,0.15230363938172697,0.02543895204640631,0.01256090070276602
51,0.09278954074295721,0.024198220984705858,0.013168819550086266,0.12657202418714078,0.023110474245312082,0.011432460745767292
52,0.08078954074365062,0.026457102817019233,0.01479302471350381,0.09945526638686433,0.02397427784042829,0.011937453259817892
53,0.08878954074282334,0.023612164923899344,0.013116991638183154,0.0874018265399848,0.02213087365294635,0.011102362903296827
54,0.08878954074282334,0.025408067684577283,0.014318290198247555,0.09050370611932561,0.023625555380076303,0.01165762621348371
55,0.1027895407429169,0.024028094284768313,0.013246122085949838,0.1425014469502885,0.025791355193567896,0.012755214716704035
56,0.09478954074302669,0.025782561843115816,0.014501268937917608,0.15527398400820008,0.028215846536490258,0.014164974417543328
57,0.10478954074284344,0.02595636914751142,0.014216275700143294,0.17235368565480885,0.028478051982347756,0.013961871322877708
58,0.09878954074281213,0.026792428735519836,0.014495356040600588,0.16694018893467152,0.028168192050733357,0.013906687115451379
59,0.09278954074285287,0.023356860282854632,0.013250702426037686,0.133457462965306,0.02408778252030168,0.01200187518832493
60,0.08878954074309875,0.02488841073689893,0.013694041435317134,0.09145864916323171,0.022085548713361106,0.011033922822831055
61,0.08678954074280772,0.025254166068594822,0.014176289586225745,0.0859953033060848,0.022886739690693658,0.01138474701826814
62,0.10078954074295388,0.025729515936720487,0.01435197490634121,0.1374223617310414,0.02699021666610823,0.013571326607704775
63,0.10278954074280516,0.025493479841630112,0.013963546839242771,0.1695291569654783,0.028277477852553794,0.013898155234445979
64,0.09278954074288036,0.02464048105238108,0.01378996506318927,0.09608735508088653,0.022812923254814002,0.011361053114951171
65,0.10478954086018775,0.02738256704907746,0.015004169120532002,0.1311674022605374,0.026861562424765662,0.01345178582772386
66,0.09678954074287373,0.02403723798302096,0.013525892539028188,0.13225350402680225,0.024292469704971963,0.01205937665669295
67,0.08678954074280772,0.025577634329490232,0.014255731176318063,0.0966735113871024,0.023133592448669398,0.01166440793438699
68,0.08278954074311752,0.024911569112925202,0.0134923142734254,0.1041655502136009,0.022659982112837273,0.01123067480632299
69,0.09278954074295721,0.02342927938094384,0.013007023990997069,0.13947489148500278,0.02421118493150137,0.012105499266879642
70,0.09278954074290806,0.027391704828373168,0.015033962357257286,0.11740708232968226,0.02624829655593458,0.013136702036389907
71,0.09678954074282611,0.026457427487037014,0.014592131056204218,0.1549573626453873,0.027463185006670464,0.013695919447898162
72,0.11078954074280747,0.025225597974298377,0.013783698466263634,0.16607576011697328,0.02816416576675393,0.013889240503841266
73,0.09078954074291637,0.025014781165942943,0.013851117076172372,0.1162843297858709,0.02394666209403992,0.01190051949195945
74,0.10078954074282011,0.026104712615857666,0.014452818733685513,0.14020231724253435,0.026856956964245747,0.013452494212703446
75,0.10478954086018775,0.02441452157268335,0.013741944913241998,0.153980376635519,0.026392964098683722,0.013133973829714169
76,0.08878954074309875,0.025477676044687685,0.013940571652579095,0.15200130517409582,0.02626305979894837,0.013118008410212476
77,0.08878954074282334,0.02486460077317361,0.013875911125030636,0.08611784169062478,0.022507198502814102,0.011092841197622907
78,0.09478954074303432,0.022944174069394887,0.012634523367703989,0.10997284143553517,0.02245926823659908,0.011081812690166153
79,0.08878954074282334,0.0245440896075558,0.013520886568570225,0.0982861052199863,0.022321886511162146,0.010998046687815805
80,0.0847895407430728,0.023447239243131933,0.012831037910162508,0.07918893362667644,0.020270267761633563,0.010064012049149676
81,0.0847895407430728,0.02596100574503941,0.01415791709569934,0.11008657432820834,0.02377736555117094,0.011865597841876562
82,0.08678954074280772,0.022940504878748394,0.01261201374217725,0.09299679357332699,0.021274719351461194,0.010498248889786888
83,0.09678954074296774,0.026908358022302778,0.0148441593328317,0.15999644088372605,0.027427543005622106,0.013577797927461511
84,0.09278954074288036,0.023498198527025064,0.012786074146247692,0.1421916119372579,0.023564753498372715,0.011694046873185909
85,0.1027895407429169,0.027798075013350892,0.015131038139610697,0.17881724853147707,0.031090310917390496,0.015364498244347475
86,0.0847895407430728,0.02218967472597975,0.012413013109245571,0.09417505879249893,0.02050774507541829,0.010239516050909473
87,0.10278954074280516,0.025720178960845292,0.014140680880128795,0.15003062957593458,0.026475152326683214,0.01324464846082058
88,0.0847895407430728,0.02222193591277674,0.012412080092873276,0.08133824687633179,0.019148371996751287,0.009162560036131449
89,0.09278954074288036,0.021284672732497546,0.011765590471536507,0.1078060403258996,0.02054304905607249,0.010108395654922065
90,0.09878954074292504,0.028981881850539883,0.01598588992426411,0.13326503718799126,0.028415141768058063,0.014098283099958427
91,0.09278954074284149,0.02223527714379954,0.012422079943369977,0.10709801153744825,0.02170425491587101,0.010794651441595447
92,0.09078954074306834,0.022134793229848584,0.012128808414848544,0.10219483641201016,0.021718927766404765,0.010759859354039862
93,0.10278954074280508,0.02694956929392411,0.014609583463103702,0.16544149831962035,0.028394046337522252,0.013957567632553302
94,0.08878954074309875,0.024168330540313854,0.013436355955008004,0.12100357108558449,0.023509073391398905,0.011721113913481088
95,0.08478954074281218,0.024216033367214628,0.01346198959332366,0.08160759248803012,0.021239521286335536,0.010538063046986155
96,0.08078954074315785,0.021595950065936228,0.012127066373298285,0.08500601828183735,0.018682274333521702,0.009176406342020445
97,0.0807895407428231,0.02451778119447569,0.013614368589279821,0.0896203678288487,0.020894678239845723,0.010421933288498584
98,0.08878954074285669,0.019900992310020463,0.01123044706682211,0.1024188300662828,0.019757428090421105,0.009794388017226825
99,0.10078954074295388,0.02803759469337255,0.015198216856021138,0.15924324063175319,0.028336306690720625,0.014122961938259916
100,0.07678954074318464,0.022154453147898864,0.012641475779736476,0.06437239507225528,0.017025411275086992,0.008699587263059392
101,0.09478954074284363,0.027454172339031028,0.015089834642157803,0.16027275174206235,0.028268881589233404,0.014112674524731405
102,0.09078954074291637,0.019295323417542573,0.010722455776070079,0.10053403574332781,0.020727404943415836,0.010317257471776918
103,0.0987895407428737,0.02665790617711819,0.014467487200935596,0.16503806171448465,0.02851736645403822,0.014147599110768086
104,0.09078954074284959,0.025378733544260762,0.014004961240958685,0.09301311259455024,0.022760794168101124,0.011294663134205418
105,0.09078954074285424,0.02402446349405375,0.013591141702054816,0.114613837188519,0.022997826334567872,0.011412092869953611
106,0.08678954074308257,0.021798454718088896,0.012284340585894197,0.09303735811241803,0.02058572673609041,0.010211962947393054
107,0.09678954074284257,0.02566205039092258,0.014061447793422548,0.1270151669930867,0.024578749565948476,0.01227321983292258
108,0.09278954074285287,0.023366170402248816,0.012824739704391835,0.10325809810758846,0.022299225443249346,0.01103374433994184
109,0.09078954074284959,0.022230303570274213,0.012130759337252389,0.07685069984791965,0.018752391602135852,0.009058564548448392
110,0.10078954074287988,0.026559940213490583,0.01460729751173916,0.1288845362873793,0.02659698520098875,0.01328062793696718
111,0.0887895407428448,0.02430435277608216,0.013373676762727693,0.11036535845740379,0.02273513167838357,0.011282851438275744
112,0.094789540742832,0.024426009872174276,0.013740583268604965,0.12679901139931052,0.02470277754205438,0.012307056099466727
113,0.08878954074282575,0.02043604779584611,0.011409520103419236,0.11889604214060376,0.020776172605687523,0.010314181085901424
114,0.09278954074288036,0.02711895024263084,0.015071457768553015,0.1604240292836643,0.02874639404322898,0.014369270833375114
115,0.094789540742832,0.027577309909308782,0.015628801179718457,0.15082491445396096,0.02895791276728527,0.014535675348567595
116,0.09078954074285424,0.02767598075450059,0.015350152066171229,0.15771254455077297,0.027930166582457394,0.013969571878704883
117,0.09078954074306834,0.025287022938559237,0.013870298022095905,0.15291094701944694,0.025606661792002897,0.012697984487712588
118,0.09878954074281213,0.025205306550273608,0.013932965785505643,0.15882837576338174,0.027858203273173645,0.013903226980385232
119,0.09078954074285424,0.023835893584600653,0.013380231128347724,0.14975564430667368,0.024612683851204964,0.012220175236291545
120,0.09078954074285424,0.02289434679859263,0.012703824526501612,0.09229736476459427,0.021248255346140527,0.010492048471796495
121,0.0987895407428737,0.022561924877208463,0.012365860437942059,0.10883030545497371,0.02254342824822376,0.01127648881645499
122,0.09878954074280316,0.026987333654228493,0.014758118192332572,0.15104042751669494,0.02781027999084581,0.013867659862355667
123,0.09078954074285424,0.028067374914172376,0.015226526695019258,0.12248606349383735,0.02664664238649175,0.01328759581437666
124,0.09278954074288036,0.022748823706830634,0.012537656125160617,0.10848888950901023,0.02250741727151414,0.011223641820316698
125,0.09078954074291637,0.02326035962271237,0.01297270429449307,0.11157762220924033,0.021877165753671466,0.01088539868684583
126,0.08678954074308257,0.024344974462847075,0.013530222209225154,0.13951309988085955,0.024429665710585222,0.012255305569199
127,0.0847895407430728,0.02766433891822333,0.01573320074167036,0.1401878420856372,0.02630088482684972,0.013238924090514881
128,0.10278954074280508,0.025402239349950936,0.014065611601097212,0.16235299034622408,0.028042332418401768,0.01391630617492313
129,0.08278954074311752,0.023269785447393106,0.013223672963478872,0.09039777939950994,0.02136395497146033,0.010683450006984558
130,0.09278954074284149,0.024240468335668595,0.013217496942565821,0.09630334761848608,0.022149810177248125,0.01105335603248822
131,0.08878954074309875,0.021081715282149645,0.011844186813916581,0.11916887441272683,0.021132259078386492,0.010496578369543192
132,0.08678954074280772,0.022481025058631705,0.01227326195405745,0.13073282387386634,0.021266882378767657,0.010539091583334742
133,0.09278954074295721,0.023468192431657438,0.012899385106177698,0.1450094964566718,0.025327170985684263,0.012640594711810265
134,0.09278954074295721,0.023057227892067902,0.01270147467949206,0.11425941195728156,0.02255608586383693,0.011251039236207554
135,0.10078954074282011,0.028113833942140152,0.015242208014329477,0.15206970672213252,0.02899284637946272,0.014496712003424669
136,0.09078954074285424,0.02275494121154672,0.012439058901032815,0.08604494908436268,0.020180718092422507,0.00991382626724174
137,0.094789540742832,0.023538273494565682,0.013102651824385157,0.1405467893399024,0.024478169167830157,0.012262382331773397
138,0.09878954074294184,0.02286000899863745,0.012555199011482754,0.1537722128386723,0.025948515985141685,0.01291895473763197
139,0.09078954074291637,0.02464145697773009,0.0136207926220038,0.12325451979258388,0.023425436858857528,0.011634604390122143
140,0.09278954074284149,0.02417805698354847,0.01327411342313845,0.10630655634983258,0.022670218480286636,0.011388771034807772
141,0.09678954074287373,0.024896383634737455,0.013538748605124724,0.1209601222496437,0.024308278322100044,0.012042207686514192
142,0.09278954074284149,0.0233661030949623,0.012678824583434322,0.13204275676628813,0.02264784228735263,0.01122175343789737
143,0.09678954074281051,0.024166874224019797,0.013297426232246513,0.12231348546752849,0.023743220073715474,0.01181177608060306
144,0.08878954074309875,0.023697730230477013,0.012951363234074994,0.14285410565144982,0.02411815331612266,0.012043656069048898
145,0.09678954074281051,0.02534524481522024,0.013934053985102288,0.1411041871516653,0.025338920949100084,0.012600261777927365
146,0.09678954074284257,0.027600798690210496,0.015026233175930956,0.11871288572766256,0.026418329733402475,0.013254201141415118
147,0.08278954074330354,0.02246740706587828,0.012764025235836652,0.07923398856705224,0.019553213262908424,0.009603521905281055
148,0.08878954074282334,0.024613272800758618,0.013708044288636295,0.12004988443116463,0.02306282000897054,0.011405279341719688
149,0.09678954074296774,0.02593358067196078,0.014383865826466415,0.1560798583273072,0.027515313900832672,0.01373738494144031
150,0.09478954074283731,0.024978671064551528,0.013641271513195212,0.10353312755352115,0.024113441371800062,0.012053425077324717
151,0.09278954074284149,0.024361187509305444,0.013283135520182357,0.12602739883378977,0.023956314399982845,0.011866893277403735
152,0.09278954074284149,0.024652357752441813,0.013450120059894625,0.12724274811359693,0.022843987811322103,0.011340056627615164
153,0.094789540742832,0.025272590450672705,0.013894108528187572,0.12999148688865436,0.02462655055205248,0.01234586052429135
154,0.09278954074295721,0.025233548630077738,0.013979646150489652,0.13344727144306306,0.024927729435911254,0.012426210578324277
155,0.09278954074288036,0.025313652782954492,0.013973566420708369,0.1376852762059073,0.02528011075788117,0.012609095617328644
156,0.08878954074309875,0.02657655032783175,0.014660409702158575,0.11220682601227319,0.024653686161477912,0.012370396129355844
157,0.09678954074282611,0.025169047653087383,0.013965420794598428,0.15672600784675758,0.027460910699399585,0.013682033516037872
158,0.08878954074282334,0.023148742099234655,0.012821113543994414,0.10281247071630108,0.022119575136656303,0.011036365961882844
159,0.09278954074290806,0.024220692177549928,0.013466204443663086,0.10016455787021222,0.02333182542062135,0.011589668097328016
160,0.09478954074282481,0.024466263973534554,0.013456723705978049,0.12445792627039365,0.023877717809663024,0.011894792663137388
161,0.09678954074281051,0.025625932847710853,0.014155501133125092,0.1294763464562799,0.025039669236842182,0.01236738498156574
162,0.08678954074280772,0.025254268926120108,0.013770929392715119,0.1007706127855533,0.022838729977352146,0.0113561494634484
163,0.08678954074285147,0.02377956995784538,0.013199331704842974,0.10383672501171147,0.022181972874463163,0.011040996625767137
164,0.09478954074302669,0.027483645843066562,0.015009057716601328,0.1443589332087863,0.027502584988208456,0.013695640240319166
165,0.08878954074282334,0.02530469185979998,0.013927399843097078,0.08963393321108346,0.022194684817352005,0.011045105785238075
166,0.09678954074281051,0.027203778908227873,0.014783621371063038,0.13310664971882455,0.026874339268190175,0.01343544812021739
167,0.09078954074285424,0.024401485227051097,0.013484554784341359,0.13220203728577598,0.02491412363985414,0.012414731177659656
168,0.094789540742832,0.025691771493411165,0.014170880950193272,0.13216018531749596,0.02584103456907825,0.012947048923077603
169,0.08278954074330354,0.021796646560159966,0.012329066320631165,0.10026503784562626,0.020657758747236306,0.010292536385256859
170,0.08078954074365062,0.021836021911238814,0.012198122621127402,0.07022270212688961,0.018077568253256238,0.00911706651972052
171,0.09878954074292504,0.026793644376689334,0.014777765223222182,0.14040618240856312,0.026962833893886654,0.013486205381435364
172,0.08678954074280772,0.026441615417871284,0.014320821258814674,0.10655127972982614,0.02398443706353085,0.01193041609817236
173,0.09278954074290806,0.023012157272405232,0.01290882917579031,0.09142537937275295,0.022266256210090964,0.010969829784396423
174,0.10678954074281231,0.024965161720231176,0.013578669082601875,0.15581106253080237,0.026847825669731873,0.013355073401637881
175,0.09478954074284363,0.02366247784102716,0.01324678640720303,0.08908945950457348,0.022517863322089302,0.011164739384801954
176,0.0807895407428231,0.01972404804552986,0.01103762951397019,0.05097451713339665,0.012864557190727684,0.006567838883454231
177,0.09078954074291637,0.027136500317730485,0.015148902512348933,0.13465627371960798,0.02591091780202239,0.012920055737724555
178,0.1027895407429169,0.026571227158661323,0.014541238444579368,0.1351570028460349,0.02708049009342133,0.013538351124804743
179,0.10278954074291673,0.02633876817862987,0.014328751138775119,0.14039797385251487,0.027152210002714443,0.01348363960718887
180,0.11878954074280525,0.025281528601595056,0.013598741493390406,0.1812358840189409,0.029147077364096937,0.014317934673185324
181,0.10278954074280516,0.025363930879273147,0.014078634257762332,0.15840162208960218,0.02795888385838124,0.013934960432258305
182,0.09278954074285287,0.02231790681305292,0.012470371939953855,0.11372320316051804,0.022639638273696264,0.011282489619706099
183,0.08678954074285147,0.025011960559486183,0.0137828538558279,0.10247339383791318,0.023090076109861774,0.011420318302801213
184,0.09678954074296774,0.023911380944960585,0.013316631108738885,0.1587583062509882,0.025909413831107963,0.012801726863142043
185,0.09478954074283583,0.023587408781790775,0.013049152464800267,0.12278882473255745,0.02366045897038593,0.011684766076949954
186,0.09478954074282361,0.02828034554641449,0.015734144999123165,0.16480435800087095,0.029186099322572337,0.014535005365173735
187,0.08878954074282575,0.02178887017463474,0.01198145606547633,0.09460187448955179,0.020265332514163632,0.009878349950640958
188,0.09278954074285287,0.025439856121260204,0.01421233213182856,0.14416026609653795,0.025666406727281533,0.012731263893092388
189,0.08478954074281218,0.02409475515637639,0.013063044600980955,0.11893970982171104,0.02264906872685318,0.01119393186476264
190,0.10278954074280516,0.024245016533963243,0.01353784175468841,0.1627945303994046,0.027069242499903737,0.013375622048873846
191,0.1107895408252844,0.02717715754968213,0.014804371389234629,0.16709760369857252,0.02937062956343237,0.014536158972340132
192,0.07878954074324503,0.021387883342869334,0.011889260515062722,0.1217595702068269,0.02003840552763835,0.009857259463904528
193,0.08878954074309875,0.025089584794963215,0.013878512004904194,0.11650973375692916,0.023970685733267286,0.011948422646987164
194,0.08678954074308257,0.02323063744823839,0.012897653057487083,0.11193513550218631,0.021741107806170158,0.01082391442670368
195,0.08678954074308257,0.022992143143219502,0.012652252193918023,0.13925013701996936,0.02327827900814323,0.011600226731733967
196,0.09278954074285287,0.02428806999482573,0.01341833116216394,0.1368612997839204,0.024292391821377244,0.012083981066467783
197,0.09278954074295721,0.024542512429195994,0.013464774054014923,0.12798716870704793,0.02377652919892011,0.011830689892649137
198,0.094789540742832,0.01937328839684883,0.010617099651963682,0.1275317353397126,0.021395310041709952,0.010516889696952799
199,0.08878954074285669,0.025176390507783426,0.013738073946698948,0.09628224357466544,0.023192511579888136,0.011602516781065593
