Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603836189541,0.03473995422991411,0.02215881959754597,0.09916384637337845,0.034652110083255715,0.020519627240520463
1,0.05551603786927494,0.032909197581436865,0.02154199432575583,0.05428536201325318,0.02407623210422003,0.01594409116140033
2,0.06176603790218343,0.03662019954323794,0.023626953335227897,0.10609715915287729,0.03808128043339677,0.02255130191071605
3,0.055516037869266066,0.0341114900914342,0.02233051769910606,0.0954774560765381,0.03360584689382368,0.019780577309227637
4,0.05301603786930344,0.03531831228443493,0.022475819912006683,0.04290561372729254,0.018284449795582997,0.012464970006642418
5,0.06676603792659289,0.037221104440325885,0.02313869674433458,0.12541685187623566,0.04689310028144164,0.0278853955553686
6,0.05676603786926731,0.034675137930643286,0.02189309465674328,0.05808245495019751,0.025804963006760974,0.016927840977172696
7,0.06426606741061705,0.03678686296849079,0.023472298206030744,0.12106379585927524,0.044918253734785016,0.026855866848674262
8,0.060516037927977655,0.036137449362296285,0.023220609615765435,0.08261892898986987,0.034585561671915184,0.02038971475185981
9,0.05301603786932873,0.03037739612666929,0.019209186521357016,0.06398147287504855,0.027869653256031385,0.01625070688349382
10,0.058016037985640416,0.036379342114774824,0.024121395645166837,0.1013297368803494,0.035707636818914305,0.021141759870575153
11,0.058016038026423244,0.03286267475918404,0.020856213974162822,0.08354215381502283,0.030133997538736135,0.01774032809722857
12,0.056766037869271535,0.030717268245919513,0.019842685914661738,0.04438772353002297,0.019255882993434902,0.013007123924141363
13,0.05551603786927494,0.03212322701285907,0.02061559109658525,0.06476763720904857,0.028316830264703607,0.016596981691469767
14,0.06176603790218343,0.03695885351328243,0.023143160619990163,0.09755530211990485,0.03726410809049124,0.0220657436141426
15,0.05051603786926168,0.03205671417482455,0.020952832137862875,0.037043136607984535,0.015923277556629083,0.01078955193031735
16,0.06051603797652943,0.03512173944282319,0.022291963771267947,0.09239964133754741,0.033854600761233186,0.019911825378092923
17,0.05551603786926732,0.03153389175711239,0.021257931847344504,0.0964894696228408,0.03411811722777486,0.02009780790311392
18,0.05551603786926732,0.034270884978327476,0.021862486639915916,0.09769500012682876,0.034535270074888866,0.020413228143335765
19,0.054266037869287485,0.03101461340596658,0.01981653518515172,0.10099422739899067,0.036496753675908766,0.021663412646113114
20,0.05176603786926132,0.029663197221844288,0.01891297487245729,0.07846425421189154,0.026882921774323477,0.015579670425444097
21,0.05301603786932873,0.03213461840838857,0.02058763717114003,0.04873149452042252,0.021485423423018908,0.014405515883676296
22,0.058016037869265416,0.03552027628584688,0.023444227026839688,0.07875340851555596,0.034473879073700794,0.02035072790682209
23,0.05301603786932873,0.03174870986297989,0.019944522997196547,0.03628531219895263,0.015468683273524228,0.01044093754566695
24,0.05926603795467221,0.03769694501106527,0.024371915867153808,0.08857185832875875,0.03468105323912268,0.020506294983388164
