Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.08078954074445657,0.04048917963851487,0.02624251972180868,0.0512275540299235,0.02156951611202243,0.014754133274661855
41,0.07678954074280178,0.041492064886371444,0.026624521863045654,0.11957071891428268,0.04323524918650083,0.02559631645195109
42,0.08478954074281636,0.04255122717470472,0.02655674088762886,0.11299534009837159,0.040264326075415836,0.024036067406552803
43,0.08078954074280212,0.040403661917249464,0.02591421486327732,0.09100938118973204,0.034269610308755305,0.020123896822782976
44,0.08478954074280694,0.04435724908128308,0.028008687957194175,0.06621207366208837,0.028430947181733918,0.019050710375794318
45,0.0867895407428257,0.03792865542283383,0.023641101532329435,0.1091913918170354,0.03862253633647589,0.0227931251074364
46,0.07678954074280164,0.046222889782369055,0.029610188119669967,0.06146259227449538,0.026307243767341885,0.01762435847413087
47,0.08278954074283323,0.040334524998121804,0.025711250838049118,0.06974516578287682,0.030105742590675152,0.019247607842871786
48,0.08478954074281636,0.04827364699965769,0.030203352867749108,0.1231899389891818,0.044348846200160164,0.026445896380530173
49,0.08678954074286695,0.045216065782462206,0.02915371805385144,0.10209050430109246,0.0393215189482108,0.02326408210655802
50,0.08278954074287548,0.04019541004605234,0.02560231831668891,0.11995187638046481,0.043553747383408295,0.025939499242069137
51,0.07878954074318527,0.04220484893293682,0.026560470273012234,0.06904685853707189,0.029761675815535186,0.018000209503699578
52,0.08278954074287548,0.04340795081285694,0.02840697724216401,0.08337243204547602,0.036056814238231975,0.022105934276015357
53,0.08278954074377315,0.044774235780114524,0.028399989779628213,0.05449316967615901,0.02305852298568624,0.015919134729727627
54,0.0787895407428303,0.048321781933300466,0.030708896910114993,0.054632544432595395,0.022712688784353594,0.015733368635435216
55,0.0847895407428356,0.04848634474462911,0.030365393194966887,0.08980084506643643,0.038889121266285784,0.024324784948978453
56,0.07678954074280164,0.04238049306662043,0.02739526152223467,0.0516104655867721,0.0216777891051949,0.015017207227853088
57,0.08878954074281745,0.05050664787807039,0.031644848823990865,0.12466577593404532,0.04531735131109169,0.02691957000959183
58,0.08278954074283323,0.0425932810482642,0.027966012553994328,0.06316974929376112,0.027020313978870263,0.018396395862661955
59,0.08078954074280212,0.04105857178993605,0.025880881382989114,0.09489280201567218,0.03473114007891964,0.020527408476515994
60,0.0787895407428303,0.04176916583438487,0.026583344826361946,0.04779979132580882,0.019825467882660784,0.013602561258677235
61,0.0747895407428165,0.0382930752293767,0.024520875473442158,0.06695936102778609,0.028562094480769448,0.017141507311263956
62,0.08878954074284096,0.04811917472229204,0.030724375788758217,0.0925672416375086,0.039771603109270706,0.02389559731446206
63,0.08078954074287549,0.041076141076537474,0.026910237493130762,0.0668093633664675,0.028778299996979683,0.018633740907737624
64,0.07678954074280178,0.04255180835432169,0.02671735177734152,0.08707176711672522,0.0318979387631486,0.018753422649525158
65,0.08878954074281745,0.04448658637893311,0.0280871262467395,0.11576847535260441,0.04141199894784953,0.024781746440487015
66,0.08478954074282552,0.04401564779920035,0.027986881283031548,0.09869157775235082,0.037458784057096295,0.022057502075492303
67,0.0747895407428023,0.037876274519266444,0.02531352929657181,0.0330551331767012,0.013097644425431987,0.008946816217452632
68,0.08478954074281636,0.04418772199062517,0.028634997981722442,0.11938877164565267,0.04301430820352237,0.025513644041163117
69,0.08078954074280212,0.04047443005377156,0.02568849349790137,0.06700967843474787,0.028938875860974385,0.018725136084279382
70,0.07878954074287306,0.04279906478213967,0.027383698264978548,0.044957517760174745,0.01858637463749298,0.012874263142245514
71,0.07678954074280178,0.04093789546072375,0.02667544054442571,0.05020266813745704,0.021391785904768507,0.014631423019748383
72,0.0867895407428891,0.04554107049925623,0.02855883795062082,0.12335443536360595,0.044577911054010017,0.026633200426120152
73,0.08878954074287024,0.041912574453930346,0.027100385795560802,0.11251862368325213,0.04108618949016603,0.024359803904592782
74,0.07678954074280178,0.039796782897527444,0.025547443107194364,0.05726573170445602,0.024591559094076804,0.016291227188713227
75,0.09678954074281573,0.04375114351888559,0.02713622617066846,0.1356152938619111,0.04968605493446387,0.029602742485435048
76,0.07678954074280178,0.04151446309637774,0.025828745228725643,0.046539708431878914,0.019575741041414317,0.013427243409615073
77,0.0747895407428023,0.0396708055982221,0.024702197502302355,0.03226082332780923,0.013038323629344536,0.00886228116635189
78,0.08078954074289613,0.04148987151474854,0.026093181533657264,0.05026398637429475,0.021443344929515495,0.014420430758470337
79,0.08078954074445657,0.040693772320631615,0.02634743620315497,0.04166533017427468,0.01709676566659847,0.01183078139038057
80,0.07678954074280324,0.04011360438814319,0.02558751921960443,0.0399615791096219,0.01648662225745193,0.011170400651104775
81,0.07678954074280324,0.04697487457584526,0.030207067023873397,0.047742871000848966,0.019273766615033716,0.013343110192946279
82,0.07878954074280928,0.04193832104343625,0.026993943113171055,0.10605481219268546,0.03709594724593455,0.02186261602906244
83,0.08278954074287548,0.042540824380293524,0.027608553722063268,0.12237309288125214,0.04446425308690517,0.026286580948449476
84,0.08278954074287548,0.046165307644849815,0.02984057208265785,0.1347685274802414,0.04966767910420164,0.029759363885018025
85,0.09678954074282344,0.052981891145000425,0.03446582947919798,0.14852178310753095,0.05534778738834392,0.032958057753362476
86,0.08078954074287549,0.0402785248066759,0.025667369981309137,0.09878484414627324,0.03442674545109483,0.02026405945838705
87,0.08878954074281745,0.044891892613832474,0.02891402855610781,0.11804356472462799,0.04210344766888223,0.025082428264088453
88,0.07878954074318527,0.03889807450669231,0.025249304183274885,0.05336214453128578,0.022910695249807024,0.015346332188922805
89,0.08278954074283323,0.038535824791565365,0.024956721068914348,0.10934112558355179,0.03872482571991933,0.023022632680923336
90,0.0867895407428257,0.043537132465068885,0.027592737866747666,0.11382785580105367,0.04117864684485642,0.024419458670326397
91,0.0867895407428891,0.047584275821537875,0.029302459713182384,0.11920859562411062,0.042589030441951094,0.025311513024051963
92,0.08678954074285558,0.04497439234112856,0.028851256380845076,0.12150742950524605,0.043734411762205765,0.02609774077750593
93,0.08878954074287024,0.04706298079259795,0.029728087174837763,0.13910756149291054,0.05170525703409362,0.03088196145626347
94,0.08078954074287549,0.040914115144749325,0.026354895163494454,0.06599388501165798,0.028409112250804433,0.018582341877666622
95,0.08078954074287549,0.044392483060492885,0.028136420735860125,0.10514698859306039,0.03730003951049869,0.022175225645875422
96,0.07678954074280178,0.039726060491161515,0.026572693266462055,0.05361721768021489,0.02307631301102301,0.015562956022263657
97,0.0747895407428165,0.03536695975146082,0.023272514924541556,0.04785043833315108,0.020522011990983604,0.013832039946608117
98,0.08278954074283323,0.04190759841623871,0.026228420442201424,0.0912774308433337,0.033390753024248834,0.019672769437186342
99,0.08278954074280206,0.044783485539324805,0.029131340853365214,0.12180774859718968,0.0434994653575763,0.02600868982721454
100,0.07878954074318527,0.04194466007734558,0.026984862696770993,0.059276512959366215,0.02542603741241084,0.017342810724189476
101,0.08278954074280206,0.048296599501860174,0.030331312633947248,0.12910617025177298,0.04709977531287793,0.028196078919031465
102,0.08478954074280694,0.04279827444485911,0.027387447020949623,0.07102994507325305,0.03072727730592696,0.01988626242375914
103,0.09078954074283999,0.05201228594283019,0.0322583993597703,0.13211650169218303,0.04788843288028118,0.028477826880204674
104,0.07678954074280324,0.0401079061383906,0.02493332664680183,0.039022739322977715,0.016005890196168375,0.010903508118060436
105,0.08078954074280212,0.03961442879864229,0.02527307132032466,0.08675361449353605,0.034356004242843,0.020267505160265528
106,0.08078954074287549,0.0397035506861984,0.024945241775678036,0.11907084584994165,0.04309197201734595,0.025656945956369793
107,0.07878954074280928,0.04032588291375679,0.025350265820928242,0.09004687306241801,0.03298527659640744,0.019505185772161298
108,0.08478954074280694,0.041962082403699696,0.026258868086672906,0.05981224998460881,0.02569588356472071,0.01703857748336541
109,0.07678954074280324,0.04006031361880107,0.025623829320654656,0.03979802882223462,0.016491314250238184,0.011183438187806267
110,0.08078954074280212,0.047896068668698256,0.03171407148585978,0.10336627478241017,0.040006767475178034,0.02389510841280041
111,0.0867895407428891,0.045542948468035874,0.028452308038176943,0.1089946088082624,0.039686411292238696,0.02345303134016718
112,0.08878954074284096,0.04253992837468477,0.02649045606120775,0.09828016443858888,0.035897952681816656,0.02126909336143351
113,0.08078954074284178,0.042014448795155854,0.026042041553502714,0.1154510216600261,0.041978468539349084,0.024676374027607147
114,0.08078954074284178,0.045539416959152125,0.028950204051824715,0.1415946878498898,0.052487245548150686,0.0315149150321707
115,0.08278954074283323,0.042744994766730805,0.027284953930398224,0.07081557670070045,0.03059577169340899,0.019633289047375792
116,0.08478954074281636,0.045417046630913546,0.028833936404421064,0.12948251836336178,0.047265524370943474,0.028360396952552998
117,0.08278954074280206,0.04101189724179017,0.02576363304690408,0.11189591452613223,0.04035016231669669,0.023755589027591152
118,0.09078954074284523,0.04405372540118783,0.027644270124713436,0.1305786873715587,0.0474915119577231,0.02850156876278965
119,0.08678954074285558,0.043778771779028836,0.02766364777137063,0.13362185414781513,0.04904994024447901,0.02921647436931618
120,0.07878954074287306,0.03763399179800268,0.02467778245756662,0.057396269077525056,0.02472225456602936,0.016071305916231047
121,0.08678954074286695,0.04685449582013311,0.02971195574206672,0.07987335157202693,0.03450525136062119,0.022276510452225333
122,0.08278954074280206,0.0423211030061566,0.027807541200757974,0.10893332165902002,0.03846910294523095,0.022945051979516566
123,0.0747895407428023,0.04117535106533795,0.02620339256027018,0.029543655273833284,0.011399473270015576,0.007611211740644145
124,0.07678954074280178,0.04216961573274146,0.02747582565126518,0.05321993534995958,0.022570927310680354,0.015245334785405974
125,0.07878954074318527,0.04550194656118419,0.029466154283281535,0.09527353447112728,0.03816772368229717,0.022616562639085142
126,0.0847895407428356,0.04740439041852941,0.030601556045751183,0.12317124359291017,0.043726395729893584,0.02610941953652939
127,0.07878954074318527,0.044384472692992866,0.02894622923069932,0.11275910780110229,0.03995232919465773,0.023823471835407912
128,0.0867895407428891,0.04926062874445547,0.031193014529031827,0.12466570778000262,0.045820971699082086,0.027289616828068283
129,0.08678954074280795,0.04687439507849682,0.02983242907970057,0.1011038925981468,0.04242339374217014,0.025223929603766647
130,0.09078954074282203,0.04936300353850438,0.03129307512949704,0.128782852025166,0.04671269709057199,0.02797872302848778
131,0.0847895407428356,0.04271872334119857,0.02776974880547569,0.1130972440251029,0.040199454573764434,0.023941076721907786
132,0.07878954074318527,0.03978678859820596,0.02594519378281787,0.08143170115854506,0.030799491053459173,0.018043463771253633
133,0.08278954074287548,0.03873597552157664,0.024249447862636827,0.10073165682089334,0.03487876556078018,0.02072300786192463
134,0.0847895407428356,0.043355360150715005,0.027334303771492756,0.08332977741674,0.035970016064493786,0.02277039633578286
135,0.08278954074280206,0.04524205530745461,0.028441449618711916,0.08422081124405895,0.03636391208575867,0.022056179693530215
136,0.07878954074280928,0.044858964690533625,0.028227685614346545,0.12276113100135452,0.04483051139751977,0.02667735096536488
137,0.08278954074287548,0.04069269587214969,0.025758716762870473,0.08311428136404059,0.03302297014238841,0.019406128199717695
138,0.08478954074281636,0.04220294515516411,0.026366487066754103,0.10536923008316386,0.036785870633387514,0.021888396715704594
139,0.07678954074280178,0.03979538648837467,0.025265994515821493,0.08819328530768905,0.030412975263631768,0.017933212588880983
140,0.08278954074283323,0.039664882883025394,0.025069655581742855,0.06326538266739754,0.02717123776851569,0.01779570536769498
141,0.10278954074283009,0.04819847177449493,0.030370308905001978,0.14512957879445332,0.05373414073877969,0.03207676480642888
142,0.08278954074280206,0.042324720266550445,0.026772321811425404,0.10553934118148375,0.03689453940319576,0.021844404344011678
143,0.07878954074280928,0.04522692173424415,0.02933290877349142,0.11159207599267283,0.03980438665222901,0.023450772123518614
144,0.08278954074283323,0.036818784503788046,0.023707300456818937,0.10304187038674134,0.03534142582319737,0.020876757147485277
145,0.07878954074287306,0.04260897917209674,0.028148562358930627,0.10838188976132772,0.038375569977182826,0.022808398722313633
146,0.0867895407428891,0.0451635421866595,0.02929273533297847,0.1278665819054423,0.045835564249173004,0.027477315087101623
147,0.08278954074287548,0.039836920942957835,0.02557933737934116,0.11334369204632921,0.040707089103323636,0.024204673292465943
148,0.08278954074287548,0.048189752871550535,0.03039668922089895,0.12206373619831805,0.04414127581206365,0.026347071051039755
149,0.0907895407428412,0.04731122003213051,0.03004280760746661,0.12523867901738311,0.045396303284143506,0.027076408459538164
150,0.08278954074287548,0.04364491305824502,0.028065917620362816,0.06524907781126266,0.027944694590930123,0.018831538348920398
151,0.09078954074283999,0.046953033447492624,0.02860971410562755,0.11720730301681431,0.042060461444025234,0.02501418694415385
152,0.08078954074289613,0.0413729252700771,0.026154360162336885,0.10288059028393204,0.03616109788143766,0.021340101134385267
153,0.07878954074287306,0.04109452664869339,0.026345874877277485,0.09570538593525267,0.0335556596292753,0.019850077941930538
154,0.08278954074287548,0.040028064133445763,0.025123168578690125,0.09653969683522946,0.03318312529989011,0.019526649502101916
155,0.07678954074280178,0.04828159697594624,0.03089250588359471,0.10481105141712653,0.03820576396544604,0.02271370189282487
156,0.08078954074280212,0.040634925276166696,0.026750149984227416,0.07452341962905618,0.0321547570939624,0.01964193814521614
157,0.08078954074280212,0.04054888494085659,0.025604235866611237,0.10003161962529844,0.035111063507203125,0.020779838068489768
158,0.08278954074284099,0.042025133385295406,0.02646356055889464,0.06674876486170889,0.02881515324949896,0.017986600940063678
159,0.0847895407428356,0.04643328241065753,0.028532236143309384,0.10015873483843704,0.039205427205999614,0.023002353374678493
160,0.0787895407428303,0.0409785564758324,0.02563059028226557,0.0461788116147816,0.019305280019630937,0.013191894039947076
161,0.07878954074318527,0.04030283223152213,0.025801036571032485,0.06852856475098687,0.029555948615215537,0.018690424342796885
162,0.07678954074280324,0.03922651965044517,0.025156531497570727,0.03793802550332588,0.015510533978774896,0.0105230026713399
163,0.07878954074287306,0.04033980760311204,0.025591953274042872,0.07938207069865455,0.03112639441572637,0.018242444676936795
164,0.08678954074285558,0.044238870743391126,0.02851863552113646,0.11074702528172334,0.04132205800770387,0.02462561150875992
165,0.07878954074318527,0.03899437499835439,0.02547969019242034,0.06279892440296103,0.027179911272003733,0.017795233702399382
166,0.07878954074287306,0.044964588614462106,0.028015427933686946,0.06583113594166165,0.028395677082326147,0.018781998597680476
167,0.0747895407428165,0.03999305678475331,0.026654097429319616,0.05614760901214382,0.024141396428632528,0.016057332004459093
168,0.08878954074284687,0.046451842874603695,0.029708609969654402,0.09682504879955563,0.03939408445725815,0.023320546997988564
169,0.07678954074280178,0.04038689300796268,0.025811953184446065,0.05261439533696559,0.02250909213325867,0.015103857680743574
170,0.0747895407428165,0.04035368451505758,0.025181065994153186,0.03718327459227476,0.01529564992927301,0.010416935850240523
171,0.08078954074445657,0.043250519841504506,0.027751638103958,0.04597113466966528,0.01875354130968532,0.012883438274400364
172,0.08278954074287548,0.04287265186121218,0.02732189692532854,0.10880263537890457,0.03851615466387053,0.022824001334275146
173,0.08278954074284099,0.04774563483684383,0.030781985421653415,0.0735727673946687,0.031782066862748516,0.02095526324550816
174,0.08478954074280694,0.04251684184071416,0.026192312342571626,0.06533246609281539,0.028187593012997607,0.018136141931294394
175,0.07678954074280324,0.043963474596239796,0.02808817810638558,0.044211157227494156,0.017958970977894666,0.012429672250473665
176,0.08278954074280206,0.04335624953284862,0.02750595208463922,0.11159929378865076,0.039688268663809,0.02353014872876865
177,0.07878954074280928,0.0411563827868184,0.02678417439553042,0.1091142584662794,0.03844138217481163,0.02287023365776543
178,0.08478954074280694,0.0454877651549432,0.028971730075344888,0.06709543332469788,0.028849933456559895,0.01942407070478149
179,0.07878954074318527,0.04615906085527013,0.02906277059664436,0.06361593242625929,0.02730156673581424,0.018436186317702483
180,0.08678954074287376,0.04632252609444051,0.029521018147396685,0.13704599476264692,0.050529138945812055,0.030272713286636367
181,0.08478954074281636,0.047651052793238294,0.030315516617535586,0.120195927033512,0.04334498656288165,0.025884406163143553
182,0.07678954074280178,0.037617287451782784,0.02391775687881218,0.10835921226881617,0.038265141484977575,0.022667830921231206
183,0.0787895407428303,0.04269460593707647,0.027182239772210185,0.04561608057499153,0.01884525980765041,0.013033433688765448
184,0.09078954074291122,0.04575795874344151,0.028408947483366243,0.13666763031693646,0.05001007007074139,0.029682944912805265
185,0.08278954074284099,0.043112493790087025,0.02738430873874512,0.0721851806574868,0.031195041908632575,0.01985945553483163
186,0.08878954074287024,0.0440288447085329,0.02926613833161306,0.12473492042417467,0.04487776906359437,0.026843860073173895
187,0.0867895407428257,0.04550122049704195,0.029245071047129142,0.12419583138330564,0.0453737132892691,0.026832880756078432
188,0.0847895407428356,0.04316550728621381,0.027416274924088338,0.09660493332335093,0.03601699416037105,0.021345369062533846
189,0.08278954074280206,0.041981206974304915,0.027746992363814702,0.0953195324958694,0.03579986495127046,0.021136574699386516
190,0.0867895407428257,0.04633856073491284,0.02874075136941546,0.10512010039239558,0.03945349658869436,0.023316080805240245
191,0.08878954074284687,0.046476240261764265,0.02991211793789496,0.10642153485146946,0.04170191566306381,0.024812798683787995
192,0.07878954074318527,0.04162288946911419,0.0262307384441106,0.07853895975073466,0.030463125793844324,0.017837093170309033
193,0.08278954074284099,0.04479895913803438,0.027600812874919584,0.08929406776177573,0.03664382699705154,0.021662277195926075
194,0.08078954074289613,0.03899550214804894,0.024563939105894602,0.050030813892396137,0.021403830406176164,0.014396620032890575
195,0.08478954074280438,0.039986161177117056,0.025591852500310108,0.12912621265593277,0.046426244090087554,0.027806482449810287
196,0.08678954074280716,0.0433046853809349,0.026774598833414095,0.10200628152723076,0.0382707982710285,0.022676184551250478
197,0.08278954074287548,0.04008797555291052,0.02559310236107429,0.09182715331593327,0.034529882266762686,0.020378667075302226
198,0.07878954074318527,0.04368857134372594,0.02778517837454834,0.08337182364020915,0.032938010740734505,0.01932773502647126
199,0.07678954074280324,0.03851665554129008,0.02494119396053185,0.03593367669549182,0.014453713363709906,0.009835668306761237
