Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
56,0.12547203511298713,0.0209051462840992,0.011206712962270618,0.34078568698437656,0.01978047100582709,0.011266184620068485
57,0.1274720351076548,0.017822103556718507,0.010122026827765081,0.38311548551227065,0.01924655101600309,0.01058959347128375
58,0.12747203510787147,0.019254718944109125,0.010531153867674685,0.3502761413012969,0.019098862571940038,0.010745145000210248
59,0.12347203511074842,0.019234111789419743,0.010583726672509718,0.34880390987775667,0.020396561078611933,0.011171976856114993
60,0.1314720351078787,0.017897393048131864,0.009985310801036675,0.31426740149208715,0.018916883967147236,0.010312128248443204
61,0.12147203511089624,0.01893815300749288,0.009839306676560133,0.282873839430836,0.01936850846044853,0.01011266721650628
62,0.12547203510901334,0.0196901314612742,0.010842823316294773,0.3791882500946114,0.018565450315861497,0.0105728114986412
63,0.12747203514908012,0.019222438948760835,0.010048252923335783,0.3168903496135527,0.019093689188259204,0.01041836485223081
64,0.12547203524525347,0.019113776556939962,0.010076999836849487,0.3225841855887453,0.02115222969905023,0.011403914903813752
65,0.127472035107952,0.02038936773915226,0.01141570474849494,0.38275529547519876,0.021171857832925335,0.011713654036727599
66,0.12347203512136912,0.01821703407686302,0.009509415683733773,0.3359820694956839,0.018592401274564657,0.009839077379411986
67,0.1234720351078144,0.020802663501637238,0.01126564189373832,0.2998363227584012,0.021023234654688125,0.011599512429103776
68,0.12747203510734267,0.01750011704838396,0.009801586632762052,0.3759266113559323,0.019270983052403545,0.010372921494038515
69,0.12747203514908012,0.02056317753399491,0.010624329858022417,0.3226463736045084,0.019647479479841495,0.010771148810544643
70,0.12547203511750016,0.020985670654003172,0.011186240323393257,0.32578649473003457,0.01974760508553803,0.01116950081315031
71,0.12347203510807984,0.01935239854495005,0.010750155757329951,0.317294369642549,0.020792907437142114,0.011475157832247323
72,0.12747203511079835,0.020427405622879792,0.011038107901220942,0.38354646389109426,0.020333715321075526,0.011222433082634084
73,0.1234720351078144,0.01815963115435872,0.009850490157872505,0.37235783100397557,0.018867501914867784,0.010409787222933089
74,0.12347203514049257,0.017730686398268216,0.00956237796570983,0.29592339605637835,0.019011708670793617,0.010260277847789077
75,0.12747203511614516,0.018298007623439496,0.009604544562238743,0.38420582609308607,0.01982637112803193,0.010715976414019151
76,0.13147203512937497,0.019582119470422717,0.010622195487474785,0.306725109945576,0.020769296072646107,0.011210937384309661
77,0.11873601755350936,0.019246981835165072,0.0100935895370282,0.27386345417639,0.021279737517214126,0.01127011244499061
78,0.1227360175535064,0.017574910404947578,0.009279141787829794,0.282338914738013,0.01996397146480995,0.010477550553159562
79,0.1254720351081366,0.020560104380069,0.0111775831981766,0.31762378490482346,0.020985331943385987,0.01168077159668857
80,0.12147203921949448,0.01740669875681508,0.009253194285116896,0.27647388488829916,0.019999985725922164,0.010289005858247387
81,0.12547203512173316,0.017332098236513847,0.010077366353078973,0.33962552429167736,0.018580265505770518,0.010578014219592539
82,0.13147203512937497,0.019008812052599754,0.010148895051049031,0.3471146553455769,0.01944305692875325,0.010477867319688732
83,0.1314720351093342,0.01780791082685784,0.009594237220698488,0.3768493924337784,0.01923748948843383,0.010197563890953281
84,0.12547203511298713,0.019319998510285083,0.010692889221765282,0.3843408483404882,0.020406808440755323,0.01101599386466905
85,0.12147203512217358,0.018105899390831123,0.010915992776079495,0.38410414972741813,0.018908555738458017,0.010377235556277863
86,0.12347203511227309,0.017532542157286272,0.009487997770369716,0.3218027489639023,0.01982618248700118,0.01044412929555873
87,0.1314720351112555,0.017764114256364844,0.00990254295100754,0.37778617065601067,0.019627875604736684,0.0107704817793738
88,0.12747203511614516,0.019413553353485043,0.010152659623345444,0.29637882875728994,0.020447414442380588,0.010985541846188255
89,0.1254720572222086,0.018973172917692172,0.00997043057381518,0.35761157420904677,0.01982830962883316,0.01050630111969329
90,0.12747203513214364,0.019234382076046143,0.01040310154882588,0.3770460710397203,0.02055378494784306,0.011109447778178495
91,0.12547203511750016,0.019182984384146846,0.010292886548166185,0.37778790037304877,0.018952681934391206,0.01042063759677336
92,0.12747203511079835,0.01881535145415568,0.010315785532917884,0.3812547729337157,0.019644258132548637,0.010761369334916638
93,0.12347203512756742,0.01936622299564575,0.01121391916518527,0.38466042772457243,0.020569221687878402,0.011247851708778966
94,0.12547203511294824,0.017095396988415834,0.009365383534051159,0.31047581833452825,0.019380014626943068,0.010338890268559317
95,0.12747203513214364,0.020306077581899642,0.010994777323414586,0.3671065132953619,0.020804591527433563,0.011395061778629013
96,0.12547203511614327,0.019016354648435856,0.010123410377678771,0.3040496274462798,0.02100356315619381,0.011306764224050735
97,0.13547203519022857,0.01992956625841552,0.010455028614060441,0.27952738984273573,0.020044703314307563,0.010772488656086666
98,0.1227360175535064,0.01934356131648791,0.010114795462840491,0.3345821201519684,0.020094026456014547,0.010891876904977263
99,0.12947203511925792,0.01894696271251687,0.01077816673987316,0.3833953936989366,0.019104293318740334,0.010736470972833824
100,0.13347203510817612,0.020590540767030662,0.011434153392760445,0.35052209720069716,0.020695440920201615,0.011687161350399444
101,0.12347203513809375,0.01923308905778644,0.011073448821236315,0.3846494443970745,0.019766401918114556,0.010938618670451044
102,0.12947203511307653,0.018980688874802365,0.010372415472644659,0.33958028233311255,0.02008521026595822,0.011000609309824706
103,0.1294720351078666,0.016293072880115122,0.009490774896250912,0.3841519508827582,0.018159506324685073,0.010057735478149145
104,0.11873601755354289,0.019088082232584545,0.009933493920333035,0.27943397621896615,0.01963061333237902,0.010449124118943626
105,0.12747203513214364,0.019696011990277998,0.01062625714218088,0.34532383047153714,0.019729320706645598,0.010904514144121684
106,0.12473601755357036,0.018170149120154702,0.009515255777715515,0.36915495774028306,0.020026843376558127,0.010553905654425044
107,0.13547203510825415,0.019935516334560536,0.010505603832518114,0.3360067845551405,0.02047171088880352,0.011141631785098149
108,0.1227360175535064,0.017256889298419478,0.009085199055010073,0.29589813061848363,0.019678720685728405,0.010426483344897994
109,0.12547204737824869,0.016753221771694513,0.00879842068541297,0.272601753017931,0.020065718411516706,0.010437105437538638
110,0.12547203512173316,0.01959815424692929,0.011177124773390217,0.3804649163175595,0.019795272105363693,0.011207200082911128
111,0.12747203513214364,0.01773050545117466,0.009605200591281985,0.36117900317972285,0.019304885722842426,0.010271506706077769
112,0.13147203514182393,0.020164410160687537,0.01060928946763114,0.35885642757886516,0.021853124977731956,0.011766749843728008
113,0.12273601755351318,0.018690704945494938,0.009801427897203095,0.36886042087293475,0.020448868919807992,0.010541817572814294
114,0.12347203510763839,0.019492438605607745,0.010980126335558761,0.3846533640763481,0.020664951566494488,0.011121820375840523
115,0.12347203511074842,0.01853416480144268,0.01030839533302973,0.3319065807742976,0.019527153861135512,0.0107098891408108
116,0.1314720351281455,0.01886545480094549,0.010386737606878102,0.3835016102218878,0.02026530799468323,0.010981010611512257
117,0.12147204413182561,0.01683927514000461,0.008795342744584198,0.3568149352437603,0.019706506830173665,0.00983026673315103
118,0.12347203511227309,0.020807483935266897,0.011033970104190651,0.3839256984329193,0.020502162788635526,0.011119907661219557
119,0.1214720351161331,0.019233020857816828,0.010323744980713577,0.383827578026095,0.01999202255621887,0.010727260672767167
120,0.12347203510897452,0.018614943201696266,0.00984979774868209,0.28930459259007607,0.020068422763398916,0.010681349112128091
121,0.1234720351139211,0.01857138956251763,0.010187661733909384,0.36241390703657506,0.018659073430000766,0.010442157111893967
122,0.13147203510812408,0.01949264584465698,0.010838227581830114,0.37386122745629835,0.019544392020932236,0.010944707083983093
123,0.12347203512235243,0.017919075354988042,0.009629593605011864,0.277391620316618,0.020131652951448312,0.010803408532966786
124,0.12947203513327085,0.01764061083698146,0.009400157298002894,0.3008448020395202,0.0184813755043875,0.01003094871425084
125,0.12747203510734267,0.0186636559894847,0.010374412047601955,0.3694242655057488,0.01984842880969915,0.01104487136668058
126,0.12947203513623678,0.020344982250259738,0.011507848593711996,0.38449407779062433,0.01992359586967022,0.011220464307479493
127,0.1294720351104712,0.018900764940081843,0.011181765827274046,0.3800622171850213,0.020963725365026976,0.011637711523463776
128,0.12347203511289166,0.01943130507210767,0.011158473376572138,0.3846604078569829,0.018893991378315506,0.01081320919528087
129,0.13147203510888328,0.018815498570478886,0.010618009380962362,0.38105654938408523,0.0191708346033252,0.010721540738609033
130,0.12547203510797797,0.019236489790543498,0.010776073237379979,0.3845738609251748,0.019357683512929158,0.01079492419822426
131,0.1234720351703694,0.018736998110861894,0.0099272788129053,0.3682883474331277,0.01959040392936169,0.010575386102402069
132,0.12547203524525347,0.01707551710679425,0.008948596966300468,0.2977211837388727,0.019904833303307317,0.010388404446256133
133,0.12673601755351113,0.02030110257267544,0.010613798751415219,0.34451558043716257,0.020837386293502222,0.011215377677763707
134,0.13147203510888328,0.01839633306436977,0.010235058144451862,0.3613695754634318,0.018299006786508004,0.010083666026218846
135,0.12747203511079835,0.018318305478491368,0.01000184096260379,0.3601070916450528,0.019636990265621986,0.010853002604178895
136,0.12747203511079835,0.01706981429912774,0.009351384009390732,0.37735153843096725,0.019817853245834193,0.010403406335404689
137,0.12673601755351113,0.01939364663403357,0.010079163708469084,0.32053640480122675,0.01985141896708195,0.010660769900853687
138,0.12947206713142362,0.019324904498522717,0.010179468921081701,0.35223251394638333,0.019965251721929957,0.01076683072272304
139,0.12147204413182561,0.02000817414122509,0.010459074516476817,0.3049622902110617,0.020184438339239313,0.010758264761224557
140,0.1254720572222086,0.017608285190882204,0.009259802471245727,0.29591177965345467,0.018778825129660462,0.009888715152038888
141,0.12547203510778945,0.017118579601761344,0.009877884872642434,0.38461961521272325,0.01925363069888964,0.010587132798052335
142,0.12947203510906113,0.01702357862453706,0.009180254489057649,0.34646462956796076,0.019577420827981248,0.010515550222755675
143,0.12547203512429927,0.019181796711625048,0.010343785139802372,0.36720155279718686,0.019834893509555522,0.010690647856715186
144,0.12273601755351318,0.018922617412234825,0.009878128663027062,0.3341864885441651,0.01969446499706881,0.010449839883639973
145,0.13147203512734215,0.018131313457112407,0.010469742568687813,0.37168993202961537,0.020315439690867423,0.011214007432261829
146,0.12547203511570384,0.019307196327219323,0.01097906108366109,0.38400048397086683,0.0193547561956806,0.010668404605907993
147,0.12347206852523325,0.019175435936595233,0.010031148836736501,0.36575884573194195,0.019963163923636392,0.010523599285376946
148,0.12347203510763839,0.01754919544843569,0.010123044990512234,0.38134773647680664,0.019717515489509504,0.010773556543286246
149,0.12747203510887864,0.01765858302952328,0.010110275958433702,0.38343035427154826,0.01926503248122436,0.010620263262733354
150,0.12747203510734267,0.018807072762547016,0.01024014519668462,0.3394485288845699,0.018152006642391375,0.010218011305026396
151,0.12547203512429927,0.017565599698809994,0.009663165227071559,0.3739980709537046,0.019856612605012064,0.010673657597682022
152,0.12747203513396987,0.017871963578089435,0.009497124035081501,0.3347783987189078,0.019788468932298176,0.010506797363707725
153,0.1254720351081366,0.019119615314540497,0.010504077096316922,0.331825274339615,0.020787591852963933,0.01121571899665691
154,0.12873601755352176,0.01947617028624477,0.010328863926224226,0.3359932207922772,0.02176715348553643,0.011642161491996622
155,0.12547203510778945,0.018331186767220287,0.010607180596953142,0.3689692259372611,0.01928293339023885,0.010802549213276018
156,0.12147203510701995,0.018442042733019904,0.010153608670799358,0.32499232762520336,0.019675470230896813,0.010665270393436243
157,0.12747203519015965,0.018749276864931053,0.00995476891512632,0.3401021567342478,0.020430605671835734,0.010893697905348682
158,0.1254720572222086,0.018648358327126132,0.009839559563219085,0.3080171867400476,0.02043367905570516,0.01094275672325927
159,0.12747203513396987,0.02024099663604997,0.01077104393861847,0.3712483729512836,0.020193291583463602,0.011076853628666582
160,0.1274720467793221,0.019329804637202123,0.010048356777395306,0.2982102866452015,0.019438991450389645,0.01047047069075183
161,0.13347203519055528,0.01847201628394809,0.009749388830875937,0.3121949252127152,0.019534438642197057,0.010528006811825025
162,0.1294720351425437,0.017793702778014186,0.0092783786072109,0.27413182007668874,0.019189531235660612,0.010115339812609845
163,0.1274720467793221,0.01886053208134842,0.009841695109486017,0.3108960172904962,0.020062637824474566,0.010795636983439147
164,0.1294720351075017,0.01898095496343009,0.010782165004240549,0.37926595925957246,0.01919986044016007,0.01071839057043747
165,0.13347203513269654,0.018652736800661558,0.009889826421993285,0.31530928829895527,0.020908632132609677,0.010865440710741775
166,0.12747203511079835,0.017865665930634603,0.009775776470362325,0.3280516782680536,0.019629183794368683,0.010734514938661538
167,0.12547203524525347,0.019312912701758354,0.01011743701136672,0.29351058873266744,0.019700748183860042,0.010592789297750841
168,0.1254720351081366,0.019317083805205273,0.010621130376427021,0.37193165171840614,0.019405332881432025,0.010784236121513694
169,0.12747203514908012,0.01928305821258276,0.010085231679023615,0.2917387794511964,0.019271660448921906,0.010384050496184077
170,0.12473601755351879,0.01894340357711729,0.00995334773610008,0.2750467620198781,0.019923836812550166,0.010522893065317035
171,0.127472035107952,0.01783161562868301,0.00978080272370064,0.31455571690622836,0.018699630135765644,0.01033535817857531
172,0.12547203512429927,0.01793297549735654,0.009798718267702317,0.35816149167016115,0.01952187667105395,0.010519347586320182
173,0.12147203510723845,0.018532475840643693,0.01031390915995161,0.35607089084753246,0.01907504886945909,0.010631989444558754
174,0.12473601755351879,0.01773398188187406,0.009346531220774893,0.31161691223381394,0.020202385090023728,0.010818055791419656
175,0.1234720351139211,0.019890335157359634,0.010900463122829232,0.3283498828965054,0.019412587598015816,0.0109723604217582
176,0.12747203513214364,0.01723386183433223,0.009380145073893571,0.3643057918133495,0.020013969532549983,0.010744423555402597
177,0.13347203511949285,0.020736829594849307,0.011202801248907615,0.3739993263469748,0.020759153318542452,0.011473513608946426
178,0.12547203511294824,0.018502793296228143,0.01028081636160973,0.3477832206469792,0.019513031181457124,0.010767111051487518
179,0.12547203510766125,0.017541159712384236,0.009965899267951817,0.34171091283917276,0.019546396160641813,0.01082801824242882
180,0.12547203511294824,0.0187747331195658,0.010444066536894147,0.38383503850272527,0.019967706714735363,0.010636430496640628
181,0.12547203510778945,0.019463252542435524,0.011038108769544695,0.3836557292893833,0.019655032899386776,0.011038352819147793
182,0.11073601755713766,0.01789951037462715,0.009368557005801362,0.3395406513474504,0.019456840782301154,0.010219206489410302
183,0.12747203510734267,0.019685595294371847,0.010839515315088042,0.3248301422236317,0.02055698408527785,0.011424300267748558
184,0.12547203511750016,0.01802905766775123,0.009641955443939245,0.38341209920965796,0.01897015398414139,0.010075815170153605
185,0.12547203511750016,0.01908715761015014,0.010303776889365627,0.33402953704781807,0.019726183463899614,0.010796202877916855
186,0.12747203510734267,0.019851819671252664,0.0111116548826069,0.38410546032879667,0.020079792833214084,0.01113659222482698
187,0.12347203511074842,0.018279599904775082,0.01005755843296168,0.3809801154080217,0.020316066693263805,0.010890146814357342
188,0.12147203520960316,0.018085665651225522,0.009696180332705525,0.34683300932908134,0.020215763336845095,0.010899614932541277
189,0.12347203512235243,0.01918440472522292,0.010185648726184299,0.34185459334109325,0.01971195736694998,0.010633504714898443
190,0.12347203512235243,0.01757458282360704,0.009335986226446064,0.35407316623676194,0.018821515294431275,0.010013650245825415
191,0.1274720351083974,0.017430328713257816,0.010247241333196535,0.37762692396567354,0.01906281884622556,0.010590138726094541
192,0.1227360175535064,0.018226841415417184,0.00961241547338661,0.3039086678539488,0.020403216247290933,0.010844582505564871
193,0.12947203518968203,0.018896285043858894,0.009954199253141548,0.3497669060575654,0.020001496901442217,0.010900509647778542
194,0.12273601755357834,0.01818687827410522,0.009545570249824076,0.2802356723527582,0.020627472269369694,0.01077532855091361
195,0.12547203511614327,0.01955065996179755,0.010443807402318463,0.38123841654090396,0.019540360682632065,0.010537496782310278
196,0.12747203519015965,0.01819403379740545,0.009588882254382675,0.3550183041084283,0.0197665590628666,0.010426502245686479
197,0.13073601755358516,0.02001459404188202,0.010507371663795026,0.3419009029158354,0.020900428623941574,0.011308071419613652
198,0.12147203542113698,0.019938884260331535,0.01062352414913091,0.3290365448158764,0.020535764466156996,0.01113616951548313
199,0.13347203512610134,0.018401285550703018,0.01004330681291512,0.28591092909369453,0.019463413603547183,0.010488751799399825
