Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601766257138,0.043513771114673756,0.029191131542364523,0.08476707375619795,0.03475889368985228,0.02222105107805221
1,0.0707360175821229,0.04697652217170585,0.03227794414785045,0.09550583372149139,0.039680777712482455,0.025376373826410156
2,0.06473601764069621,0.04285874674040785,0.029641401527892085,0.03758833050315387,0.01657074868759647,0.01277476827129298
3,0.06273601755350712,0.04169059228220059,0.027440972334261765,0.03287338768923308,0.014523420844102769,0.01108224337087273
4,0.07473601757554972,0.04412280165463286,0.029137451871456235,0.09538626701662158,0.03989075511419933,0.02561922418726413
5,0.07273601757710735,0.04150875372974687,0.027653872731918154,0.0872357370457379,0.03617658120737016,0.02313252992768065
6,0.0687360175924874,0.04952788551866098,0.03281033355308781,0.09182105012337052,0.04002184965922227,0.025606430953673483
7,0.06473601764069621,0.044423348473813414,0.031244382990831765,0.03850983446453638,0.01683368712699606,0.012967916994819941
8,0.06473601759667467,0.04340517496563905,0.028531360746251132,0.08719877662298753,0.03569901483366574,0.022823658468392478
9,0.07073601769391195,0.044494691676161914,0.029641852434556578,0.13929757548922858,0.06123096714592342,0.039938391070048304
10,0.0707360175821229,0.038514085114507164,0.025473185068086483,0.07259468893694826,0.031297635798496606,0.019832250245875427
11,0.06873601770996302,0.045616631672646756,0.0298156923494446,0.15155680109206576,0.0683419038994649,0.04466442074362717
12,0.07673601757237658,0.04710042146147122,0.03153538857934617,0.11063633497133768,0.047251248948647386,0.03053811026630483
13,0.0687360175924874,0.046588895714499416,0.030032178596562206,0.07181909012192994,0.03321335465464012,0.023021425874365543
14,0.07273601757710735,0.05301190200406016,0.035866288683269625,0.07719739683240442,0.035472445079707884,0.026516389924603145
15,0.0687360175924874,0.041278664064035256,0.027652564935001473,0.08180971706222598,0.036093984707764704,0.023045421525302288
16,0.07073601759050754,0.045759830748586396,0.030364813180676683,0.10571245187465637,0.043920426916014776,0.02831104196072501
17,0.06873601760940495,0.046218845334406275,0.030723847676917465,0.051425844714883824,0.023200049122781594,0.0178424634258392
18,0.07273601757710735,0.04275723070243908,0.029527780457631894,0.10447521200699156,0.04391472004029006,0.028319238789646664
19,0.07073601758540274,0.04890730212279105,0.0319350316441116,0.1074646932795418,0.04551498914920893,0.02934283345102915
20,0.06673601759398251,0.045300862791684715,0.030339417868127484,0.0915094055286001,0.03888252541393274,0.02496864618280276
21,0.06873601770996302,0.04275864444456882,0.02873784294634388,0.10356411871976631,0.04332693656573921,0.027981606226502635
22,0.06873601764560162,0.04501080586871911,0.02989249575252063,0.0804561221254253,0.03732449808597904,0.025010351534532623
23,0.07673601757132126,0.048241904698576324,0.031903466440932844,0.13345631934875457,0.058271164036860265,0.037854784918575496
24,0.0787360175713845,0.04716108277840032,0.032210401549929345,0.11221492572475111,0.04713405839933385,0.03048441272069518
25,0.06473601792499399,0.04291323332687463,0.02826626784559983,0.042622526526879284,0.019425567896712966,0.01491481663614272
26,0.08673601756896089,0.04854681558991126,0.03235886963952538,0.12821225534471464,0.055856000227339345,0.03617198940321651
27,0.06473601792499399,0.03959884024409337,0.026596694404045388,0.041158224343955684,0.01888940722494365,0.014425694875058157
28,0.08073601757097977,0.050878395836260776,0.03307412120274012,0.13864069904007897,0.06068458224969736,0.03945364750855966
29,0.07073601758540274,0.05431478807253926,0.03577356466592997,0.08159948422724454,0.03752981963229847,0.02748774891557517
30,0.07073601759050754,0.047304474688988025,0.031506178476835275,0.10748549574199583,0.046061726226165264,0.029685216229729146
31,0.07673601766630185,0.051190413582282775,0.03515841019585205,0.16144904416220124,0.07230817713816003,0.04709938126711628
32,0.06673601762292669,0.04863036262699578,0.03355328390981872,0.048963921480067896,0.0218247133849017,0.016916297643591365
33,0.0687360175924874,0.046652659407073485,0.030998078380825578,0.05465679430325589,0.024837476239039397,0.019062982019348983
34,0.06673601759398251,0.04306274967840008,0.029061424294070277,0.09638296226838919,0.03985819545472569,0.025554779819429045
35,0.07273601768273891,0.04581036243269022,0.031001421152759227,0.2842923738308027,0.13179512423645776,0.0763226916465517
36,0.06473601764069621,0.042541127450703015,0.028252945845028576,0.03705154455046048,0.016542293573286574,0.012720242835190793
37,0.07273601758305541,0.04273734929935007,0.028620048683724874,0.10373845374122903,0.04402422545517245,0.0283837076258872
38,0.07073601758540274,0.049424994334089235,0.032364645988697156,0.07266947298052684,0.033529633544138515,0.024211868185183207
39,0.06673601766257138,0.043547079984843216,0.02949622325291493,0.04982274269246599,0.02289088810453495,0.017448716749668455
40,0.07473601757463604,0.04746170095044799,0.031225480370747655,0.10257023887920243,0.04303294362061097,0.027701498439860875
41,0.0687360175924874,0.0511089081757825,0.03326657733341584,0.1270272106598206,0.05537655615959927,0.036076076836816406
42,0.07273601757710735,0.04693091586503317,0.03131182848570665,0.13688765734398767,0.06061707149836412,0.03955654934707767
43,0.06473601764069621,0.04713940928687589,0.03152525948024017,0.04379750246592771,0.01950109347364075,0.015006425565557268
44,0.06673601762292669,0.0459556981589246,0.030857957242289145,0.03689222036345617,0.015761668963736073,0.01210333790592985
45,0.07073601759050754,0.04524706635749027,0.029558698357044028,0.10457459701802603,0.044185413686833576,0.028496772944409148
46,0.06873601764560162,0.04412968248385684,0.02945532388953996,0.06450875291429518,0.029812172809131246,0.02158797744042076
47,0.07073601759050754,0.05070923965960728,0.03369638290638113,0.11404469551724405,0.04862921629000861,0.031359806950997784
48,0.0687360175924874,0.03866819211959063,0.02579101761046797,0.06617992284181508,0.03032651013899583,0.019408548279122237
49,0.07273601757710735,0.043890697153777664,0.02952072475374168,0.10085335939184087,0.042065575084488716,0.02705434806043709
50,0.06873601770996302,0.04837931661376775,0.033057587137833765,0.10551660622425799,0.04413569661833879,0.028511785655417093
51,0.07273601757886282,0.04278149341579361,0.028182667553855824,0.0716004531347848,0.03318084921933512,0.022133993365101013
52,0.06473601764069621,0.04905789163075053,0.03322244226011629,0.04869195608668611,0.021552454356772017,0.016620961145565636
53,0.06873601770996302,0.04474108144678584,0.030984624958315804,0.09809366936739272,0.041032855703628815,0.02642943489822868
54,0.06873601764560162,0.041978450628292203,0.028265829004566437,0.07113701523287332,0.03302363904311274,0.022323858101605355
55,0.07873601757193767,0.05179288144594486,0.035165776256714555,0.10663504521600789,0.047006715520134516,0.030370107523196476
56,0.06473601759667467,0.04700210959837766,0.03206673146013164,0.08927484746518041,0.03931170716071976,0.025223860491607873
57,0.06473601792499399,0.047724837858790135,0.03179313887607034,0.04645055393363011,0.020906705063334086,0.016104100102228465
58,0.06873601764560162,0.04145999995833015,0.027612490675860125,0.08806092914769974,0.03642208539751389,0.023304726159499266
59,0.0787360175713845,0.05257475714071775,0.03523427825596542,0.12184664256216471,0.05278391835850509,0.03415574313808297
60,0.07073601769391195,0.04718979556315325,0.031190518203668298,0.09767219025516014,0.0416299279929416,0.026750157263870266
61,0.06873601764560162,0.04571342003543755,0.029947405414346047,0.06265511761083972,0.028847091058600807,0.02162378073420248
62,0.07473601757554972,0.05113638718591069,0.03440685580736521,0.10925185163825125,0.04681727626238911,0.030192646824664614
63,0.0707360175821229,0.05027945898218423,0.03346421376992959,0.07173876077428593,0.03291644991206295,0.024571874751571146
64,0.07273601757710735,0.04445438124837856,0.029806392551837438,0.09142684906746848,0.037635319687191665,0.02407928548283939
65,0.07673601757885187,0.04530928308923733,0.030314291868035546,0.19601529514166185,0.08998910270523161,0.05890658181718061
66,0.06673601766257138,0.04378223192087452,0.029652078926949547,0.06039797936920864,0.027899231218440575,0.020661826044898447
67,0.06873601770996302,0.04630070960652401,0.03103931105853157,0.07904791406660927,0.036527187563425476,0.02552470045647323
68,0.06273601758722892,0.046104528606489406,0.03144049569384804,0.11044911746658488,0.046985208872364494,0.030474261467078274
69,0.06473601759667467,0.0455291590269332,0.030110950996634123,0.10206653285847553,0.042760978041313624,0.027502114878209732
70,0.07673601757132126,0.04301382233540954,0.028040300066903757,0.20970502998056115,0.09661187152017278,0.06297296273356189
71,0.0687360175924874,0.04437851110764702,0.029544336193706326,0.10527760557685056,0.04445699988897989,0.028789062583118974
72,0.07273601758305541,0.04456104818245266,0.029899947606950382,0.10819425532204545,0.04578357876723382,0.029657637461602947
73,0.06473601792499399,0.04046685091872148,0.027358468837671783,0.039079002177539596,0.0177442221303391,0.01358835030343847
74,0.07273601757886282,0.03874025948469474,0.02566510988508165,0.08386429382125485,0.034441095716608236,0.022004032376799668
75,0.06873601770996302,0.04677243546030758,0.03143919343303407,0.05793989477809225,0.026491483239664836,0.02015256765637778
76,0.06473601792499399,0.04471772973908544,0.030036549203119836,0.07832832543871651,0.03364337524684542,0.021531917570191683
77,0.06873601770996302,0.04491952673830273,0.030569897405132516,0.10961932243353846,0.046576676270691134,0.030095580739338372
78,0.07073601769391195,0.04165194682038044,0.028656168236112844,0.13222430646475797,0.05801559358463573,0.03777266651031333
79,0.07073601769391195,0.0408295457252894,0.028150584272086172,0.07390370773006921,0.03425695003118692,0.022896469587266117
80,0.07673601757137,0.04921352282004282,0.03176035496961441,0.11737058963557809,0.050023663154732265,0.03240872800098566
81,0.07473601757810468,0.044858102769452665,0.02970158576535499,0.1267639646602987,0.05517861074156705,0.03586922537166039
82,0.06673601774936444,0.044522766349755806,0.03058084154137923,0.07047659983604324,0.03270695073723319,0.022830403902551442
