Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08273601755351158,0.026115067291724175,0.014534724230699807,0.10510592249090499,0.02468578907628011,0.012419264378200026
1,0.08073601755351664,0.02227678485777447,0.01221509300910773,0.10546566291457338,0.021546661406604696,0.010758997884703185
2,0.08073601780334476,0.02441142237372905,0.013492415114409703,0.11881329587600792,0.02381558459912516,0.01198590143116009
3,0.08873601798275085,0.02537962499334436,0.013848221553502134,0.144913998240004,0.027249766165160633,0.013516778344638016
4,0.08273601755350826,0.02463966855470766,0.013532374294730183,0.10201802698363417,0.02354508088406133,0.01181047953499227
5,0.08273601816677997,0.02172423062440805,0.012264415131933196,0.14356677245105925,0.025618488136918874,0.012644064553731505
6,0.07273601755351541,0.022066405815506535,0.012178271383839465,0.09048455850805646,0.020133835633038274,0.010115610520488778
7,0.09873601755353296,0.025180098880850713,0.013819380774476728,0.1566914020171064,0.028140355683225704,0.013957188980650648
8,0.08073601755351893,0.025326700578651294,0.013919489939528218,0.13484201865813542,0.025971534281866236,0.013041852341545696
9,0.08473601809845797,0.02147283825037404,0.01198903365940784,0.10531983004672085,0.020762872857295195,0.010405320926948736
10,0.08673601806679307,0.025966735485718186,0.014115653772444342,0.13634667592364008,0.02565085825630304,0.012847434838351029
11,0.07073601755429894,0.02124389673785664,0.011873398146650026,0.0875542379476991,0.019171962039824367,0.00956219387621796
12,0.07873601755352602,0.02510369037838273,0.013426691828483195,0.10679438911751224,0.023379814389000754,0.0116964977857948
13,0.06873601760569557,0.02182572435207951,0.01184227337647075,0.06970137412340124,0.018689200986351826,0.009245885266728926
14,0.09073601802070441,0.026127807008328688,0.014412457466318303,0.14612163048207336,0.026915935121203403,0.013299888646430126
15,0.07273601755351156,0.023389885517347622,0.012854590919375283,0.06551689304454553,0.018360887529409783,0.009347650922959718
16,0.08673601755351719,0.02162131913162002,0.011758922556479517,0.11524731089568957,0.022029681092008844,0.010965256510511341
17,0.07673601775494399,0.02214987467253924,0.012119823794298734,0.12055581884274177,0.02259657422115956,0.011324499836040471
18,0.08873601808940482,0.021786190529297814,0.012140227198450345,0.13965157825199886,0.02584498818262283,0.01286440187185632
19,0.08273601816677997,0.023531436552694678,0.013074596798299795,0.13776747678077306,0.025214936647396755,0.01253501217067419
20,0.06873601760569557,0.021872703661637644,0.012062741438872714,0.11454229316518127,0.02107269193891774,0.010591590926392178
21,0.0787360175535078,0.022957482989484013,0.012676408819199814,0.102473208060544,0.02168841968388855,0.01084832907123399
22,0.07473601755352326,0.021314551036311868,0.011763345711102128,0.11145134831292706,0.021597341745821015,0.010762216249654103
23,0.07473601755350943,0.021688603182247114,0.011798054033441245,0.07639055276336248,0.01895557653753974,0.009440327085258606
24,0.08673601755351719,0.026078600500582368,0.014180805697021702,0.13715565355685444,0.02649849296415746,0.013152976231892492
25,0.07673601775494399,0.023070799100237717,0.012604907764240232,0.10293262668983524,0.0215414735386421,0.010800163663725403
26,0.08273601816677997,0.021540226185158343,0.011886846333866895,0.11424761415905381,0.021826690155568054,0.010918505548271354
27,0.08673601755351719,0.026355398330750585,0.014159700759428228,0.157703085906618,0.02810680295439668,0.01396763807094035
28,0.08473601804258128,0.02389219597739005,0.013174003266382335,0.11606703490245227,0.023993596299110843,0.012034396011946656
29,0.08673601755351776,0.02219137528730182,0.01203130317862493,0.11778364438269648,0.02201984369015244,0.010996782570160483
30,0.0767360175535277,0.022865800222940807,0.012556002979231979,0.10351089406029194,0.02169538730194988,0.010847640393903724
31,0.08073601755351793,0.024737120758617955,0.013515613858144142,0.12536354129105987,0.024548131955078323,0.0122600470180502
32,0.08473601793924379,0.02520507935753877,0.013581810153406858,0.13192650149823154,0.024668984392548582,0.012302807987697988
33,0.08073601755351793,0.02300667676736399,0.012581437292678604,0.11677539848981351,0.022905985452416247,0.011441637786033852
34,0.09473601755352896,0.02403713173055115,0.013162472026626416,0.13837760241939973,0.025144670529736946,0.012509591930972036
35,0.07073601755350996,0.017206174298588877,0.009625463765195567,0.04844118598531988,0.012591782771581074,0.006249949529685618
36,0.0827360175535069,0.024146410120941545,0.013264418289241247,0.12605377547415003,0.023529557303957244,0.011776275410161154
37,0.09073601755350474,0.026297716204724833,0.014248417909467667,0.15373762997764118,0.028081333719540268,0.013926194732824953
38,0.07073601760882722,0.020920873603112393,0.011562287981960372,0.10287772919879709,0.021474481134566313,0.010701989947864064
39,0.0867360180684132,0.02500980919417334,0.013912550682158393,0.14007845519318718,0.027048786374923073,0.013511536877642515
40,0.08873601796900367,0.025858966666807086,0.014238661169521223,0.13731141384643644,0.026546505922504217,0.01328440716809016
41,0.07273601755352561,0.022748883316688905,0.012749936982481528,0.07488142319342314,0.019511675682616247,0.009850675941979015
42,0.08273601755351158,0.024486651091617805,0.013514802170303925,0.12602144036432203,0.023950166789968075,0.012000954407582044
43,0.08273601755351158,0.024336693401947898,0.01347820849167776,0.12864153512249388,0.025446672893644162,0.012722482627033955
44,0.09073601798535005,0.025121302062291,0.013829756633171788,0.13962523507723668,0.027342935615320026,0.01373965081352319
45,0.07473601768221223,0.02021708837316316,0.011593544907308618,0.11869510333611852,0.02115725112103288,0.010536862910539896
46,0.08473601755352994,0.024423089250746783,0.013278753409955588,0.13377252584078314,0.026271454968472982,0.013015155286896177
47,0.0787360175535078,0.021641652382377485,0.012013209141841022,0.13264920997660598,0.02397844263847825,0.011972970154511195
48,0.08273601816677997,0.02197141443498436,0.012073755937787308,0.12542310142223814,0.02282913238207318,0.011405944940852621
49,0.07873601755350737,0.022628138848161044,0.012615670709584555,0.1095247122867441,0.02204937271952792,0.011069515636626597
50,0.08273601755351158,0.024251480381377137,0.013353206176582425,0.13824915255806003,0.02456171616712586,0.012183287460207982
51,0.08073601755351893,0.02319590435157075,0.012581880904575193,0.11779576210715537,0.022335955482188054,0.011107102971075481
52,0.06873601760569557,0.024976880191393852,0.014026509699211386,0.09086412857562112,0.022773595778008356,0.011457188123847058
53,0.07673601755352755,0.022411188104640652,0.012384360923957045,0.07966681717737306,0.020904100311715152,0.010528576259411022
54,0.07673601755352755,0.024026022789584458,0.013464802318868726,0.08122141584213273,0.02270018767130014,0.01123928453969668
55,0.09073601802070441,0.022907783882602367,0.012566498897247667,0.1334309950742863,0.024950649864028725,0.012331849235332556
56,0.0827360175535158,0.02441803968936772,0.013659326239221383,0.14084421122374616,0.027257268116657334,0.013613088553095603
57,0.09273601755351844,0.02487488952202833,0.013581563913916074,0.15407361651640447,0.027352315932153624,0.013541566820185896
58,0.08673601799003215,0.02585550234981952,0.013940391618621248,0.14904538485772073,0.02718260418920348,0.013431581845725023
59,0.08073601755351793,0.021927608946152106,0.012364837611722222,0.12369199478782274,0.02319533031152827,0.011628240421483773
60,0.0767360175535277,0.0237807300342542,0.013022664473956726,0.08368105490917471,0.020710313358570234,0.01038719839810199
61,0.07473601755351712,0.023917606222179668,0.013353286290018748,0.07738904648633214,0.02167533817715277,0.010917323984126856
62,0.08873601807922869,0.024437613584222185,0.013585854327900252,0.1283024600178652,0.026015485802110785,0.013117120337650353
63,0.09073601798535005,0.02443128068347075,0.013321737728961787,0.15600724556185322,0.026777613159898035,0.01326639354094453
64,0.08073601755352308,0.023318543972583868,0.013000617579870267,0.08808389807112235,0.02129736380844636,0.01069318144621596
65,0.0927360180527332,0.02601680518445761,0.014340881590839832,0.12235826785573975,0.02599225898256136,0.01309835826223442
66,0.0847360175535244,0.022652857569866257,0.012714345526893696,0.1230910169392538,0.023360530612434177,0.011632979065988506
67,0.07473601755351712,0.024293360636736743,0.013498480955609899,0.08852151879453596,0.022000032317898495,0.011126639618799042
68,0.07073601755429894,0.023982333768190884,0.012935647885968005,0.09564912252701338,0.021453938955047897,0.010708156602583497
69,0.08073601755351893,0.022190168988501575,0.012280546883717339,0.12488216760718224,0.023083850752308708,0.011591639849775653
70,0.08073601755350472,0.025998487051428966,0.014373871507945314,0.10865923536050959,0.025069125695158068,0.01263703888929871
71,0.08473601809845797,0.025180311677298426,0.013925398369547736,0.13938475924356009,0.026489851118067693,0.013249540770123386
72,0.09873601755597755,0.024127847093132197,0.013184032379992845,0.15025658031633674,0.02695215584456987,0.013283805186160829
73,0.07873601755350737,0.023834423010069914,0.013132063469622774,0.10750544985550686,0.023075702966147894,0.01153418960126509
74,0.08873601808940482,0.024901897759410107,0.013728163792386673,0.13094125552554975,0.02596638092665811,0.012995540328096961
75,0.0927360180527332,0.02302879127069536,0.012922054435959368,0.13991051436283358,0.025516391705683636,0.012667271117790122
76,0.0767360175535277,0.024427298697975806,0.013306396437056526,0.13648128105033225,0.025316332996446974,0.012630669678428831
77,0.07673601755352755,0.023411287934507287,0.013127230744900782,0.07728909091547198,0.02165882988055553,0.010726679228280656
78,0.08273601755350826,0.02184831484602849,0.011970820608745646,0.10181377223530096,0.02144721467879971,0.01067185790336075
79,0.07673601755352755,0.02342634710991259,0.0128429614192906,0.09060965668042191,0.02127442951968784,0.010621057081014948
80,0.07273601755352561,0.022377237072799965,0.012208871868427534,0.07167585606888047,0.019337488994691825,0.00959967395192892
81,0.07273601755352561,0.02494420569957246,0.013545434196057554,0.10125318215685146,0.022688004030098248,0.01138198812298239
82,0.07473601755351712,0.021831310854743866,0.01197536244232581,0.08492468245479905,0.018928071968196153,0.009539974848525024
83,0.08473601755351765,0.02572424355302566,0.014157857578782197,0.14739225941467848,0.02655490878177187,0.013096187425732826
84,0.08073601755352308,0.022457438973674904,0.012204425496376691,0.12650201441285902,0.0226447458777798,0.011294052186340307
85,0.09073601802070441,0.026780531489859666,0.014528202733453153,0.16194762457399284,0.02938610177487087,0.014761017090916158
86,0.07273601755352561,0.020930238302329613,0.011641578550810243,0.08648676251095164,0.019689579194162348,0.009822146225805836
87,0.09073601798535005,0.02461320520477679,0.013469778290881886,0.13873567633326692,0.025653598037361926,0.01277930129836093
88,0.07273601755352561,0.020978664135194735,0.011651454094346522,0.07426957045866128,0.0186030088975807,0.009109554704779223
89,0.08073601755352308,0.020142767878219878,0.011098450506127433,0.09982317837276901,0.019546637159385295,0.00968914752044959
90,0.08673601755351776,0.02765043938047118,0.015370186749598655,0.12369067898490455,0.02740888324671953,0.013728367480652693
91,0.08073601755351664,0.02095467727967037,0.011676376207088536,0.09894151699770218,0.02081441973863037,0.010358115653312175
92,0.07873601755352602,0.02110278049410327,0.011506484583549042,0.09451816276730794,0.020852991915272092,0.01037772511249659
93,0.09073601799561681,0.025736406589575954,0.014035794587283257,0.14910399832439192,0.027371061158673715,0.013470710743503395
94,0.0767360175535277,0.022689424126029405,0.012715635250739585,0.11212208607845077,0.02209117928036379,0.011094063336999102
95,0.07273601755351541,0.023000130238802974,0.012719478337307343,0.07372778398274729,0.02009271633820208,0.010049179447237568
96,0.06873601755357428,0.020294786983628035,0.011337573200147225,0.07777614575431645,0.01798079803493111,0.00888896262881296
97,0.06873601755351325,0.023040583850019013,0.012901598048587143,0.08171916323306665,0.019535236086406095,0.009802968331988364
98,0.07673601755351865,0.018580038892828485,0.010421024044533187,0.09425787739194341,0.01865673192882791,0.00927999605975268
99,0.08873601807922869,0.027074322087688136,0.014618924461003813,0.14460602384664584,0.02744681624431053,0.013648815100207289
100,0.06473601759370241,0.02060517086487091,0.01176013563279031,0.0571522168788353,0.01623457382771021,0.008240744573855128
101,0.08273601755351778,0.026203894139902408,0.01444109299899054,0.14585903213646315,0.02738255331240103,0.013577568872879546
