Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720351081575,0.014718123404751671,0.010079844536378006,0.1936853023242177,0.013677576467735228,0.009113039657100783
1,0.11873601758555416,0.016685278535060376,0.008822999980376889,0.19424842229742398,0.012703235405937654,0.0077379339646388694
2,0.11673601757404596,0.015792922162556768,0.010219903328061252,0.1946643506148971,0.014735950619948396,0.009129029039419203
3,0.13147203510894614,0.01564726879538708,0.009545580098003985,0.1909196749589876,0.01246765497393543,0.007853623557823557
4,0.13147203510965946,0.015107769483033072,0.009606063717361342,0.19461356881120667,0.01183151562757783,0.00796457487248824
5,0.11073601755350566,0.013647781359273274,0.009552533164782275,0.19424975929584226,0.013647770622811065,0.009093724241713013
6,0.11273601755350493,0.016949015537050503,0.00936872778298311,0.18944009110819165,0.01415852959440459,0.008413251265232298
7,0.12947203510811137,0.013566866036397361,0.00929880164015089,0.18478101691419452,0.0124122879056629,0.007885743305874366
8,0.1314720351099881,0.016210715197230236,0.010163650809205352,0.19291612221878235,0.014052698149333161,0.00887813492749558
9,0.10473601755902938,0.01687777560098493,0.008991584558720941,0.19166427108564157,0.01338400953806519,0.007894058473526585
10,0.13947203546707754,0.013306090773348397,0.009294904406849814,0.1924778765564542,0.01330606485948896,0.008601733362776857
11,0.11273601755533168,0.01824513254353205,0.009669073190679079,0.1852061720780659,0.015050828187868029,0.008820911836225374
12,0.12273601756452146,0.011575724042686678,0.008520837529621742,0.19462772907908893,0.011575709943559559,0.008131950502863469
13,0.11873601755987827,0.015908377801968077,0.008386410558951533,0.1779637855460272,0.012244118755167954,0.007546411729723241
14,0.12347203511203861,0.012459364071870859,0.009238492462167028,0.18980167013780042,0.01245933712136871,0.008626715485041256
15,0.12073601755350606,0.015151756744772139,0.009065627122653783,0.18568376846415457,0.012831480338390162,0.008234408861547433
16,0.11673601755819181,0.015020714765101771,0.00791146527328271,0.19468490342086286,0.011405998178082681,0.007046744841194451
17,0.1214720351083091,0.01730354719901739,0.009159262666777527,0.19468495039085304,0.013571482698868324,0.008140270232816294
18,0.11473601756776756,0.01592704222096039,0.00942995969495079,0.19391396115107046,0.013385655325700789,0.008066108331902895
19,0.11673601755819181,0.01569872559636107,0.009518724608260018,0.1945726082208263,0.014291621019301376,0.008364981233339983
20,0.11673601755819181,0.017466207545356365,0.009645228429292569,0.19359490731326226,0.014885960224693354,0.008750501257656878
21,0.11673601757404596,0.015137247672646487,0.009036030692740608,0.19461107576679318,0.013202547281606067,0.008158742898667325
22,0.11473601756776756,0.013760037857716139,0.008500191366742842,0.1944144546477751,0.012675952869758039,0.007739811638975416
23,0.10873601755716644,0.01458423432042032,0.008459609119953006,0.17999471490389163,0.012637111516360534,0.007635801058579012
24,0.12547203510785826,0.014726055106769711,0.009669858250184606,0.19096255313771437,0.012829473313137331,0.008367995478067795
25,0.11273601755565087,0.01807941941716376,0.009565748137104573,0.19436784340207422,0.013852149780435247,0.008388593990229077
26,0.11673601755752144,0.017197143187403834,0.009097632313411378,0.19440133544685886,0.013720843958613923,0.008133638287209179
27,0.12347203510706276,0.0105342808456786,0.008245597348757057,0.18075482046676206,0.010534241045506947,0.007944597552623632
28,0.12473601758458851,0.01532493759679138,0.009531267674787645,0.19455070452780807,0.01361625442799664,0.008529562721325823
29,0.11273601755350493,0.015917131890399998,0.008611992884980268,0.19467734307773768,0.012840903998424552,0.007722475448751924
30,0.11473601755676353,0.017062014313879974,0.009142230201184088,0.19448374377451635,0.013283810071680299,0.00808918591061409
31,0.12747203511025032,0.0138296603783166,0.008976173806320632,0.19397332068810283,0.01194225095006487,0.007810218494763723
32,0.12073601755350606,0.013586718667138908,0.008879166084123532,0.19396433678720473,0.011743854418017256,0.0076250166887962875
33,0.11873601758555416,0.01453644279844547,0.009121896343757081,0.19468491734037968,0.013342842064437765,0.008204904998310945
34,0.12673601756326355,0.014384657812583287,0.009256375920576668,0.19374554265044736,0.012612407236628854,0.007910358272086433
35,0.08873601755509175,0.012709490679983941,0.00667096101564197,0.1290693403089898,0.012042450034376099,0.006318756753132662
36,0.12473601755652568,0.015715359047948466,0.009281503073942904,0.19468492787611294,0.01260109837806555,0.007897289878104324
37,0.1274720599696909,0.01380936821875055,0.009515928078594589,0.1851761246797396,0.012080352740764607,0.007919533426819076
38,0.12073601755350606,0.015639888385456612,0.008832464509045502,0.19371028277977004,0.012636619273358633,0.007754714659749122
39,0.1254720351105817,0.014691561403990132,0.010383805119582087,0.19041967010027133,0.01458420985308357,0.009232319013387415
40,0.12747203510769198,0.013698076733723762,0.009811994252848785,0.19067085605939751,0.013698057363370642,0.009044377285426449
41,0.11273601755350493,0.016185172872507557,0.009668388594984104,0.18979177933711283,0.013628251403184948,0.008554570989763007
42,0.11673601757404596,0.013850076694161648,0.009419717109686677,0.1946280818173018,0.013478273615967413,0.008437926301142904
43,0.131472035284462,0.015800820403764515,0.010572397316719558,0.19388793287672937,0.015224748329488365,0.009457098016557794
44,0.12347203556470118,0.0163795026267348,0.010925855364479941,0.1903349322413902,0.014769676631369277,0.00927354458327603
45,0.09673601756409729,0.016651557987111477,0.008902191035458858,0.1921461622131506,0.013940797867557201,0.008046973158154185
46,0.12747203510769198,0.015167143793019438,0.009546546083806713,0.1909043942826488,0.011968394536398915,0.007889934507325105
47,0.11673601757404596,0.014653243163237541,0.008827785665198408,0.19468490642613928,0.01316645886856379,0.00782295015003791
48,0.11473601755728592,0.01622761482633701,0.008551164610026845,0.19468489119154997,0.012323543253099426,0.007417302181678967
49,0.11273601755967783,0.01791243407711134,0.009552919645760424,0.19466891325360153,0.01394582983589801,0.0084520372128281
50,0.12473601756554725,0.012862290139402238,0.008612287766465674,0.19415404864713165,0.012247111320061607,0.00769015721766635
51,0.12273601755392591,0.015519844600813229,0.008164177519926746,0.19468498014226288,0.010842473999162022,0.006912158327524417
52,0.12273601758004506,0.013429204182877746,0.009796091581210573,0.19468493750739518,0.013429199715665903,0.00943564724949429
53,0.11673601755819181,0.017552536009102577,0.01027612388431292,0.1938742146672122,0.014670038759524646,0.0090432427061794
54,0.11873601755987827,0.014524950451613698,0.010360499799184455,0.19468498092338157,0.014524949674335961,0.010057862322651115
55,0.1254720351105817,0.013746976200170593,0.008855170591946607,0.19349534527980344,0.012823717809947496,0.008015688326752831
56,0.12273601758004506,0.01555185499098298,0.010379218617001982,0.19241255266944357,0.015551850783874515,0.009299010003357675
57,0.12347203510758231,0.011863236434736552,0.008480979090751222,0.18612823637882955,0.011855103497509498,0.007663722340549866
58,0.12747203510769198,0.011765694888990295,0.008613690345888762,0.18812276093343522,0.011485016591173831,0.007549779351657653
59,0.10473601755623228,0.01592243808135437,0.00978651573043562,0.19468497264803203,0.014577144377691762,0.008745684789763286
60,0.11873601755628951,0.016637399605502513,0.009194160083445667,0.19382659971924643,0.01256570808929693,0.008072839501109867
61,0.12473601758458851,0.015066832620729454,0.009987346213728472,0.19468491463380844,0.014004875389005904,0.009212064178051722
62,0.12547203510785826,0.017513549034531006,0.010554332125142625,0.19262840577938112,0.013601230972233393,0.008700242118031448
63,0.12747208736762644,0.014186747572150028,0.009485335703428799,0.18780051775424617,0.012796103862384247,0.008161571345160873
64,0.12073601756204658,0.014854082271346034,0.00923264491934264,0.19465624922873925,0.012918295219101879,0.00827704178566606
