Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926115,0.021071530600530585,0.011254767127347475,0.23819374848535368,0.02287522420616614,0.012093798961655475
1,0.09676603786926237,0.019438956706245583,0.010489285316025922,0.19991117256597798,0.02252115137026587,0.011671145908117943
2,0.098532094271165,0.021626530313646038,0.011528088808784129,0.2598866755109653,0.022328931184435644,0.012006796560519464
3,0.09551603786926166,0.0198692244472122,0.010586958987372695,0.22672744503695,0.0221255719766228,0.01172283820204053
4,0.09801603786926359,0.02026426654519878,0.010799736042529384,0.19630491177422074,0.022805389660462395,0.011940585528722186
5,0.0997820757493903,0.02113581507212037,0.011217267260649486,0.28731481331910175,0.02181131235704324,0.011710469199135137
6,0.0967660378692612,0.019651991897043346,0.010624709587748254,0.20548543043124065,0.022520640994409626,0.011830627038338863
7,0.09978210343440301,0.02111278819708699,0.011224049738238071,0.2851909046890483,0.022433714232394673,0.011887362551701017
8,0.1035320757518936,0.021976480469124076,0.011809991148290823,0.23851182932371495,0.023165100780101686,0.01261451971390678
9,0.08051603786926922,0.018601081302577944,0.010039848019075702,0.19022675060426303,0.022306868967421473,0.011467610263323835
10,0.09978207574464615,0.020376705041314516,0.010838169712170493,0.24881037230131775,0.02289261547167559,0.012201470281972502
11,0.08926603786926056,0.019689826201753927,0.01062065416704573,0.21240196994206068,0.023620962393559212,0.012278067741098624
12,0.08676603786927534,0.01923769309698384,0.010194713501361233,0.1899595128075968,0.021924162867657554,0.011255455863940899
13,0.09301603786926543,0.018650958184295793,0.009933784385861094,0.19277247949042148,0.02164044194378186,0.011117601814841291
14,0.09926603786926269,0.021314390561606528,0.01128689438599159,0.2511186725750323,0.02218541452546128,0.012114851641427287
15,0.09176603786926235,0.019159097218332147,0.010232580657802205,0.17880526806286007,0.022322518979721755,0.011197301642594762
16,0.09426603786926646,0.018125532900180458,0.009748451008922387,0.22472451180371883,0.021713999913523255,0.011449461473022301
17,0.09426603786926264,0.01990722701388522,0.010708779760662528,0.23071612260040333,0.022499785739309983,0.011856661979143975
18,0.0980160378692622,0.02176831160689314,0.011600127455703118,0.23916381960296962,0.023138134439228072,0.012432342359488155
19,0.08426603786926715,0.018641314596759925,0.009988965424829695,0.24321171137588588,0.022462213381099324,0.011617996582598412
20,0.08426603793716464,0.01907839814430896,0.010259007115880988,0.18847022139141079,0.02304219332161172,0.011764509837868364
21,0.08926603786926397,0.019773557411453157,0.010569551400065186,0.19074246676983284,0.022593261580934793,0.011685465720011258
22,0.10103211866079982,0.022639273697936904,0.011945028539921116,0.23744432437351548,0.022705601386930032,0.012445891818680842
