Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.09176603786925987,0.023263395577579768,0.012637157866901642,0.22544712917873827,0.03181860622502005,0.015275822671360448
23,0.08051603798460581,0.020343624594992803,0.011068601007067783,0.17329465186899012,0.023936542470189396,0.011513366232702089
24,0.09801603786926208,0.0227705714452696,0.012238830996153895,0.22820804179324655,0.03270109816850312,0.015494098184593606
25,0.08676603786927416,0.020075896718755544,0.010863796416928164,0.2117493708588356,0.03047925817566997,0.014707479123669431
26,0.07676603786931782,0.02038270369266121,0.011073458051456013,0.19642650858368316,0.02735878484035297,0.013263535194191442
27,0.09926603786926202,0.021893532652939217,0.0117721787315646,0.23915129389267295,0.033271939324725636,0.01541640049511817
28,0.10603207575518851,0.023698280967238576,0.012815983951486774,0.2420653749863143,0.0336421577019614,0.01607611204921225
29,0.0880160378692804,0.019777143182584927,0.010623341825373738,0.24044500055987555,0.03292776592442721,0.015732086414555
30,0.091766037869262,0.02178208962416306,0.01169241106112792,0.20608350935891626,0.02933549138822881,0.014234053959359354
31,0.09051603786926461,0.02286538648848969,0.012259172454241319,0.21068329179582512,0.030074555708581873,0.014578613960161796
32,0.09176603786926127,0.02178027631670848,0.011710021601703802,0.2369336568328888,0.033237275130052285,0.015436478781855133
33,0.08801603786926097,0.020477463059271124,0.011131388272515867,0.21042207063686222,0.029593161315434494,0.014269677885634338
34,0.09176603786926044,0.02061249556814765,0.011172560256116675,0.22139940163671648,0.03120386581363158,0.01496322651830509
35,0.08051603792409652,0.018538345228480333,0.010050433270879839,0.17433603509270026,0.023754860757404763,0.011498313175456657
36,0.091766037869262,0.022456430013552263,0.012132513936473015,0.2295815971704814,0.03299768771296272,0.01561553961432664
37,0.10176603786926305,0.022113537794308052,0.011904815130815502,0.23241797489730107,0.032698556590871584,0.015413385001200663
38,0.0855160378692659,0.020436926953128976,0.011227230689670964,0.19141773929276756,0.027193785496189678,0.013164095479087095
39,0.09301603786926321,0.021342590670054243,0.011718468330822504,0.22844210927654185,0.03246836226454891,0.015622009805850552
40,0.08551603786926235,0.021586924392216645,0.011652895638974432,0.23261707272418847,0.03269383323580706,0.015229253045459506
41,0.0742660378693062,0.02049487301334703,0.011133860449709277,0.19908053996883968,0.028048689898646652,0.013586596680706166
42,0.09051603786925976,0.023044623231907223,0.012378229389250534,0.22817392711734702,0.032778770773841615,0.015626255466014892
43,0.07676603786933608,0.018822133101628415,0.010361163926817456,0.1811495449313762,0.025088412934246147,0.012140005215694232
44,0.09051603786926461,0.02124680062833412,0.011553177504184303,0.21190391146506338,0.030063374452931297,0.014353908047180657
45,0.0805160378693045,0.019567881880542863,0.010632858323096192,0.22439467787295952,0.03124304747985698,0.01487148121908495
46,0.09926603786926382,0.021153529865906236,0.01143646770949222,0.22000938060479652,0.030744430436022263,0.014623851113999296
47,0.0805160378693943,0.021312423673836116,0.011389836921364126,0.2045899043202291,0.0288366944272,0.01394294342856393
48,0.09551603786926453,0.02132962558543992,0.011581222768871175,0.24341663975969058,0.03353760540391383,0.016037334347569238
49,0.08801603786926132,0.021113902704047862,0.01140611862412909,0.21355417073793223,0.0302101012707289,0.014578481770725044
50,0.08551603786926078,0.021941972269229528,0.012078440210211639,0.2266478913185908,0.03279815611270938,0.015684075169584605
51,0.08676603786927416,0.019911111332339547,0.010722909814683284,0.19177741304812043,0.026663218071925184,0.012911626967261008
52,0.08551603786926523,0.023579338370103366,0.012661143605782934,0.20984188694123543,0.030068611294461253,0.01447528522762201
53,0.0880160378692804,0.02095782793133783,0.011517340932542513,0.19469880670253092,0.02752951937848934,0.013353459936415466
54,0.09926603786926382,0.023318451218002887,0.012603622264332334,0.227920869491482,0.032247982934177834,0.015302710177427008
55,0.0967660378692678,0.021843249906428264,0.011912942638459363,0.21157611528957315,0.030273767732185337,0.014626923257602474
56,0.0867660378692634,0.023680560777107874,0.012685717123846748,0.24074747084869993,0.03327759295839561,0.01583409502742561
57,0.10176603786926305,0.021410488641374174,0.011611878154974544,0.23541221138737,0.03278479955530154,0.01546222517446821
58,0.08801603786926097,0.021409965902238925,0.011440059822976948,0.21980311782915543,0.031035326295713588,0.014742391176407762
59,0.08176603786933269,0.019863727636014863,0.01085391003358949,0.19910559866393596,0.027862327174313986,0.013497905802903136
60,0.08176603786958751,0.02087375036159697,0.011208554885082296,0.17394474043600253,0.02478284668816202,0.011956354980983313
61,0.0780160378692782,0.021017440640570147,0.011426578534441555,0.1866834906822504,0.02605479174320485,0.012609248378935175
62,0.08676603786926429,0.021450336558078632,0.011594100283517969,0.21367874261284814,0.02976397768485732,0.014310583056008104
63,0.09801603786926681,0.020662830160803423,0.011223950110070206,0.218369971841026,0.030303998535147814,0.014527567301403902
64,0.08176603786958751,0.021061775797069204,0.011455784827831625,0.19703503662210045,0.02785462636157452,0.013488056145708426
65,0.08926603786927051,0.02237255499842407,0.012023258005747222,0.23225921823214885,0.03381635005931019,0.016073120359906413
66,0.08176603786927124,0.01948179020028501,0.010449954603101738,0.19442214182337636,0.02716157832206812,0.0131360223201702
67,0.08551603786926523,0.022494210429012257,0.012249050107585445,0.206999910504486,0.030138249614552744,0.014654704870228743
68,0.08676603786926429,0.023213508685379875,0.01241480521815753,0.22000169295409133,0.03153480968328197,0.014927658734748222
69,0.07926603786926469,0.02015473825625047,0.010879626122870299,0.197010764368921,0.027655628811901707,0.013400867710624702
70,0.08551603786929267,0.0221495458475088,0.011896100892196884,0.19469684876156138,0.027303723718927288,0.013234260675395853
71,0.09301603786926146,0.022366175833598408,0.011991728317716326,0.22343731965396957,0.032011066166757085,0.015438765591400009
72,0.09676603786927719,0.022314835847437528,0.01196796974407973,0.23385746555931775,0.033483807290669076,0.015948849525419136
73,0.08926603786926304,0.022297248636211037,0.012178813821393682,0.2180082823820718,0.030850836823899677,0.014700265185620337
74,0.08551603786926235,0.02157654816657354,0.011760554956661532,0.20892379140746686,0.029368394369438878,0.014238393648662112
75,0.09051603786926099,0.0199888216494677,0.010805440713555901,0.2408198857762178,0.03340292727438053,0.01585774550504236
76,0.08301603786926019,0.02107895782349353,0.011400211820568764,0.18274147007201558,0.025909973516910323,0.01255922036623114
77,0.08301603786943015,0.018823339195066832,0.010404424818403625,0.15426905360082294,0.02320019169098253,0.011228947959045665
78,0.08176603786958751,0.01912947561598871,0.010457994229543176,0.2066728796703555,0.029306672707768135,0.014199369109401186
79,0.07551603786933897,0.02105172247277761,0.01147454911044474,0.1662213114412138,0.02510102235341574,0.012199075063617254
80,0.0842660378693791,0.020173215291358793,0.010911724426658359,0.18927814884870012,0.026248413519181328,0.012701348399621466
81,0.09426603786926249,0.0235262240754138,0.012586729189651728,0.2209205364795178,0.031201517260339463,0.014964237272676853
82,0.08426603802564983,0.02063342639942821,0.011124415936496117,0.20136869394792384,0.028115927784628687,0.013619485360974749
83,0.08926603786926948,0.022306037331581482,0.012124723517970616,0.2296518400281027,0.03249401412057421,0.015350505179872027
84,0.09051603786926549,0.02131216244254422,0.011470197922076205,0.2321631016103185,0.033014268620375285,0.015720262709549335
85,0.10103207575640008,0.02228374055574601,0.012332201559524733,0.2758938315867675,0.03487195376951328,0.016608955127923285
86,0.07926603786926469,0.018550479506065073,0.010033690397227808,0.18465019417922188,0.025658236504487616,0.01244020024460062
87,0.0930160378692671,0.021446847669708995,0.011566004238703584,0.23001747424021382,0.032549713982242885,0.015344870265046646
88,0.0855160378692962,0.02042025335156271,0.011138229716185319,0.193363278015582,0.02705878692801502,0.013129518893946516
89,0.07926603786926469,0.020935696253837902,0.011324404206455698,0.21156221298565367,0.03001163098013604,0.014526186328507527
90,0.09676603786927719,0.02393879812853765,0.01277638873689251,0.23277830505621883,0.03341852176263734,0.015751433588012627
91,0.09426603786926065,0.021525123003071567,0.01157252660433021,0.22633613147849646,0.031935121975774694,0.015106170295014761
92,0.08801603786926557,0.021221693431812745,0.011500625053374021,0.2223323903644403,0.03169144653526147,0.015078976298995673
93,0.09051603786926549,0.02193470935323444,0.011735589178607281,0.23745194738748615,0.033194056307657635,0.01591471431590001
94,0.08301603786926597,0.020774777722653206,0.011211879164736803,0.19061716700441841,0.02628244678602782,0.012723854143110377
95,0.08676603786926429,0.021572889339304166,0.0118713667579337,0.205340218116395,0.02967473547799821,0.014366301365509962
96,0.07926603790714501,0.019218146893105425,0.010408418498359653,0.17513237654629973,0.024334471547105385,0.011792066271855606
97,0.07051603787024467,0.019704212132842923,0.010756616932371168,0.17885580216086586,0.02459685210437187,0.011923119516038182
98,0.08301603786926597,0.0202891980039601,0.011045245694690217,0.22401868365338962,0.03161916517722458,0.015050164443267178
99,0.0842660378693791,0.02345293489832155,0.012576833948812335,0.21293644023837952,0.030489310315704368,0.014660801289984315
100,0.07676603789019007,0.02320751833184132,0.012567447033044913,0.19645488216415707,0.027719898862311756,0.013439319530748063
101,0.09426603786926065,0.02421215485912394,0.013082296340747427,0.2358148509117859,0.033485281476925935,0.015934707033591962
102,0.0867660378692634,0.019376919099069877,0.010560826695470928,0.25674399083981136,0.03384390507625877,0.015197592813825706
103,0.10478208158005248,0.0222564593584354,0.012010970730900435,0.2453899295767194,0.033341939932981256,0.01584067110672874
104,0.08051603792409652,0.021485813032461845,0.011557937423913048,0.17788112079893198,0.025411748682015584,0.012306644202520553
105,0.07676603786927123,0.021813124035398358,0.01181910104498732,0.1963670794462161,0.027099009801544484,0.013113782667420904
106,0.07801603793485248,0.019204682517310886,0.01036743365170847,0.21090613864233934,0.02941721357058203,0.014157934147508839
107,0.08926603786926252,0.021237889220874696,0.01136755341417177,0.2038129967160034,0.02899403406281782,0.014067634751341113
108,0.0855160378692659,0.01885185614939572,0.010241576740854259,0.18871583997022526,0.026245224114051953,0.012711852155834674
109,0.0805160378693045,0.01881544289574348,0.010109183276275191,0.1688673346146347,0.023523503988115264,0.011363138141983906
110,0.1055160378692621,0.022786400926580828,0.012392092122387795,0.22282723231875523,0.03176900593347102,0.015154686930772925
111,0.09551603786926424,0.02119315198194548,0.011466118211184553,0.2192023233285185,0.03136863661888684,0.015009963527980685
112,0.08301603786928616,0.02056063892690121,0.011212045743704359,0.20228825083534901,0.028986870724393102,0.01404737600904493
113,0.0855160378692659,0.018798606790546592,0.010322707477111703,0.21497662274426765,0.031180375865336743,0.01488872680900949
114,0.09176603786926127,0.023402947831933064,0.012608217575044926,0.24675662693636902,0.03407667398626271,0.016426295438619738
115,0.0867660378692644,0.022651934987626576,0.012255551959385349,0.19910486138078198,0.027814720091065673,0.0134813250508662
116,0.09051603786926216,0.0232960820729945,0.012621933644930246,0.24276175131314548,0.033732378011456045,0.01583454567571676
117,0.08051603786928287,0.019035764185773765,0.01033872725298573,0.19785862648975255,0.027728555010073413,0.013368522112781053
118,0.09676603786927719,0.022006372366534365,0.011958131633790272,0.23833769109929337,0.033500361972694875,0.015748837860271106
119,0.0917660378692632,0.021178614955220436,0.011376741895850733,0.23445143722193892,0.03276843188147652,0.015426071703028323
120,0.08051603792409652,0.019799756892831297,0.010758030407091834,0.20690754993054933,0.029029648793774038,0.014086383858713289
121,0.09301603786926321,0.021979431164963367,0.011892541176805577,0.21933866861105855,0.030659674472046768,0.014733975038719815
122,0.09051603786926077,0.02305599397542826,0.012479559428662801,0.229745069153438,0.03291368801809577,0.015552480875175936
123,0.0867660378692634,0.02235429263408139,0.01209360555084957,0.2027380610620037,0.02851980803293455,0.0138166028637167
124,0.0867660378692644,0.02111927661041725,0.011505812831958633,0.19826171584421676,0.02732804960069599,0.013220250455103184
125,0.09051603786926077,0.02205058914849432,0.011933656898363218,0.21053008788090244,0.030047705217868027,0.014525827314449418
126,0.08676603786926429,0.02205831181436966,0.011938119750403034,0.22014622700467773,0.03134441172442451,0.015112129681288927
127,0.09176603786926064,0.023407815338420228,0.012591117510689847,0.2277567773295414,0.0329675159476321,0.015785564188842704
128,0.09551603786926469,0.02286386194035404,0.012286275353625574,0.22709230956798035,0.03224386040698331,0.015399745779274577
129,0.08801603786926132,0.022712877922026854,0.012177915903795621,0.21691789691484986,0.031085563389145116,0.014883341452330372
130,0.09926603786926412,0.022564211067527665,0.012144591561912978,0.2469046455093171,0.03379816336332977,0.016121929661700576
131,0.09551603786926625,0.020204605352023723,0.010909932976029884,0.22130760620209028,0.031025150388132014,0.0146746483500352
132,0.07676603786933608,0.017017967520844376,0.009187876140952251,0.1908519870153234,0.026331304323594262,0.012722720960310338
133,0.08801603786926537,0.020419339506485043,0.01115474439064821,0.21581277385971012,0.030908258853051054,0.014891007631790323
134,0.08926603786926338,0.021588732009471975,0.011731918177253857,0.2216043324101056,0.031481278625572276,0.014911909469256086
135,0.09301603786926321,0.022813643329034187,0.01224069163556629,0.21737449325930763,0.031119870152269625,0.01508191208323188
136,0.08801603786926132,0.019867297017912726,0.010748841683823604,0.2141089015474699,0.030517538235483387,0.014578555808391448
137,0.08301603786926019,0.021158526742511813,0.011448795579424947,0.21610104623367085,0.03057325819926614,0.01468633065325983
138,0.0942660378692648,0.019836338686420724,0.010729518519354185,0.2208204543624659,0.03138691849338207,0.01487532906176086
139,0.0867660378692634,0.020881435147329142,0.011306874902977148,0.21219759734775318,0.02993517460050217,0.014326205376333771
140,0.0742660378693219,0.01871805240985821,0.010176699223343865,0.17305917709953658,0.023520479076695126,0.011336622585269924
141,0.09676603786926727,0.02259817917961449,0.012134777016609585,0.2539078365085866,0.03401349453612382,0.016174107363050774
142,0.08801603786926132,0.02125876260481591,0.011588964910995082,0.21896708971876983,0.03134340808624201,0.014989992536446312
143,0.09801603786926395,0.022467153119810634,0.012183165935129019,0.22812951170799586,0.03275690192531889,0.015516017127297749
144,0.08801603786929535,0.020388595017533796,0.011009256228302322,0.2143030432007407,0.030103632835928193,0.014430381260221229
145,0.09301603786926162,0.02242676206200844,0.012130122258716503,0.22534665560830502,0.032209523094310764,0.015389736975536267
146,0.09728207611743826,0.02279838076600089,0.012266531492148203,0.26383316491961584,0.033784204417068295,0.016260327641998765
147,0.07926603786927794,0.019833283382834434,0.010887494973792877,0.20472824661438824,0.02902652196169818,0.014058627880144007
148,0.08801603786926257,0.022262263352413828,0.011954673504406717,0.22108749175336131,0.03132922606567926,0.014785488401323476
149,0.08801603786926132,0.02262982472438732,0.012089840695188706,0.22822646848204586,0.032464368969102486,0.015327790722921708
150,0.09301603786926424,0.022485478714377456,0.012105611130556122,0.22314775925411826,0.03136544520113428,0.01500536705943635
151,0.09426603786926177,0.020659631301125133,0.011077068484828319,0.21288884993808693,0.03019917016523798,0.014542948760979888
152,0.07926603790714501,0.020081575097112052,0.010932042408294682,0.19455371764083287,0.027133451525987604,0.013147723774180596
153,0.08301603786929254,0.02105387786982208,0.011428530994487186,0.19717310828244963,0.028176523828390587,0.013688533147834955
154,0.08051603786928263,0.020955970555578653,0.01130956874700324,0.20127609042474542,0.028462549648320706,0.013807479246880933
155,0.09551603786926469,0.02181260909338965,0.011845261801789641,0.20943397298319627,0.029430832200896033,0.01425995611035956
156,0.08426603786930902,0.022109469932527125,0.01197476674393016,0.2025780724149158,0.02863564299779389,0.013883271033482952
157,0.08926603786926585,0.02180369488831418,0.011745704180514878,0.213972156978601,0.030784016869001386,0.014874385034178327
158,0.08426603786926022,0.019806040582213722,0.010787759240969903,0.18994652119711924,0.026420238829975507,0.01281264090584331
159,0.0967660378692678,0.02132143560994256,0.011556212923031925,0.2150425340748492,0.03084034976825131,0.014867833275990238
160,0.09051603786926077,0.020641599349579695,0.011228364816373853,0.2055619620807828,0.02866357231254649,0.01388221411692004
161,0.08551603786926523,0.02181247931108109,0.01164325270440684,0.19984896286093085,0.027769191913664053,0.013445804816275733
162,0.07801603789609253,0.019474709786509885,0.010540198496391215,0.17477954883379093,0.02396413642340273,0.011571885256067426
163,0.07926603790714501,0.0191338512666099,0.010546849737283119,0.1777052938993471,0.024674283997483636,0.011955840348626758
164,0.09051603786926461,0.02319632381473044,0.012482160538963333,0.23291773870651628,0.032771877658150525,0.015263241470350186
165,0.08551603786929267,0.021603788991524757,0.011682565956149306,0.19395448805830937,0.027574779241587428,0.013370257043725055
166,0.09301603786926492,0.022028773525228123,0.01189151914413744,0.20623203040962335,0.029129208726939252,0.014121160514614265
167,0.091766037869262,0.02106676277271504,0.011428614459752105,0.20349890181629393,0.02837790313612624,0.013741123545539071
168,0.0967660378692678,0.022772838873096248,0.012301719080235272,0.24847489134051642,0.033679779311757724,0.016234430919203176
169,0.07801603793485248,0.019243497234124503,0.01049099595476071,0.1839161344449948,0.025303495643650725,0.012238611323014745
170,0.08301603786929254,0.02106325311564521,0.011513225651572173,0.19697303512098915,0.027764303357889045,0.013468028344147447
171,0.08926603786926338,0.021817256142999623,0.011812804372519827,0.2089631832291624,0.028784386614876395,0.013910125978083675
172,0.07926603786927794,0.02178425447500936,0.01172845668648348,0.1971119064594034,0.027795847989500137,0.013475620410155697
173,0.09176603786926064,0.022250452100886515,0.012038174264641054,0.20765635616539768,0.029038163542847908,0.013971344473357987
174,0.09176603786925987,0.020021833102177443,0.010774372984957205,0.19824856143865938,0.027509968512033755,0.013325045823794244
175,0.0930160378692671,0.021822011093369037,0.012003046562629507,0.19881848968195834,0.02829130579189378,0.013730258586567623
176,0.08426603786926022,0.019700054038367405,0.010647253547513141,0.21829434432349973,0.030332862249229306,0.014578538592057965
177,0.08051603798460581,0.022344802895287605,0.012212802328856017,0.20929730335884242,0.03019846464928801,0.014669183570537076
178,0.08801603786926557,0.02160628454951383,0.011704942860192857,0.20344102420794133,0.028648598304170547,0.013851773507139405
179,0.0942660378692614,0.020880306145770064,0.011190770184695702,0.2281065363393682,0.03237351480765559,0.015218058421029858
180,0.09801603786926201,0.022615190201738522,0.012157599864962738,0.25492433011407223,0.03392621643886811,0.015743252597171235
181,0.09676603786926029,0.022165216935970036,0.01189822936017796,0.22640261544634227,0.032108370751231095,0.015145611022150703
182,0.07676603795532297,0.020076127355459585,0.010997668961432786,0.21706436649237223,0.030183615943169956,0.014175254585730095
183,0.09176603786926127,0.022082840583961018,0.01209069864715805,0.20048834325353576,0.02851059639175298,0.013822506086045695
184,0.09426603786926065,0.020538697188704158,0.011115808718701714,0.23066718960834173,0.031867285534357484,0.014675602842539945
185,0.08301603786926597,0.0204580120909201,0.011062433863323654,0.19552291980605419,0.02726647028529301,0.013210678111217657
186,0.09301603786926206,0.023115083049601644,0.01255856741911267,0.2470280876256419,0.03412452872872662,0.016273271613967678
187,0.08301603786928616,0.018271765576834884,0.0099829996854546,0.2103880167674378,0.029807672758505155,0.014324004515614877
188,0.08926603786927051,0.021046419654570915,0.011409475462785283,0.23391649840150183,0.033220229576393985,0.015581811651465213
189,0.08301603786929254,0.019801635972667365,0.010782719360006222,0.1928612247977659,0.027042160829739082,0.01309601870732358
190,0.09551603786926424,0.021480924016917854,0.01161171186125625,0.22831724892957933,0.032304473399234146,0.015252771048875374
191,0.08926603786926304,0.022316888423850153,0.012066705058277016,0.22276242249636272,0.03156225734619818,0.015026750522704939
192,0.08176603786958751,0.019241831732786357,0.010408430992871073,0.19420443520215097,0.027484689951514468,0.01334470701755151
193,0.08551603786926235,0.021584229856817193,0.011778101286105071,0.19607506233582095,0.027381468253963082,0.013254296664854368
194,0.08301603786928616,0.020117724152550726,0.010953135445784173,0.18191459152129236,0.025672507413955596,0.012430387014215179
195,0.09051603786926461,0.02126581928540721,0.011403962769585904,0.24234749945337491,0.03297932879022275,0.01551263451938529
196,0.09301603786926492,0.0206970454237356,0.011071626573254523,0.2213022122717089,0.03152291246155703,0.015122505838716915
197,0.09176603786925987,0.021959555112090186,0.011822743323813086,0.222238512117118,0.03179291225423464,0.015341664011322899
198,0.0930160378692669,0.019838853829037918,0.010806394956354149,0.20514575410808347,0.029041775374110474,0.0140779565168049
199,0.08176603786958751,0.021278878958037217,0.011495306883710657,0.19551528979118107,0.027662951372008797,0.013413514269384376
