Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603786926214,0.02080321654871384,0.011151183915376815,0.24014445477064672,0.03197853528277175,0.015255322503077295
1,0.10103207576431539,0.02245163522954945,0.012115982174242793,0.3248000346695267,0.032055617939266104,0.015831021172707287
2,0.09301603786926221,0.02375872474365288,0.012862757308415872,0.21026232391586905,0.03154067649346698,0.015022912653597347
3,0.08551603786956422,0.019353507403640165,0.010547167681024905,0.20718279000268108,0.030173926045857592,0.014331305715435682
4,0.09301603786926221,0.021022983076908586,0.01128811610288973,0.26942886849527514,0.03167651659007299,0.015583235759497868
5,0.08676603786927278,0.02081501991754933,0.011329835910438823,0.22808333779162715,0.03152837070374781,0.014772437508473969
6,0.10103207576431539,0.02219628872091856,0.011911519650026256,0.25041577076728194,0.03232383918457373,0.016230074832855997
7,0.09603210060702111,0.02114750881779506,0.011475446825097975,0.230401973371282,0.03185463446973394,0.015430966215176051
8,0.0867660378692691,0.021561994982391593,0.011632114832359588,0.2365592851135174,0.03201820831186578,0.015529373906755642
9,0.10551603786926263,0.02242506674299777,0.012143152821533786,0.3250231119820969,0.03200411671517364,0.01599950721356548
10,0.08801603786926404,0.021501418713345564,0.011614401992360425,0.22327192620588196,0.0316608837236763,0.015249771441736167
11,0.09051603786926249,0.020662375254343217,0.011325066867108964,0.37985917858624724,0.03236824288161961,0.015539171804710787
12,0.09926603786926626,0.022285543228012596,0.011991198626782293,0.27913111730533957,0.03182102437734144,0.016211580972884245
13,0.09676603786926252,0.020344027966575088,0.011146163048163212,0.23280864462734174,0.03165627185320014,0.015301115976296856
14,0.09853207626434207,0.022464794628676323,0.01228891869443414,0.2578476240419295,0.031957167636467144,0.0157148673984246
15,0.08301603786940225,0.020056380639505572,0.010896547323492928,0.20998187717118538,0.030545377630551856,0.014479437587198227
16,0.0955160378692606,0.023132520849330096,0.012354275186175536,0.3351493717605213,0.031746198944900224,0.015574344984371371
17,0.09978209181693466,0.022912081525773603,0.012415392034137704,0.25272551879823657,0.03209828423682852,0.015648199011454818
18,0.08801603786926179,0.022860083372531134,0.012267125124892139,0.267889749276593,0.03207733567990287,0.015891639400266742
19,0.09853208893283846,0.02470008819188478,0.01318102170966009,0.3072148313669535,0.03179348486936914,0.016064804099639233
20,0.09301603786926521,0.020806639725479532,0.011263643771389975,0.2613306635938326,0.032234733861217606,0.015627739969618262
21,0.09426603786926253,0.022835568422019892,0.012435458691525451,0.2803238693915806,0.032555490249116345,0.01597444518073781
22,0.09676603786926866,0.022174924997080795,0.011891337399957824,0.26073290026971385,0.03165148904868617,0.015768491959135354
23,0.10103207576728346,0.02315169454253642,0.012562739239789228,0.3335509633211775,0.0316677311601238,0.01627991318786731
24,0.09676603786926252,0.023194556826111084,0.012375039404285975,0.2785556164591216,0.03249256751042427,0.015820103444430026
25,0.09801603786926052,0.023669474473166894,0.012737727040521065,0.39426777191821427,0.032786126636891316,0.015655708626650385
26,0.09978209181693466,0.02128352466950243,0.011373541702972534,0.3321515318716437,0.03147557635180098,0.015900806472220752
27,0.07801603787233938,0.01953844562138297,0.010586585165371264,0.17911787910648994,0.026721186529112942,0.013041830697866645
28,0.10353207576666147,0.02399528372078654,0.012847453788096114,0.3504669300165755,0.03135684344593108,0.015998056536946297
29,0.10228207576699344,0.023544225298874333,0.012619650114226565,0.29868850746700226,0.03233924293186549,0.016568677569231065
30,0.09676603786926334,0.02304951361392677,0.012489212568412494,0.2570531414843429,0.031845639144943386,0.015744810670247376
31,0.09853207574722825,0.021491345948225105,0.011537719616013476,0.3601431827995124,0.03233605198665217,0.016175534653240762
