Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574282594,0.018319519012683833,0.01014635394969442,0.26629757427949874,0.018299665836830712,0.009952344389083892
1,0.09978207573979801,0.01794736414352417,0.009836487847635201,0.26098717354900913,0.017248194215918264,0.009819369120330268
2,0.10603207573916444,0.018210941664445708,0.010404285171769886,0.26560313676529596,0.01696883519250917,0.009634117797740075
3,0.10228207573967715,0.01760827176161088,0.00995946199294584,0.2662841470607751,0.017139401547001804,0.009570485638452541
4,0.10228207573928408,0.01772916306418558,0.009962164344855756,0.25976288343024984,0.016548957761705778,0.009655312212106682
5,0.09978207574093045,0.018151051344370044,0.00995482520492122,0.2647449414390635,0.016851814316177736,0.009134644345444011
6,0.09853207574093753,0.018638499633235675,0.010254116586361314,0.2635457531474482,0.017752662596915846,0.010067442290477513
7,0.09853207573934013,0.018149476197159866,0.010262282548319165,0.2652834449655946,0.017803778914302203,0.009641544779940989
8,0.0997820757451929,0.01880251577012097,0.010819700393031881,0.26624531441571847,0.017149014859736356,0.009919817107542623
9,0.10353207577521316,0.01862112099138432,0.009866645169498377,0.25060198718567916,0.0176822834497554,0.009796627916600943
10,0.09978207575485468,0.016832056829459152,0.00996759746615584,0.26618503107063723,0.01749311745632179,0.009757937073275599
11,0.09853207574162696,0.019124288578260696,0.010504456880851418,0.2653381117323362,0.018688322373050775,0.010406088021376138
12,0.10603207574368102,0.017079424362994457,0.009341561072712352,0.24924462071193643,0.016534633624508462,0.009454115127184335
13,0.09728207575183077,0.01663967662305087,0.008985254285537127,0.2514859664553147,0.016528371720390067,0.009200808014670915
14,0.10228207573967715,0.018343868764845783,0.010321636116477698,0.26592463158033597,0.016448328165585658,0.009463560177903015
15,0.09853207574506824,0.01782003880219505,0.009642163918807433,0.23390103247356456,0.017397955570437468,0.009825402863234477
16,0.10228207574307902,0.016458275340095564,0.009149423529686649,0.26620354312835015,0.01629866346238794,0.009055866171882972
17,0.09853207574282594,0.018334543105096638,0.010197626602700764,0.26623169798061147,0.018000312266254374,0.009852755261907944
18,0.09978207573901754,0.019083977341119242,0.010870060155102727,0.2662976196685609,0.017900253500296417,0.010022549232672482
19,0.09978207576887281,0.01841822853467046,0.009709297723983754,0.26606775202945887,0.017867953978823344,0.0095789844225463
