Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789023322,0.02580727569842361,0.015507535094642843,0.11279443147698501,0.033638416480741,0.018356936190007805
1,0.0667660383954848,0.03108238764544525,0.018462308690864092,0.15734443472163487,0.04638672378605002,0.023686392206833703
2,0.058016037869265166,0.02879564682245814,0.01701439188537564,0.07714002638434052,0.026255475604566668,0.014353008592749327
3,0.06176603789772515,0.025358918976776945,0.015037682610990602,0.09435107832529975,0.027414105985938762,0.014939612426343531
4,0.07301609572952016,0.027852610896534687,0.01655964862093197,0.12867987416947518,0.03857600683129793,0.020889611127792643
5,0.06426603787013441,0.025572095644833946,0.014919999717581718,0.1041553565316244,0.030813781824524086,0.016852387936176095
6,0.0692660379029559,0.030362873330228947,0.01803394733698736,0.11347178894762254,0.03418470736455494,0.018721548481713604
7,0.06551603886814224,0.028749685112450518,0.016896079601988866,0.1040018110859215,0.03084790798831863,0.016844826547708455
8,0.06801603842237593,0.026515432536826807,0.015919536731958173,0.1065136071361319,0.03183602942836613,0.01739960426208627
9,0.06801603787002646,0.03062367231303772,0.01866477581443073,0.15691309244312043,0.04648009205997667,0.023922657568115083
10,0.06426608647591724,0.026167539274010623,0.01582746644591069,0.10059527189635452,0.0297388979004161,0.016242049872054524
11,0.06301603789168814,0.027248067089505928,0.01588867087767117,0.1975621451874754,0.0483502553013889,0.025017664822613753
12,0.06801604882232157,0.029242510655933807,0.017256260680261863,0.13042782470902942,0.039642179901733306,0.021511884184368005
13,0.06801603842237593,0.026802034080442353,0.015592415884568826,0.107741648555189,0.03194491909298026,0.01734836572634663
14,0.07176603837586322,0.03075675126717819,0.018122398950410384,0.11866311446652808,0.03556790141728275,0.01945659475580054
15,0.0630160859744628,0.024642499782077654,0.014548497085134436,0.09537823806325464,0.02787057872036505,0.015184536387792913
16,0.06801603842237593,0.029153249847560594,0.017391123183441937,0.16377121409687234,0.0469701564416712,0.02428927215107492
17,0.07176603817688212,0.029455984020654604,0.01701479154537073,0.11565453710078247,0.03479455430104522,0.019054529574966998
18,0.0667660386675071,0.026697860297009855,0.01590823245573018,0.12494694263751997,0.03791403953137763,0.020732890264682162
19,0.08301603826516844,0.030105053022090683,0.017819103972625164,0.14361266647746418,0.04428534775146953,0.023816599281573834
20,0.06176606420263649,0.028331077223029907,0.016952112930468617,0.12212465996928834,0.03694498888165748,0.020195081845845245
