Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
79,0.12947203511555713,0.01675844498088697,0.0088171803400965,0.28863018376863936,0.01666420203104705,0.009029800456009037
80,0.1294720351780894,0.014862190422670736,0.007692999965148091,0.26867020430951116,0.015079276254556477,0.007961613228702289
81,0.12747203513846112,0.014361300334996253,0.008039471293587258,0.2935923391500723,0.015095232818528762,0.008298737380474666
82,0.12747203521657471,0.01403213297274208,0.007237056542535224,0.26817075952289093,0.014408867524033715,0.0075837930945535075
83,0.1294720351083609,0.014125326957809424,0.007858920973693522,0.3223348801038547,0.01428948124868505,0.008057971970364803
84,0.1274720351880105,0.01474302755394721,0.007743656858781842,0.2882977991719864,0.015345954936060864,0.008146558215199034
85,0.12747203511282704,0.015026080515405667,0.008550479913652861,0.36250333823809455,0.015224952969621858,0.0087252228185809
86,0.12347203511960116,0.015379945310625691,0.007905912960814797,0.27333921227383895,0.015245707911487247,0.008094270735984782
87,0.12747203510830055,0.015586046070992472,0.008487975164957947,0.31772394931505016,0.015587631523206979,0.008663822055160145
88,0.1227360175535058,0.015727890199323476,0.008063346428801813,0.27090496429146327,0.014988253416067639,0.008019534974578604
89,0.12273601755350853,0.01485534271459494,0.007724187298827106,0.2613986362743971,0.01591674576297029,0.008143174420181748
90,0.13147203512843264,0.014716920352867773,0.008358346846147113,0.33448014822815,0.01490583433236027,0.008705174804417251
91,0.1227360175535058,0.014096237822310766,0.007245179018234719,0.2725900678967997,0.014320205827835433,0.00753589150841175
92,0.12347203511991886,0.01622777250103163,0.008365197164286211,0.28356825222006043,0.015613184487320797,0.008410145727645892
93,0.127472035107816,0.014998858900092761,0.0083569158846574,0.3311989266356525,0.016574066108299992,0.009137710417122153
94,0.13347203510705816,0.014847726983983619,0.007874955800194483,0.2896083451957482,0.015128707035359155,0.00818852596840085
95,0.12347203512284345,0.015357087391536097,0.008070541775883306,0.27977696697105575,0.015141550906490029,0.008212545551794154
96,0.11673601755351867,0.013936372367948563,0.007246713898730379,0.24680509157682518,0.016082352269971713,0.00804881774877616
97,0.12947203511345415,0.015247383639435529,0.008013590455376652,0.2711060362881806,0.015727724946761647,0.008309379442986735
98,0.10673601757247582,0.014439287287457931,0.007393320098499806,0.2605846973481293,0.01453312046516489,0.007497442192186361
99,0.13147203512843264,0.015498727091059343,0.008642244702601089,0.3352968162840186,0.014943805840511672,0.008598007512468885
100,0.12473601755350608,0.016288397248676815,0.008372068923067645,0.2657858784242562,0.015744259853101697,0.00839076385027978
101,0.12547203510831256,0.014775310702236472,0.00818376608349791,0.3330400045551647,0.014627186123191896,0.008361058037749947
102,0.11473601755350456,0.014709070545954345,0.0075761219404938815,0.2629627452215093,0.015266858744186991,0.007875789047490362
103,0.12547203512255595,0.014452314299333472,0.00811390886749029,0.3341162536121862,0.014427713170712158,0.008208301001223363
104,0.1314720351092096,0.015607335524769816,0.00830499752263566,0.28606361583169343,0.0159491039018483,0.008636107298253518
105,0.1274720351880105,0.013968046634080678,0.007265977231390306,0.2838484217622238,0.013776149654900108,0.007459385715166991
106,0.12073601755350938,0.014480934966051158,0.0074866642290280835,0.26440194267609335,0.014927003872951941,0.007771747802527739
107,0.1214720351070085,0.015312086469960361,0.008595613022202483,0.30386501401937666,0.016202569963876323,0.008896067188769365
108,0.12347203511255546,0.014916187870488437,0.0079726268913537,0.28107562458774504,0.015359395352212448,0.00820046652390815
109,0.12473601755350869,0.013977405708283267,0.007291614776416153,0.24997837924836627,0.01573282857693031,0.007941014692109965
110,0.12347203510816518,0.015075642280825285,0.008215961287302453,0.3194760219188873,0.014471155475396255,0.008261962901746078
111,0.12547203511552624,0.014671241045527613,0.007775416986943101,0.2796754458449462,0.015589936314371533,0.008261545132077283
112,0.13747203519430862,0.016330609798797673,0.00864608836424063,0.3052010394143397,0.015907753875992296,0.008819594548394887
113,0.1127360176343702,0.016348042298943644,0.008406335871297417,0.27028225402575207,0.016747609862730398,0.008692180117985553
114,0.12747203510830055,0.01588606015042622,0.008566342124606469,0.3386920310029583,0.01507213203906962,0.008569824934096297
115,0.13747203510935935,0.015670277648290706,0.008616089730405393,0.3450926516058922,0.014277451968229604,0.008542952741841844
116,0.12547203510831256,0.015377727575027512,0.008505762917002502,0.3313971911110704,0.015336384947736387,0.008769399322153835
117,0.13147203512246064,0.014382144908112593,0.007788090424430771,0.3031692157668229,0.015470032158315139,0.008379482126936497
118,0.12347203511154349,0.015209497965894157,0.008036212642111813,0.3307654094823561,0.014022420989517287,0.008003970876683067
119,0.12747203511414895,0.014426868686206764,0.00755934583017408,0.2981165916150539,0.013935437849552635,0.007610322389025351
120,0.1254720353694068,0.01521035660259571,0.007863003023467027,0.26848660712624123,0.015859522732604575,0.008272546942012753
121,0.1274720456837432,0.015073231814059907,0.007760372172158763,0.2840980094568176,0.014623940704780418,0.007900746268305236
122,0.1294720351272651,0.015470457996400783,0.008701581951785161,0.32967485823206744,0.015986364721547346,0.009035830466202526
123,0.12347203511345516,0.015568033388703328,0.008935911814721881,0.3248933393953156,0.015449449627019777,0.008926764751620023
124,0.12347203510815742,0.014241768074165004,0.0073998856974373415,0.2835916992300315,0.013840686437931536,0.007508146290609463
125,0.12547205094305022,0.014675102468518773,0.00761633481953258,0.27463691385629535,0.015196403791072437,0.007997218748765633
126,0.12747203511414895,0.015780366575432917,0.008246209401422218,0.3029574860579797,0.015360905003912954,0.008466837879701001
127,0.13747203510935935,0.01609041034725172,0.009363661361805387,0.3346399443440152,0.015819778102342762,0.00932003546147471
128,0.12747203510958297,0.015278590592136218,0.008207468827715217,0.32919786996406114,0.014977959773745685,0.008446463850261834
129,0.12747203511414895,0.01538865440744672,0.008062456048746771,0.2798628743525802,0.015034645505253613,0.008163286958115005
130,0.12547203511340083,0.01468400653713445,0.007844749087321868,0.2827001896177438,0.01483484326055671,0.008017734817671183
131,0.1147360175535105,0.015037995705256175,0.0078092865527775585,0.272429212836631,0.015624817948417654,0.008163920317495575
132,0.12947204539760698,0.014174221128266322,0.007307181091845649,0.274599123599277,0.014077539546486419,0.0074120477246726255
133,0.1274720351880105,0.016356568821200908,0.00849216743711564,0.30804058899395825,0.015434370640780695,0.008532142363345556
134,0.12347203511255546,0.015336903259649816,0.008076684969586105,0.28529902969830534,0.015285375356839676,0.008224539645002945
135,0.13147203514227074,0.016332649553714242,0.009099062087545904,0.34487671787089963,0.01543913916845912,0.009011609379912492
136,0.1274720456837432,0.014390431378509594,0.007476121304649433,0.2582815229354439,0.015389221689155307,0.007884878360379316
137,0.12147203513830356,0.015951531232632325,0.008403005442876732,0.3021124676827008,0.01558575959249664,0.00852865767959714
138,0.12747203510883182,0.014842351844938727,0.007771911877797094,0.3095701034883547,0.014647176300859975,0.008004661827715562
139,0.12147203511130787,0.014486415184544165,0.007769785592473898,0.2874125416247553,0.01494137192626135,0.008073349070619558
140,0.12547203511552624,0.014024002403983844,0.007338628476967251,0.2880927096506453,0.014153996386684952,0.0077435070210437554
141,0.12347203511074636,0.014071552560661189,0.007848218422390116,0.29611845401710113,0.014931809851467324,0.00814480513216969
142,0.12347203510839283,0.013697602474206188,0.007396763948810643,0.28156441784771097,0.015408354467220244,0.00813579796736226
143,0.12547203511552624,0.016092753064597145,0.008420970708335524,0.2968655491416798,0.015631244505138975,0.008552805332518489
144,0.12547203511552624,0.015396269812081682,0.008022510051201347,0.2990257729449863,0.014590762528766997,0.008004853755614024
145,0.12747203510744368,0.014503463259034344,0.008066568213466607,0.304136741971648,0.015340857251633958,0.00843348890053796
146,0.1234720351212794,0.014236768446000109,0.007944267125378188,0.32361697835086284,0.013628561704491124,0.008051607094507186
147,0.12673601755350816,0.01441835000832462,0.0074456915365315995,0.25481287374043177,0.01532054215159543,0.007825753356064353
148,0.12547203510979374,0.015595270666915113,0.008370585257138753,0.29018554596869567,0.015869487708014857,0.008588559420194125
149,0.12747203510830055,0.015849672604954537,0.008576515133065222,0.3278847180652891,0.015514343359769448,0.008733523667065797
150,0.12547203510786617,0.014521222283520808,0.007815489987595244,0.300048901352693,0.014201088031409747,0.00797845741184284
151,0.1274720351107045,0.015168293857213131,0.008147373578411353,0.29800663373517844,0.01500931904114943,0.008222748793829237
152,0.12947203511555713,0.014006110302846169,0.007411218821090811,0.2832776193659957,0.014257922564298036,0.00764746100629594
153,0.1274720351107045,0.016461170003296714,0.008749763886750705,0.30450041731367505,0.016575014567852542,0.009088385467210199
154,0.13347203511889552,0.016484571382968174,0.008882620431615173,0.30488907451663017,0.017001693734883357,0.009265779338639354
155,0.12347203511074636,0.014918985384074532,0.008108366547998557,0.3072011693502007,0.014707529023023767,0.008192540572994686
156,0.12747203510862815,0.01599623840626416,0.008585143734522056,0.308818957154564,0.015254872744684045,0.008674454125036037
157,0.13347203510705816,0.016334702744521083,0.008656237620325856,0.3250739456834658,0.01616915999038079,0.008914138434351153
158,0.1294720351780894,0.015694959996068448,0.008128897424499888,0.28162438575206716,0.016138279784394215,0.008606667395372278
159,0.12147203511130787,0.015405591325961768,0.008260369944477921,0.28790526859768906,0.01642645316029167,0.008828186472074196
160,0.12547203510979374,0.014909603071531245,0.007827529217696019,0.2937750459783048,0.01474709852223244,0.00802766286777851
161,0.12547203510786617,0.013152726125078706,0.0072105559556839855,0.2963047441973528,0.014629851254082551,0.007949788653589761
162,0.12947203510835445,0.014000948568752553,0.007701742110830933,0.282908075780031,0.014863426215985652,0.008009660462874836
163,0.12547203513478858,0.014585301235691668,0.007636152604562877,0.27857228731762473,0.0147122384951978,0.007900545532162451
164,0.12347203510889738,0.015256116994432151,0.008358505296249152,0.3281469970295888,0.014478313994701623,0.008346313685574178
165,0.12947203510976335,0.015971493162941858,0.008676827004696847,0.284145390655469,0.01677942669692005,0.00905274772707495
166,0.13147203510758493,0.01565086140278899,0.008589580761520423,0.3239426336039373,0.01523303720448151,0.008723416829125995
167,0.1274720351107045,0.014730347329333163,0.007781121661959415,0.3027677926064496,0.014367327833508322,0.007961259166785943
168,0.12347203510889738,0.015698481291140317,0.008563837888580903,0.31754664684033734,0.015034504587955827,0.008553452882567526
169,0.12473601755350608,0.015457219736597798,0.00797138276453664,0.27256123702310764,0.014937043590221369,0.007944775069268535
170,0.12273601755351567,0.014740278470643594,0.007591442269909705,0.2607250763677241,0.014923937106028568,0.007786507329532446
171,0.12747203513846112,0.014417867332617294,0.007947955312768805,0.3246777899333674,0.013667599188738885,0.007982961056404728
172,0.1294720351272651,0.013397127778839073,0.007772790566405141,0.29267189366446866,0.015093974262547119,0.008238832177670661
173,0.12547208205387334,0.014397865890385815,0.007420590906267364,0.27908822075070727,0.014420098110285454,0.0077726688000479115
174,0.12347203511355213,0.01475008485651402,0.00786678032402989,0.32130502919295745,0.013846211317403637,0.0078419669025098
175,0.1214720354355686,0.01575352108579345,0.008175774475529184,0.28645986524512435,0.01531129559359776,0.008353206579409826
176,0.1127360176343702,0.014759061996398525,0.00761466133149971,0.23020374470078384,0.015122464479917856,0.00749067036091778
177,0.13147203510785546,0.01637764479990654,0.008943008261024451,0.3180344245799041,0.01580074893527754,0.008979477474279626
178,0.12147203510704105,0.014509925510879708,0.008136580031980445,0.32274571766447646,0.01484536924490451,0.008437788424452855
179,0.12747203513846112,0.014748276270196939,0.008237127742359721,0.3220110557398649,0.014843553515163638,0.008388846875588003
180,0.12347203511528333,0.013758728331998437,0.007639874807033464,0.3426394381208963,0.014581344211245028,0.00807853457270271
181,0.12347203511074636,0.016146592505371024,0.008819403122037604,0.3333594259524207,0.015270553291147104,0.008697620555712847
182,0.12473601755350869,0.014983830657227769,0.007699375204197513,0.2843663671607236,0.014567699495719882,0.00786947583265546
183,0.12547203510786617,0.014470594614727213,0.007896576410151842,0.2861602452579146,0.015299785201277965,0.00828010767037381
184,0.13547203520997048,0.014207101313772605,0.007367470714419228,0.3029273637779236,0.014871399985633124,0.008001916588371082
185,0.1274720456837432,0.014324029113133817,0.007391372567596719,0.28523118991988156,0.01480863942336737,0.007919261083893375
186,0.13547203510969344,0.01612996125276379,0.008916998160291437,0.34348064286109803,0.01571878078217188,0.009011327935233002
187,0.12473601755350869,0.01483739147157007,0.007731730878246678,0.2625201228355686,0.015781764439464385,0.008139435334185962
188,0.12747203510883182,0.016290224753144518,0.008719601722094721,0.309235006209982,0.016832175868158578,0.009194545305209457
189,0.12547203510979374,0.014152214460555371,0.007516300958260374,0.27928027936103283,0.014946062367932438,0.007934176259873818
190,0.12547203511552624,0.014552624055297322,0.00765222042940025,0.31779780505378424,0.014148423577887996,0.007871038116792064
191,0.12347203511640734,0.014948488067861834,0.008459758007908973,0.34221353574294416,0.014999179664190938,0.008559021982566747
192,0.12673601755405164,0.014838395643022754,0.007708772421900425,0.2570199948737689,0.015930648475555503,0.008100873174209551
193,0.13147203511298172,0.015282943453957467,0.008216891678068312,0.2952956275392096,0.015606117760896043,0.008524805723280314
194,0.12547203513478858,0.016156185316589022,0.008464882303634085,0.2826160631725892,0.016285731966707368,0.008687725444640576
195,0.1274720351068673,0.015359163849207135,0.007896714304155781,0.2885300097647925,0.01510385042617697,0.008064917758153439
196,0.12347203511255546,0.01453118900287037,0.0076992221569051975,0.29277458935166456,0.015110581040767047,0.008120003090010906
197,0.1294720351311019,0.015774904456802696,0.008184799860640364,0.29494653689297684,0.015177755762811692,0.008260936450793737
198,0.12073601755350938,0.014125585639284594,0.007340547853530296,0.2635976456304233,0.01533015453180593,0.007835545480591503
199,0.12347203511074636,0.015366121418602914,0.008292888365492126,0.29207395314675566,0.015704399438388677,0.008609278594794368
