Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601808009809,0.02568630243790942,0.014262111977261342,0.15600632894552294,0.03471080516801563,0.017134684954315128
1,0.09273601795331989,0.02910427508434801,0.016093701074184015,0.17689137567516114,0.03838418160190733,0.019462670684318353
2,0.08273601812279745,0.029102739410401587,0.016277097391005874,0.13992171522121286,0.03192819455223487,0.01645896900888894
3,0.08473601755351076,0.025551227330639262,0.014190267783022003,0.1243736468594,0.027440193601025127,0.014038298424575386
4,0.09073601755350702,0.02659653176947099,0.014877702992250233,0.1773771644176185,0.037167701184659875,0.01854857860166531
5,0.08473601808009809,0.024565566658960678,0.013847668305793965,0.15911209211386582,0.03594450582959624,0.018053315914240392
6,0.09673601755601427,0.029840275872705064,0.01655720227471571,0.17702004785284436,0.03913435893209599,0.019742304341982996
7,0.0907360180000257,0.0289549146945191,0.015985691911588936,0.1464991040853466,0.033400375038908935,0.017171651191147105
8,0.08873601806663471,0.025269695647557575,0.014207608360228363,0.157028682603962,0.035688086944557745,0.017937799244447113
9,0.08673601803078601,0.029738207568982492,0.01688658056812817,0.2727037352890483,0.03921499188113573,0.020666808178112853
10,0.07673601764013434,0.024044798740474105,0.013564791695398442,0.13964086882641177,0.0313764960289318,0.016112720821241544
11,0.08873601806663471,0.02559380495921149,0.014246625047529812,0.285487958258846,0.03919153676602251,0.020377191523308115
12,0.09073601755355025,0.027123487119397577,0.01513596881850505,0.20846759392959302,0.03890421190120867,0.019767399624805136
13,0.09673601755601427,0.0243952005777913,0.013684071843853014,0.15939853031537374,0.03562896712942808,0.01760064847968645
14,0.10673601755351164,0.029939272981848,0.016646489674760966,0.18847157700645073,0.039935824829567985,0.02061223749856449
15,0.08273601772838463,0.026964297599965947,0.015222432209827299,0.15718205670150653,0.035404794106621715,0.01785544311001589
16,0.09073601792544586,0.028841135438840065,0.016075241208586596,0.19757693958323458,0.039661781181402705,0.020476515310876353
17,0.0927360175535077,0.026284104863528137,0.014811190801089004,0.15609091781144008,0.03544632369276033,0.018072874722907157
18,0.0847360180184692,0.028483652200151862,0.016222238518563477,0.19592129433300015,0.03949319568459528,0.020206315576245568
19,0.10273601755356448,0.028404724834059925,0.015902080346926563,0.20365870494822508,0.03923168081445767,0.020504674395616446
20,0.09273601755367747,0.027733693539303543,0.01558194513050941,0.17232466189615744,0.03784498698715784,0.018860539354525523
21,0.08673601755351883,0.0261215334848868,0.01476374848327433,0.1945678454058775,0.0398518371285496,0.020324447032902503
22,0.08873601806663471,0.028432777327333042,0.016098841684446866,0.16835348054941754,0.03765787960665537,0.018929962761150464
23,0.09673601755601427,0.027418246985317477,0.015362685021937014,0.2586783027108861,0.039626314472892596,0.021241851611944224
24,0.09073601768170726,0.03111789169670524,0.017378694476206387,0.21437909280130624,0.03977111121243976,0.020486304672877743
25,0.08473601808009809,0.02609994295217088,0.014665355517848495,0.13045287436266131,0.02958104294136143,0.015231318968023756
26,0.09473601755731259,0.026288117024057846,0.014714788165459293,0.2469170149383811,0.03868816672219258,0.02042784276830687
27,0.07673601755353113,0.023338277791322595,0.01327547322129832,0.11694183920476114,0.02624202382764066,0.013450560645246138
28,0.10073601755372977,0.03111051302228996,0.017550198906754116,0.2711595678946188,0.03982304643572272,0.021393897561753382
29,0.10673601755351164,0.029935143113834686,0.01669956524364446,0.19234979241514183,0.039258576205178204,0.020042485923402745
30,0.09073601755355025,0.030024052283524248,0.01684578654755552,0.20101789579813736,0.03941333976408755,0.02052221919954092
31,0.10073601758189854,0.029987293510334367,0.016801743408146625,0.2958860252265636,0.039311293347584576,0.02031403663002857
32,0.09873601755351952,0.03002378003760407,0.016982344085479058,0.16323849243593103,0.037840438134769186,0.018985972064860995
33,0.09073601755355025,0.027144877032107478,0.015386015961393358,0.15535980067069316,0.03584249011263773,0.018246140231224638
34,0.08473601755351076,0.027843897766447745,0.015890192198874827,0.17625480329000892,0.038819738660085444,0.019629619164207877
35,0.08873601755352314,0.030065347525307574,0.016597888095015192,0.30418847676841715,0.03919962038401481,0.020063917636672205
36,0.08273601805966709,0.026223796300976984,0.014826186163014538,0.1311617269496703,0.02950026695423661,0.015187854190158445
37,0.08473601755351076,0.024454903155920114,0.01388980261452499,0.19277582514970953,0.03861313175491783,0.019528657444743133
38,0.10073601755357547,0.02669033136056875,0.014986549587464003,0.16969198666022628,0.038085865131080456,0.01888812203405035
39,0.08873601795012605,0.02622610836230824,0.014631734146141995,0.13849330739362659,0.03142493780159762,0.016171237083109892
40,0.09673601755422294,0.027411534792380683,0.015194820730638194,0.19214551544003694,0.0385962927594975,0.019323971596179858
41,0.10673601755469429,0.02685593298424275,0.015195440167685047,0.2468081138101665,0.03969351551312433,0.02044229958469887
42,0.09473601755351425,0.02886597375129167,0.015987945734625395,0.2692993409840631,0.03944545444370169,0.020443722792092358
43,0.09273601755367747,0.02744790094432562,0.015509919944971425,0.15059447769281653,0.033755086357729815,0.017235388176906858
44,0.09073601798389329,0.0293535032158564,0.01664877047937878,0.14779113133183291,0.03486399923554327,0.018057039489788405
45,0.0927360175535077,0.02485508106168289,0.014003709599767482,0.19630727799919434,0.03814412297643111,0.0195837658215421
46,0.08473601755351076,0.027189725353946877,0.015154560792009317,0.1550539285551912,0.03514958780575797,0.017825654713328042
47,0.10073601755450744,0.029576792793436817,0.01632265997940337,0.21400021982037445,0.03946515604937967,0.02038199820787377
