Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.10504518464622041,0.017119379702147143,0.008991062740888003,0.22766362147171387,0.019465990933286284,0.009320986222419746
43,0.1112951846462242,0.017592176285594896,0.009146562159248525,0.23692248876711275,0.01879173417758808,0.009178403032100792
44,0.11879518464622732,0.01838179652118934,0.009502677309739953,0.2606470006462592,0.018868085750188248,0.00970470318618349
45,0.0887951846462206,0.01527781059583515,0.008059506045776422,0.20680196964141387,0.018012953754708044,0.008461998044245744
46,0.11504518464622147,0.01808703009375909,0.009400532524734077,0.24848020760891526,0.0193577573918748,0.00968935467939167
47,0.10629518464622094,0.017353197660078392,0.009127617237035117,0.24031804466175233,0.019060276822468795,0.009360028040021853
48,0.09504518464621997,0.015923222196002777,0.008485281223048495,0.2232807277027849,0.019399110311652295,0.0092099935851921
49,0.09879518464622056,0.016365214783225942,0.008576576242056886,0.2192742662942669,0.01935079074077288,0.00915162073937654
50,0.11629518464622185,0.017327027005099853,0.009067082647600916,0.24770919115229778,0.019935902861747495,0.009860729521466024
51,0.1125451846462228,0.0157069076197179,0.008278774647179108,0.23405143709362397,0.01890652859974498,0.009163925881134726
52,0.10504518464622006,0.017354602447084037,0.009175276296176031,0.20565919110229322,0.020131207413399334,0.0094878380335817
53,0.11254518464622837,0.018062259956431105,0.009431781070127923,0.23295990137223643,0.020150973861306692,0.00974288196590208
54,0.09629518464622003,0.017679208272239053,0.009216837717121016,0.20047043247326263,0.019565090390480433,0.009292034586755808
55,0.10754518464622151,0.015346833989098167,0.008020028541881212,0.21622367336129333,0.018906580457187523,0.00889975820477561
56,0.11004518464622053,0.017919840704027665,0.009445817356022455,0.24984340996183482,0.019934586294576735,0.009963764110041812
57,0.11879518464622857,0.015836876801425044,0.008309099772197787,0.24511401716288345,0.018446407467234888,0.009082413224417106
58,0.11379518464622539,0.01700078768573689,0.008969184651929007,0.24932469866498272,0.01910696501833649,0.009526996170643096
59,0.10129518464622059,0.01737712207116365,0.009082443612817877,0.23017809390092642,0.019618136295334293,0.009442922551418972
60,0.10004518464621993,0.01699689786175412,0.008915245889696156,0.21658283434065767,0.01912316814164124,0.009116368796633776
61,0.11004518464622068,0.018448770509184646,0.00956286853292853,0.231074752211141,0.019679238926098165,0.009568066582913638
62,0.11254518464622425,0.01899243466280325,0.009704394525411948,0.24320253882443446,0.019643299405364304,0.009715471224713359
63,0.12009037272607113,0.016785477136099274,0.008918270197791501,0.26162244813496016,0.01861218335767878,0.009503103680293605
64,0.10879518464622309,0.016783155381599125,0.00882181792102781,0.20812264837911124,0.019071466007448624,0.009031306532045119
65,0.1125451846462212,0.018495514370712344,0.0097229813152575,0.23738065466742125,0.020971687505469544,0.010255461318255835
66,0.10504518464622226,0.01620052769410745,0.008497603340436168,0.22536345115294865,0.018736750354102598,0.008892711315133363
67,0.12129518464622636,0.019887247830277236,0.010373820943717487,0.2527011431404884,0.02082557877695198,0.01054707705566868
68,0.1037951846462203,0.015958281042948632,0.008347781156991066,0.20042678903023795,0.018396591714701684,0.008633373059831598
69,0.10379518464622037,0.016699752948715445,0.008870545686104705,0.23702410011029074,0.0191477468507575,0.009338863195244275
70,0.1112951846462242,0.017609918075817334,0.00920073523927818,0.2304324527880603,0.019471851667923187,0.009413745759115801
71,0.11754518464622585,0.01871348067857015,0.009802521522110225,0.2503219543303691,0.020114141157888475,0.010094156802236564
72,0.10879518464622083,0.01734634340921219,0.00905185611540056,0.25301681616711325,0.01908345517661615,0.009588873362908692
73,0.10754518464622292,0.01692543200851154,0.008854109752183809,0.2276276646714019,0.019256779975149053,0.009183275201633053
74,0.10754518464622069,0.017689331664406668,0.009308141217169707,0.2352059293432306,0.01951063123221705,0.009461050526737735
75,0.10879518464622027,0.01708451034377387,0.008939838871306881,0.2399685024714345,0.01955177037585917,0.009596922588342188
76,0.12004518464622638,0.01719666508302937,0.0090353238187168,0.24163165937184383,0.020041795086735564,0.009813739267411688
77,0.1012951847636539,0.01736823556189726,0.00906492427368589,0.2159873677967481,0.019432039136247706,0.009245016349400753
78,0.10879518464622027,0.015422238595881555,0.008090392467778524,0.21467110779258503,0.018835467072549357,0.008850653364359988
79,0.11004518464622068,0.01627938907947271,0.008613028687613334,0.22406772598530872,0.019555236861877958,0.009312364887451519
80,0.11504518464622572,0.01760733202781342,0.009147857625881137,0.23647390160023118,0.018989411533536702,0.009275623775832383
81,0.1125451846462212,0.01695702714073869,0.0088469499276983,0.2310314249850753,0.019360584726328667,0.009312205361735326
82,0.09254518464622173,0.016157412899543987,0.008533229408960874,0.1995031524664411,0.018004357645893056,0.008438611533763065
83,0.11504518464622558,0.016856501429303127,0.008796350444437459,0.24432174850351746,0.0191200966239563,0.009466711242221891
84,0.10254518464622031,0.015266313605520282,0.008061531942551924,0.2162927184179032,0.019129600662851073,0.009008319128018555
85,0.12134037642511689,0.017833652538433394,0.009606314688511482,0.2607231464882483,0.02060992817794725,0.010479294108035567
86,0.10504518464622006,0.018177078583912796,0.009476950941114748,0.2404755136215736,0.019456154422014357,0.009574783410715562
87,0.09129518464621934,0.016655818268707333,0.008702390277251379,0.2272768060187381,0.018989538357335738,0.00908249754005776
88,0.10629518464622471,0.01751063959235396,0.009204116261692265,0.23900644577594787,0.019735123672776172,0.009638392603486114
89,0.10129518464622063,0.014704870113177445,0.007770012476102937,0.2020538165081606,0.017878764418760493,0.00841147049866254
90,0.11504518464622704,0.017837402770910473,0.009287080668810552,0.2515153964166907,0.01977943946038676,0.009967282098705644
91,0.1037951846462208,0.01568411565362921,0.008264730309794886,0.20576676696646634,0.01793736768814563,0.00840539390424367
92,0.10379518464622012,0.0169504222155867,0.009045841472007361,0.22245977400912953,0.019679309477784027,0.009343852451877759
93,0.1112951846462242,0.015733502635307806,0.00828060756123027,0.23262861536741614,0.019982485905541872,0.009639291603339865
94,0.09879518464622011,0.01625874739102663,0.008454723933994554,0.21392964797549036,0.01822865885545458,0.008545189229614652
95,0.10379518464622012,0.016949162134399214,0.008927890922532327,0.2073400668677691,0.019006019780239893,0.008958542581350419
96,0.10379518464622031,0.015193213144188847,0.007931982848333147,0.2126502083040236,0.018350159646525466,0.008596027371302769
97,0.10129518464622053,0.016945477171915815,0.008927152844034432,0.20424349772754025,0.019313089173889932,0.009082547495707818
98,0.10129518464621995,0.016163289938126806,0.008443871001794096,0.22241176560272452,0.018423915281920722,0.008736498909004235
99,0.1238403921906821,0.01749980531651309,0.009146964136706888,0.25420599959259527,0.019224574784318667,0.009668251896857988
100,0.09379518464622907,0.01760552161276718,0.009222983895014095,0.19232590748732276,0.01918244230853785,0.00901129193366263
101,0.11504518464622616,0.018160743982928048,0.009521551517240276,0.25060889811271075,0.019170972146667437,0.009650001876870234
102,0.10004518464622,0.016523573445704404,0.008504949376403814,0.2145661477507047,0.018730123187058106,0.008781504789503305
103,0.11629518464622213,0.01688666265588164,0.008849624526870962,0.23979280912901768,0.019688948615776757,0.009627135958489987
104,0.11129518464622251,0.017503935914349737,0.009236961111605628,0.23533359271087165,0.020133674941351168,0.0097917419242291
105,0.10129518464622003,0.016302980913649064,0.008486000310926023,0.22944811354981418,0.018481853398349922,0.008847160220514095
106,0.10379518464622031,0.015619834437447438,0.008228214144568358,0.20230068208425128,0.01785330706734973,0.00836045228796553
107,0.10504518464622067,0.016098233816031475,0.00844448974857179,0.21907471674725518,0.01962726429725737,0.009288089708721765
108,0.09629518464622121,0.015785613636696054,0.008288646593934433,0.1929853480911548,0.018055477517833016,0.008490840120943331
109,0.09879518464621988,0.015481773401858316,0.008104081818957679,0.19274463050865032,0.01832964720317743,0.008629646341086514
110,0.11879518464622857,0.01810472955428353,0.009471807606761562,0.25045607915298684,0.019123642752259366,0.009640170747115548
111,0.09754518464621979,0.0162090638257557,0.008511030344848488,0.21786814668282667,0.018710188061355305,0.008806864248131584
112,0.09504518464622333,0.01747720054772541,0.009185813656253783,0.22760467841510965,0.019600601281942704,0.009385960964609516
113,0.10629518464622471,0.016393028305217813,0.00868567131298453,0.22366986405818187,0.019896114211593676,0.009470597569807355
114,0.11504518464622704,0.01773904852236877,0.00933306565838081,0.2519592433855751,0.019069666672023162,0.009604309931493589
115,0.11884037092200136,0.018375581500377144,0.009754757494785452,0.26663968724435666,0.01930880955862307,0.01004363125777303
116,0.1137951846462217,0.01882087534657493,0.009850039113478648,0.2506242994520985,0.02000272805933658,0.01007246857135189
117,0.10629518464622,0.016738142920027062,0.008729188748907006,0.2302057232580903,0.019530518473963424,0.00925721233887495
118,0.11254518464622601,0.017885319836429305,0.009398661802867391,0.24720404300495677,0.019492321826259835,0.009645936565030861
119,0.09629518464622003,0.016047238402099984,0.008396362558968652,0.22375717775961876,0.01854714195684024,0.008774946206162225
120,0.10004518464622,0.016853728828107484,0.00880924187453722,0.21163125248882636,0.01929179134560714,0.009071747474240858
121,0.1000451846462201,0.0162919235410751,0.008617333225810821,0.23233754658792524,0.01912284286936404,0.009209744287942901
122,0.12259036991186827,0.018995632697337082,0.01019842625150592,0.2647673206035538,0.020868105739919922,0.010773737437957115
123,0.12134038687523163,0.019100322979248748,0.01002462067436755,0.24966847485744958,0.020184660548270023,0.010164525173134997
124,0.10004518464622,0.01710108246476346,0.009022274129158651,0.20718580590623803,0.01887217656389862,0.008912079021643144
125,0.10004518464621993,0.015697576749614587,0.008229168892993641,0.2152852827425472,0.018554188814164114,0.008675333521517416
126,0.10129518464621995,0.0167650108908959,0.008795807218201395,0.21922493888387043,0.019472563021965594,0.009175431830784538
127,0.11379518464622469,0.019412804682456878,0.010177206857891558,0.24928007370330862,0.020348148986375596,0.010207953078688926
128,0.11879518464622482,0.017634820779406268,0.009191238351042956,0.2516370799195685,0.01897395105974545,0.009559944958758067
129,0.09629518464622121,0.016553018990497572,0.008687199586991459,0.21482817689018263,0.018579017038993152,0.00875734333962239
130,0.09879518464621999,0.016347392604798176,0.008584443882800327,0.21523591558148358,0.01885422658088242,0.008885752571499279
131,0.1025451847631014,0.01540354850014619,0.00810292884007998,0.22515648595096524,0.018877401051656292,0.008978566059561889
132,0.09629518464622003,0.01554434358896693,0.00825358268957558,0.22029570936584436,0.01834279737535615,0.00867022071409373
133,0.1037951846462203,0.016647295188830694,0.008918284364080879,0.23251617753353604,0.019600746980137425,0.009476896879034878
134,0.1050451846462201,0.017417325860814806,0.009104224093202044,0.23617702627511009,0.019605509571496288,0.009547786683107573
135,0.11004518464622125,0.016965411158086245,0.008960984387450084,0.2421436150576997,0.019849371053971138,0.009760637118884483
136,0.10254518464622017,0.01565103957753457,0.008235627241940578,0.19541633204291456,0.01799666992025596,0.008460911020925424
137,0.10379518464622012,0.017581894100882366,0.009241086577360917,0.23917229656323757,0.019358068937142606,0.00948240305116261
138,0.11004518464622691,0.015191166708322849,0.008095046556651183,0.23136972003247916,0.01895274194493475,0.00908856252835647
139,0.1025451846462207,0.015760383818625656,0.008292872049150251,0.20807378223146172,0.01840494850719679,0.008636040689274397
140,0.10629518464622041,0.01603967539200051,0.008475101312918678,0.2147097947398101,0.018673742266922054,0.008786848408814723
141,0.11254518464622601,0.01611789327937238,0.008467367123238922,0.23037124297821748,0.018745588509564225,0.009020483747658504
142,0.10504518464622062,0.015270211993131418,0.008032647720679725,0.21295023229455465,0.01872858455077979,0.008783182236185134
143,0.10129518464622014,0.016125650960784,0.00860509668244526,0.2155081338876869,0.019290705586721676,0.00910448088313428
144,0.11004518464622362,0.016573766954029692,0.008761682770344479,0.23498224989225008,0.019050237091087045,0.009251330135553484
145,0.10379518464622427,0.01856058303098821,0.009640589031105715,0.23802610638632174,0.019971848417067967,0.009757450094804809
146,0.10754518464622076,0.017489179932347693,0.009192328734496321,0.23403848481870212,0.019303896363822855,0.00935182315499071
147,0.09379518464623289,0.015857755748514137,0.008282857126930717,0.20138768546041694,0.018075746580030375,0.008495093357145076
148,0.09754518464622029,0.016650996278200825,0.00875938887898425,0.2203830636580947,0.019615710208857478,0.009290898628393118
149,0.10879518464622152,0.018313634569872367,0.009580984549145195,0.2399619908702914,0.020566762247789652,0.010105876543686075
150,0.12004518464623011,0.01673856896979424,0.008842096344133752,0.2329141115008458,0.01946616234750405,0.009418588504258698
151,0.12004518464622696,0.017322175828536245,0.00910088270642288,0.24010922342290356,0.019401611119631644,0.00949963827535514
152,0.09879518464621988,0.01511313083822564,0.007920609005643817,0.21128851428152207,0.01783567212602536,0.008362058383335737
153,0.10629518464622222,0.01710101188281891,0.009021533521061106,0.2241362585252423,0.02014804539109164,0.009585988103431583
154,0.11004518464622108,0.01712570668470654,0.009056980613608167,0.2378884200856674,0.01980086731977137,0.00964721408445549
155,0.11004518464622691,0.016232192826561163,0.008543079348046854,0.22690469920757922,0.018966763831758625,0.009064184715279882
156,0.10629518464622471,0.018273115251728023,0.00945129485224747,0.22740510716807005,0.020044463509915428,0.00963104867591142
157,0.10754518464622151,0.016617577801921895,0.008720080365667415,0.22850190219564287,0.020007283025093525,0.009563408005735314
158,0.11504518464622493,0.01782055822057429,0.009347542407378373,0.2379746494407704,0.019977475593904837,0.009774296854291256
159,0.10879518464622445,0.016465513660591253,0.00865427590775491,0.2146976723720066,0.019493791163028643,0.009179748443480368
160,0.10254518464622676,0.016022780828176982,0.008374610795375553,0.22419057480974647,0.018234227650201683,0.008669643920316624
161,0.10379518464622668,0.015870368768146997,0.008290352898992827,0.21793986090081663,0.018380856385799865,0.008647570775836281
162,0.11504518464622704,0.01659327998448437,0.00863398060283418,0.23439584713895328,0.019134247364168,0.009203196354827258
163,0.10879518464622044,0.016134603435419188,0.008470477007235879,0.22434733902723847,0.018588239741361246,0.00883758896507463
164,0.11754518464622965,0.01810027723367973,0.009469522668546379,0.24545625677540417,0.019520994741674763,0.009683072073913966
165,0.11004518464622125,0.0181617174018028,0.00958395048849677,0.24080885234058186,0.020198289961246993,0.009925872957955788
166,0.11004518464622086,0.018525022923093878,0.009665220618021551,0.24430400079546072,0.019748042451328638,0.009812803081960177
167,0.1125451846462216,0.01673877018553978,0.008719463072807097,0.22640859228702248,0.019086777858109395,0.00911153615280039
168,0.11254518464622837,0.018068562560032562,0.009428410537801156,0.24393694256007414,0.019564461196617235,0.009669206951549316
169,0.09629518464622121,0.016613310490703078,0.00884436114838069,0.22151255092091776,0.019261845827374592,0.009119411236161933
170,0.09879518464622011,0.016555863138596756,0.008601661025843043,0.17409741597570066,0.01786895131475033,0.008387989834793441
171,0.11879518464622685,0.0183291554076198,0.009532121826048626,0.24685663592025486,0.019168134885683294,0.009591953869902472
172,0.11254518464622425,0.016915083777643843,0.008826137145587266,0.2364803790565569,0.0195860782016215,0.00949118140328813
173,0.10754518464622292,0.01655490890120477,0.008683823254278026,0.21194644519198608,0.018429264536773113,0.008739865381143207
174,0.12379518464622631,0.016285604755259246,0.008555392247047228,0.2475271347502851,0.01892856380642781,0.009426430301013347
175,0.10504518464622062,0.0168396665298247,0.0087926280279713,0.2183514143438232,0.018893151743778463,0.008894232258918822
176,0.09754518464622029,0.017275014505119236,0.009092259984521373,0.22243823843771712,0.01887283851073567,0.008985383627272291
177,0.10879518464622027,0.017510325977068076,0.009166803558784948,0.23265101947571754,0.020042493766827804,0.009695581093156705
178,0.11879518464622482,0.017908445988733954,0.009290808418106034,0.24219134532709288,0.019934319080924138,0.009821680967352864
179,0.11254518464622425,0.016845268499614752,0.008827951307570131,0.23381374597633947,0.019321623187363867,0.009362814964801361
180,0.11884038520328552,0.01717886512168808,0.009071684836629896,0.2605840342200469,0.01945100787578581,0.009868449315468347
181,0.1125451846462228,0.017409517538552674,0.009182177689534502,0.24441491939168405,0.019735371512006546,0.009725835380302656
182,0.1025451846462207,0.017354446175169253,0.009062492305047713,0.22692773446871217,0.019024507934019573,0.009120792110897474
183,0.10004518464622135,0.01611001365772239,0.008455303487867957,0.21662948526094422,0.019091883553061486,0.008978238354453199
184,0.10379518464622031,0.015946017228072252,0.008339792186074323,0.22990491017245482,0.018764034693351403,0.00900038417462034
185,0.10254518464622031,0.016804515289801585,0.008785651079808245,0.2232596849282631,0.01900204375849376,0.009025826200454922
186,0.10754518464622069,0.018176130935063147,0.009490313020024706,0.24445541015277145,0.019800378547313893,0.009814421881411607
187,0.10004518464622135,0.015699843584563163,0.008296956365043172,0.18731456064316565,0.01794335089534382,0.00845228080485388
188,0.10129518464621995,0.016977017374167413,0.008871019286302144,0.229049858302077,0.019877740794188064,0.00951630408563934
189,0.11379518464622539,0.016644556131542407,0.00871947127106793,0.23191582939061628,0.019155701470477515,0.009193276021618476
190,0.12134038687523163,0.016625108162448353,0.008747983356327226,0.24367201666772706,0.019134588639313894,0.009443968836024661
191,0.11629518464622722,0.016638665128288696,0.008755123303420778,0.24006451012706698,0.0193692059325303,0.009513681613253715
192,0.09504518464622333,0.015893201490268488,0.008320882882159715,0.21275947942042586,0.018701831748620737,0.008782571213659173
193,0.11504518464622147,0.018183027123250605,0.009505669855474337,0.257510615481301,0.019939765968025408,0.010081010005283041
194,0.10254518464622676,0.015877482959576035,0.008385989644662726,0.22108748395550776,0.019427722557004107,0.009209564418404263
195,0.10754518464622151,0.01666860239770308,0.00879987447121503,0.2386739361538348,0.01957780115327882,0.009583570625683525
196,0.10254518464621974,0.016789611393213392,0.008768751796317387,0.23029042715496173,0.019234927227336295,0.00923884940616012
197,0.10754518464622151,0.016998454757271974,0.008885513406946613,0.23240311128598662,0.01899154595008925,0.009177372378248201
198,0.09754518464621979,0.014231302036063936,0.007604063422648032,0.20335938600881567,0.01750178547936112,0.008224334925888564
199,0.10379518464622668,0.017441543846304444,0.0091318613591271,0.21977188008891005,0.019341323213892737,0.009227353167164217
