Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.12547203577863336,0.018495517949431873,0.011062902656573377,0.29888469557389385,0.019851058984476755,0.00964892920036183
36,0.12547203652814573,0.018728722119581327,0.010451900477773004,0.3027244906051977,0.01652828181915196,0.009497272289937611
37,0.12347204289708726,0.018412296139841074,0.01025686541818003,0.2993955152087616,0.01811068869229623,0.00968672554352542
38,0.1254720364515794,0.018860574489147238,0.010795835708812276,0.2937097525792654,0.017037726633245313,0.009552153850702868
39,0.12347204095941562,0.01865176293109025,0.010385713936448914,0.30198411094952815,0.017052407581413277,0.009601365959416828
40,0.12747203636088617,0.0174977627667874,0.01015854581115457,0.29514188451945356,0.016741228708233066,0.009119539501763498
41,0.12347203863247563,0.0186778476542204,0.010779138814708574,0.29697301274394217,0.019275084996910483,0.01004753710215037
42,0.1254720351076598,0.017938762252587684,0.010656212054416024,0.297859725193504,0.019004752307222005,0.00986996545892888
43,0.12347203955728177,0.017400553054377,0.010157182017220833,0.2976255505123854,0.015036782490623554,0.00875171716947946
44,0.12947203589826656,0.021166546150551694,0.012502483252561362,0.2882558205848299,0.017640066150907602,0.010435406425020912
45,0.12747204186073605,0.018283054790400554,0.010001102880020823,0.2993296726651088,0.017038570231614314,0.009119417149033998
46,0.1214720590363448,0.018295036709954526,0.01045999963080816,0.29898490631164004,0.016479633304321326,0.009263430815425328
47,0.12747203619469993,0.018117085418840065,0.01083866234611645,0.2882408372763765,0.017051591145759958,0.009221084220758177
48,0.12947206391604657,0.016799060458149568,0.008935876303037127,0.30417126079852636,0.016449267053729344,0.008978162174829937
49,0.1254720361114943,0.018507018159388926,0.011000350775529046,0.29240628392088064,0.017170914296302214,0.009442269806858403
50,0.12947203634825535,0.02102510313662452,0.012438545324932753,0.28990304219863955,0.01971917203204014,0.010703833444129777
51,0.12747203726076697,0.018762969913483685,0.010478057416333819,0.30033745957809377,0.017093220447031432,0.009481979238475224
52,0.1254720357849824,0.017074325152795552,0.010402297370453856,0.2870521865473971,0.01461054635301277,0.008630053830267027
53,0.12147205292229574,0.01797783898172347,0.010764562220191853,0.2971050125442596,0.018013264320692446,0.009747887003975352
54,0.12547203664583134,0.018374362841391212,0.010604363649272577,0.29936827006294947,0.017266746817119365,0.009623815103520972
55,0.12347203702432914,0.020009223186352777,0.011935878630847625,0.2812962184833856,0.017645343204585426,0.009761921143973635
56,0.1254720361114943,0.018008167077946093,0.010881365192196618,0.291598118970113,0.016674631083449985,0.009261203459444669
57,0.1254720364515794,0.019584737067782076,0.011069284945875058,0.2972501425385395,0.01676766749523689,0.00961080727269841
58,0.1274720391606832,0.019168992485632304,0.01045114842690298,0.30192730865691964,0.01789045006106505,0.009698296062735966
59,0.1274720351078838,0.017338755176480335,0.0103543688478376,0.28656898600601227,0.016067925114741616,0.008719313984141903
60,0.12347203569252693,0.016729049403531038,0.010166580766705369,0.29239843327342213,0.01581016456753261,0.008795238623831213
61,0.12747203636088617,0.017584596810355648,0.010053382332322941,0.2984814685797602,0.016116485491943007,0.00907409646815858
62,0.12947203587446288,0.017652910975020437,0.010804233064063022,0.2815375820085718,0.015803909836564062,0.008794239937233076
63,0.13347203621940454,0.01760475632405621,0.009991186727128232,0.292709474746226,0.01508002164597123,0.008546401694720372
64,0.12747203636088617,0.02077622646296895,0.011998450551149748,0.2952905459080948,0.019507103430923885,0.010697578992555749
65,0.12747203655139652,0.01994281886606614,0.01160784768688587,0.2976627303351637,0.02055673115871086,0.01041272300462004
66,0.12747203641745625,0.017054860692996467,0.009764872821240781,0.3008148711660882,0.015878910773359685,0.008939286721214156
67,0.1274720351078838,0.018835741995796275,0.011137301362367942,0.2896886812435521,0.016767892742472125,0.009426510412455002
68,0.12347203955728177,0.01734394510677408,0.010442471154365604,0.2976720448847856,0.018549912977747357,0.009826704984382307
69,0.13147203627184367,0.0186034948380432,0.010587834849915571,0.29853905938340025,0.018215991852632105,0.009744069838962142
70,0.12147205436890195,0.018275033576260334,0.010730354836558773,0.2992683210546505,0.019319605294896083,0.009693370391507174
71,0.12547203692828887,0.018484048001796496,0.010486143635195507,0.30003432495069143,0.018680635901460067,0.009869378352185664
72,0.12347203863247563,0.019370427213612332,0.011103958524339005,0.2957573886897593,0.018828475274600007,0.010057760423135382
73,0.12347203998196579,0.017945074925381617,0.009856993602755213,0.3040935237965022,0.016047458646237737,0.00912646781292089
74,0.125472077002326,0.017120893821411347,0.00910407095928174,0.30357574855925795,0.016762198620598454,0.00910516713454399
75,0.1214720590363448,0.016744431652445685,0.009897425221620064,0.2983742748334507,0.015609449924612712,0.008864024628591432
76,0.12347203929547473,0.020882680515295366,0.011898630793133733,0.29794415699747423,0.018856059749028015,0.010404651377718897
77,0.12147205591284638,0.016701639220739646,0.009695501725506274,0.2985425463635246,0.016551853906650323,0.008845565546393373
78,0.12147207190217273,0.018325168894430036,0.01020538064114881,0.29720859360385304,0.018185652957495083,0.009570437776986667
79,0.12547203692828887,0.016819268876695236,0.00938438590665979,0.29989629219947095,0.01580947219469679,0.008770017739124888
80,0.12747203638146298,0.017749192954023926,0.010444850002462563,0.2909893170738086,0.016803578196795295,0.009080455453007591
81,0.12347204263789341,0.018154712895397364,0.01002906367711367,0.29612338169936053,0.017609291523766647,0.009281092586519747
82,0.12947203643433494,0.018542273824658142,0.0105728608823979,0.296845595519121,0.016709965978588166,0.00936164459252279
83,0.1254720379338368,0.017661864074882776,0.010066656567975068,0.29536286105310705,0.017334625292617832,0.009281395362700215
84,0.1274720367866724,0.019417922475996663,0.011090267236704459,0.29731586494648,0.01828604918705077,0.009935716483010563
85,0.12147205925669717,0.01792547694211768,0.010135755361722773,0.3041883954446922,0.015546620082734865,0.009318107797553148
86,0.1274720364933023,0.019453817749661557,0.011121657623914372,0.29686610854619644,0.01898943622160839,0.010047593052491541
87,0.12147205292229574,0.01898321095177791,0.011228791572572241,0.29510095573616124,0.019655474401766057,0.010039496007850915
88,0.12347204263789341,0.018945081097144916,0.010363687583070923,0.2984423904085455,0.018036748406246007,0.009600857555973499
89,0.13147203645402902,0.018604265165564897,0.010925496415650889,0.29230458162302564,0.01791553203897244,0.009824837399846532
90,0.1254720364399271,0.019299471332996303,0.011364354651674066,0.2991354931085833,0.01810944140926449,0.010168632516933932
91,0.12347203929547473,0.01785143161101929,0.010167525252826208,0.30179915536898855,0.016729608534077865,0.009359803529243926
92,0.12347203955728177,0.018072806277178714,0.010987293335396177,0.2971278147125468,0.018911026640401542,0.010357798784726648
93,0.12147205591284638,0.017499824861421202,0.010535056527801071,0.2997118705206798,0.016963726362417362,0.009712060214271397
94,0.12347204289708726,0.017025807122322163,0.009400673998355756,0.30221885500226253,0.016458161002963642,0.008853231075607478
95,0.1214720590363448,0.01894491613597974,0.010883461376076271,0.2981817381543579,0.019005955074595696,0.010053614511698183
96,0.1294720361721149,0.017247961380964693,0.010099589005247983,0.29747356496237376,0.017458549771355,0.00924281522961326
97,0.12147204929285003,0.018489325572829386,0.011211360983242685,0.2825304478418329,0.017334788938846546,0.009404696186297737
98,0.1294720351079724,0.018579917826035738,0.01099919457344365,0.2982034193672531,0.01603535316155868,0.009446853863810067
99,0.12747203619469993,0.017313321809315777,0.01048630807558695,0.2936639828801172,0.016021667669542695,0.009045856806387236
100,0.13147203632242793,0.018774751669651573,0.010965026546991843,0.2954844074372178,0.01834652495118105,0.00983182648016245
101,0.12947203671812005,0.020261201512923148,0.011225110152841314,0.29737688190763734,0.018306464152837446,0.009969467205304674
102,0.12947203902579962,0.01879332403806351,0.010223381852176652,0.3007727897246113,0.018956445555489504,0.009670465286479744
103,0.12347204095941562,0.0176049251180288,0.009747876610652014,0.2996651782975244,0.016478191984561463,0.009003469553128009
104,0.1254720361693474,0.018840126516144355,0.011480139084379943,0.27906728837947725,0.017321750619398994,0.009391951642050839
105,0.12347203510689508,0.01676009811965316,0.008798448079693665,0.3016648645700838,0.017636102665625278,0.009180437343445624
106,0.1274720367866724,0.018495565512898618,0.010391127949132606,0.3017673163656107,0.01656471822311731,0.009406735774796043
107,0.1254720351076598,0.017675361384079248,0.010333848636709652,0.2875677290169817,0.016147593345643394,0.008783144346873247
108,0.12347204020579189,0.01839751125458098,0.01043903592935522,0.29954081525802057,0.018530015821737585,0.009789530943273197
109,0.12147205436890195,0.01708250013189885,0.00998380855144257,0.30235734641166867,0.01604698227557423,0.009136794669423806
110,0.1274720359479758,0.018581935479294556,0.011621204082576395,0.29472422332334747,0.019450339773981664,0.010327103465100577
111,0.1254720364515794,0.018764817180052344,0.010724059848550214,0.3020033450653487,0.017084128162755025,0.009889972595334818
112,0.1314720351079991,0.020001987991929624,0.011731889153825338,0.29237330935062056,0.018058106023283768,0.010041421767546117
113,0.12747203517634942,0.01714133121979654,0.011058238164796777,0.2861305509144706,0.017466014248096313,0.009346521188661795
114,0.12347203955728177,0.01725029790091159,0.010167890911610841,0.2869601172946042,0.016323547287006364,0.008832399214144783
115,0.12347203669221161,0.016920288381779156,0.00979609306068351,0.2967227370612132,0.01594132004434211,0.008668270237534244
116,0.12547203520984912,0.01747643400004696,0.011165150120377977,0.28849021132075603,0.018063466789646775,0.009730607995940473
117,0.12747203655139652,0.021007456758796637,0.012122754599728103,0.28538872055061326,0.019150627724115795,0.010039390161794417
118,0.12147205151172141,0.019739257935072665,0.011746497409361168,0.29479138039517827,0.018346068446100518,0.010215165746945783
119,0.1254720395718021,0.01856726391942028,0.010106037598124559,0.3038944621500615,0.016582319772030306,0.009544897124101722
120,0.12947203671812005,0.01852451651688417,0.010245572856186564,0.3001623305334631,0.01711408477252961,0.009299910208421663
121,0.12547204278574184,0.017551531136776488,0.009510652108607342,0.300820686137089,0.01606460818672005,0.008877673909626488
122,0.12547203577863336,0.0179782428938109,0.010811795414849298,0.2939330543383991,0.018647384721542037,0.009557391704115861
123,0.12347203702432914,0.017331844680588033,0.010484317914915307,0.2955404528112442,0.017708886700289816,0.009561854994137066
124,0.12947203671812005,0.016350220538896704,0.00909951527478146,0.3037552884963943,0.01442529661499261,0.008441345361443083
125,0.1254720366267274,0.017337680596051484,0.01000124174282635,0.29760696453242286,0.016467217305797106,0.009078227452117178
126,0.1314720351073243,0.017704675459716837,0.010099138376900374,0.3033050255562404,0.01602733037110719,0.00917344024767911
127,0.12547203692828887,0.0179497880806209,0.0101899438992707,0.30351154097523503,0.018655705414279813,0.009957271360186315
128,0.1254720365480681,0.017545258453726963,0.010390309984856023,0.2934907000390945,0.015990097250818854,0.008933563525574086
129,0.12347203955728177,0.018647881305713262,0.010934133687098786,0.29808903617039306,0.017485423080938166,0.009721386070340128
130,0.1294720351079724,0.01834052856112378,0.010724451685313097,0.2964510009208784,0.016704338308389535,0.009262169045461881
131,0.1254720374423642,0.018575354453416695,0.010249359160112825,0.2978546030736804,0.017615247379689763,0.009371241066715375
132,0.12147203510762826,0.018452113859572176,0.009725253179438644,0.30418845566712316,0.01717638580865606,0.009479591551689292
133,0.13147203645402902,0.01985478360885013,0.011483406491858285,0.28947678505408103,0.01791016512603693,0.009934793268228943
134,0.1254720379338368,0.01857782538587732,0.010635577977284342,0.30250400707243896,0.017449697036500473,0.009853682976066341
135,0.12347203654597048,0.01634776516328474,0.00938210287285336,0.29481504698400873,0.01615876127339887,0.008691862697797212
136,0.13147203556585244,0.0177409304020256,0.011373151709030286,0.2916016538870776,0.01943861479727517,0.010059606552897612
137,0.12347203520762982,0.016814667158235916,0.011025843495864473,0.2828836668902107,0.0158103932862909,0.008950504885178515
138,0.12747203619469993,0.018826659263473162,0.011264178661131621,0.28496033350815386,0.01751198014246126,0.009539029982483519
139,0.12347203709021312,0.017579361825926516,0.01086793847096273,0.28344981162876626,0.016931586482164016,0.009130803584153739
140,0.12747203638146298,0.01817229649035948,0.010542502738878958,0.3006770346563502,0.01961395191926029,0.009513500511669366
141,0.1254720351076598,0.0168727662826348,0.010040643728398411,0.28920633776654325,0.015991967569689677,0.008680725375225918
142,0.12747203655139652,0.01732575307949222,0.010006589291432772,0.2964096111950699,0.01634518900038194,0.008878361721424009
143,0.12947204054591738,0.018362003029842363,0.010282491223949381,0.3000406971394015,0.016971282997459747,0.009239623850412564
144,0.12347204741836451,0.018485491733089915,0.010091517844990934,0.29921880453138855,0.01809585052223775,0.009273186917923809
145,0.12747203641745625,0.019620126610508104,0.011076512777769514,0.2970233632459853,0.01902364705811454,0.010105051749312475
146,0.12747203667027313,0.01753402456080556,0.010325057674446124,0.29598018283014815,0.017787617897469132,0.009305133224157394
147,0.12947203902579962,0.020384483919318193,0.011149042116809242,0.30030763092259316,0.02024114045179953,0.010593851140930775
148,0.12347203863247563,0.01871802325080551,0.010904765823070007,0.30031493084871175,0.01894708672361645,0.010102353027157498
149,0.12747203726076697,0.018765111838736297,0.010454251083104,0.2986702495012893,0.017596792060415575,0.009485668955797055
150,0.12347203554221095,0.01743947333025373,0.010749524839583188,0.2857424275483539,0.015343063275767023,0.008795728745319621
151,0.12747203641745625,0.017176143936479298,0.009641745550413203,0.30242738403936115,0.016568656785281285,0.009083112046958181
152,0.12547203824299738,0.019513257319042587,0.01076611472159485,0.29639401388108244,0.019068246560915884,0.009909668662911476
153,0.1254720351076598,0.019855823839455437,0.011815759527431266,0.2912991941661115,0.0188320005425702,0.010300780677218355
154,0.12147204605960038,0.01752698266348375,0.010420830126775514,0.27461444150169145,0.0159374763972243,0.008628670452178229
155,0.12347203716305855,0.01778895719233151,0.010253411433356719,0.29897634853606614,0.018444673735757294,0.009387786002939411
156,0.12347204289708726,0.019765080545790823,0.010871746800538581,0.2968536806969882,0.018471964683003227,0.009817886405655188
157,0.12147205994165347,0.017473361420194396,0.010188122520551268,0.30058725738672853,0.01666261509687729,0.009323512880181803
158,0.1254720357849824,0.017290289048364025,0.010707437549641681,0.2926752571010582,0.017289311749176223,0.009363621820138262
159,0.12747203655139652,0.01899965360753548,0.011102278821395698,0.2970189566843046,0.01848225820483726,0.010091420121264537
160,0.12747203641745625,0.018195296960588254,0.010239220328441241,0.30080915347063747,0.016358176313848158,0.009112973793508991
161,0.12747203638146298,0.016966680976141374,0.009846146679958616,0.2962246746455375,0.016723124573359397,0.008894582496955104
162,0.12147204671081135,0.016611496226003143,0.010274664051915506,0.2928125791497482,0.017105715115747704,0.009187032576898676
163,0.1314720389286638,0.018855039236869778,0.01037578903480223,0.3035446366105282,0.017126604676885995,0.009655354684916635
164,0.12147205591284638,0.017157403648818893,0.010034539076630742,0.3009608383678718,0.017455253599776135,0.009349129050225603
165,0.1254720486982313,0.01922999478846139,0.010518232128594988,0.3001411145346315,0.020607178471622325,0.010385570479695821
166,0.12547203520984912,0.01884436003050019,0.012029874992205161,0.2826667890998562,0.018777440974896545,0.010066050788767078
167,0.13747203599999763,0.01966864205989621,0.01148604453107088,0.2898822768394638,0.018719851698327024,0.009823095476342924
168,0.1254720395718021,0.01834476852713221,0.01004184873864388,0.30403650014333533,0.017035563781121376,0.009420819594550354
169,0.129472035107422,0.016084761969413667,0.009554638897585276,0.2970806585348328,0.015532591519348066,0.008459644487203984
170,0.12547203824299738,0.021251249029544405,0.011686332453369362,0.2912354948881875,0.017737878691006962,0.009989841646997639
171,0.12547205864880268,0.018033469052038037,0.009742432668914372,0.302389070607355,0.016497574660131083,0.009236526635282467
172,0.12547203664583134,0.017100355518437613,0.010001233017683785,0.2973450778855433,0.016425031759139497,0.009156868390516678
173,0.1254720379338368,0.01837802148626078,0.010383366670772493,0.30415758127210274,0.0170083342447379,0.009787489005584763
174,0.12347203569252693,0.017440792753384803,0.010599288250594866,0.28982846870535417,0.01543061029138982,0.008850395906643445
175,0.12747203638146298,0.017184903780054196,0.010153266383910254,0.2950458367594918,0.01573184379769612,0.008927661029849696
176,0.12947203587446288,0.019748551720516695,0.011720152256764897,0.27622318724017153,0.017882372658575348,0.009794855742868182
177,0.12947203902579962,0.019874234588221896,0.01094067988418647,0.3012029299561242,0.018704317222008077,0.010196138001481517
178,0.13347203620097572,0.02070243394505632,0.011876737272575802,0.2996589374156022,0.019961710680677654,0.010820256488243314
179,0.12347203554221095,0.01743712027249516,0.010773800315671683,0.29257256317674946,0.018532503765630776,0.009589803833710199
180,0.1314720351068235,0.01970821885987894,0.010365319132341674,0.3024998107389288,0.01716891071124957,0.009598479054642641
181,0.1314720389286638,0.018384613686094054,0.010068065299759748,0.2997462759580745,0.018036879092607316,0.009619000916744095
182,0.12947204054591738,0.019156840786141,0.010742608048396088,0.29344523484036317,0.01640305278629024,0.009194303995462453
183,0.1274720367866724,0.019089703625480223,0.010691289512710036,0.29536129285043083,0.017082058481585477,0.009526694038252733
184,0.12347203716305855,0.01766449201669106,0.01021678284392602,0.29761995798417523,0.015945757958733174,0.008973149872917606
185,0.1254720365480681,0.01686943192204572,0.00996722747790467,0.29237585326563076,0.015575137998850894,0.008629131781763832
186,0.12947203637964777,0.01691837590230392,0.009517074397410454,0.30121632654777775,0.016784184699984397,0.009078361371918565
187,0.12547203824299738,0.018731211168830787,0.010269921889174406,0.3009076402051604,0.017006036265813068,0.00951182264823281
188,0.12547203520984912,0.017809202504937064,0.010731223900110456,0.28281780090328723,0.01761975392055472,0.00936579784371964
189,0.12347203709021312,0.019360498191200788,0.011648026596519173,0.2841277388677733,0.018649420903636266,0.009757026080709198
190,0.12547203692828887,0.0180078804362874,0.010142736200928225,0.30081208405394133,0.016335442371745584,0.009133878114463468
191,0.12747203636088617,0.01593928440518015,0.009352099321958178,0.30107971712217596,0.015444472222712155,0.008726305199011202
192,0.12747203620347444,0.018290498388367545,0.010846010347519074,0.2926629889939909,0.01747912423986956,0.009450322965058293
193,0.13147208132766108,0.01804290660303802,0.009547716087708913,0.30221271173472225,0.017197689513926487,0.009079973575879816
194,0.13147203624185042,0.020084807732314865,0.012034015472178349,0.2919580318790512,0.01889189226300684,0.01041733916052294
195,0.1294720351079724,0.01721757550671378,0.010184864376113642,0.29247557999837737,0.015440505516389183,0.008698411705999214
196,0.12347203736969384,0.017109757616658658,0.010101932945819667,0.28877620908134505,0.015149877500176049,0.008508625343955564
197,0.12747203788237038,0.021154375771465155,0.012083486031314714,0.2963827276253087,0.021073742422143826,0.010889992548777391
198,0.12547203577863336,0.017668187615948332,0.010647260926949233,0.2994126146590185,0.019297030346074023,0.009892849392422125
199,0.12747203667027313,0.018933062054015102,0.011365681867356555,0.29436613291106656,0.01922707393568223,0.010128474324802685
