Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11759039841344021,0.01648370238646621,0.0088490394714905,0.24234489317544042,0.01347541882516308,0.008357028703266406
1,0.11754518464622205,0.01611117256723051,0.008361054417818755,0.21787556769520205,0.014046583683666715,0.0081517344735846
2,0.11254518464622192,0.016440998495988613,0.008621979453026571,0.21184261396024984,0.015272326191770798,0.008639775541317736
3,0.1250903692927052,0.01725819509859282,0.009094233461504814,0.24521678437700295,0.014865867579097082,0.008779522976469355
4,0.12259036929200048,0.016902161426753617,0.0088875766917639,0.22939129762894347,0.014686101333891248,0.008588661249609875
5,0.11629518464622803,0.01629037703269341,0.008470428224152397,0.24759816141498078,0.014083900236924385,0.008222446238543872
6,0.11129518464622139,0.016356646122771653,0.008557832788261421,0.20315880376220474,0.014695046018256185,0.008368870854707982
7,0.12384036932544902,0.017257388375370237,0.00903348206868754,0.2501226770982792,0.014964218723766281,0.008778974101480024
8,0.12134037251770405,0.017440200105161643,0.00940567081148685,0.24718172532579807,0.015541532283177187,0.009099166487376402
9,0.1062951846462275,0.015749363355040062,0.00816464556489031,0.1999185108402894,0.014393280553447498,0.007999690546569604
10,0.12754518464622466,0.015705552898517983,0.00825335231558702,0.22014025609133506,0.014331653239262117,0.008236041168871675
11,0.11379518464622851,0.01728900773188241,0.009007193812642922,0.2101372903182786,0.015485894298070468,0.008734879481914148
12,0.11129518464622826,0.01561751189929618,0.00810209560529619,0.20800571201961549,0.013720708760554454,0.00791475916109095
13,0.11004518464622107,0.014730680259770024,0.007689429775363224,0.19423150130645875,0.013255643786529821,0.007427644272543682
14,0.11634036929414185,0.015878588467135104,0.008279119769363703,0.2325053647748137,0.012883253240728663,0.00782239985335892
15,0.11379518464622894,0.01592409906712408,0.008261316625187642,0.20049547112328878,0.014443089734655884,0.008152566749049198
16,0.11254518464622884,0.015063369727481912,0.00793640055786189,0.19668606855398096,0.01415577101383999,0.007858568461302675
17,0.11634036929195925,0.015892485465585932,0.008410133341142123,0.21595629756750753,0.014125562409411102,0.0080846961648728
18,0.11129518464622135,0.01632951547887535,0.008551414893751632,0.22678751188788446,0.014687065672123568,0.008359071611773947
19,0.11879518464622202,0.015713130189243127,0.00818203333030674,0.2391895698611527,0.01360415899818863,0.007882982939452395
20,0.11504518464623804,0.01644397689795962,0.008609090702381358,0.20099864361390213,0.015349211912312654,0.00855957899510831
21,0.11504518464622164,0.016615504600023357,0.008658294243742403,0.21733049307640695,0.014750653529016156,0.008409850595611237
22,0.11754518464623023,0.015656203431857394,0.008210920450977943,0.2086969857393044,0.014312247478353626,0.008170348929026103
23,0.11629518464622803,0.01550450726541652,0.008106910381139039,0.19902957441772706,0.013892964427235,0.007921836648194593
24,0.1188403692922522,0.015945553006730135,0.008386651578224323,0.2396824905252427,0.012923841492180321,0.007895260185055994
25,0.11504518464623804,0.016707769238670754,0.008704018107448287,0.20807562751032538,0.014750259829702185,0.008453737020072714
