Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.14278954074358954,0.018229838705246797,0.009411198926394046,0.28354571266564516,0.01792159115976813,0.009483679520317529
1,0.13078954074280302,0.01673455854342411,0.008709830670021313,0.2532155194562799,0.018077643848260917,0.008910553075132506
2,0.12878954074280438,0.01866809266217814,0.009688631983108886,0.27495381005568803,0.019104039029488786,0.00974886543998867
3,0.14878954074363238,0.017924831863269198,0.009300628675000248,0.29533957326090443,0.017970492481582168,0.009445415939849891
4,0.1467895407435193,0.017790413232537668,0.009137531277006785,0.27541940037186596,0.017454284646803354,0.009084914887061882
5,0.12278954089221931,0.016513116379416184,0.008564867277490179,0.27918300155109416,0.017660166163071096,0.009020607836760512
6,0.12478954074280443,0.016665649524461607,0.00867194634959193,0.24104384050136604,0.018944215429089983,0.009121799038163066
7,0.15078954074411888,0.017783052955816146,0.009263834890450616,0.307587626598638,0.017872414364420896,0.009571686965387611
8,0.15078954074454712,0.01846557658564338,0.009515776636929485,0.29115831180690294,0.017847868242247458,0.009511459011149654
9,0.11678959911601508,0.016323123642884962,0.008442424626156518,0.25059139978564304,0.017283548183068112,0.008494648426986539
10,0.15278954074702827,0.017824819540507058,0.009302639345174297,0.2848548191339692,0.018188613836618617,0.00951567415447892
11,0.12478954074649627,0.018510919440768322,0.00973591755170281,0.23912359501694774,0.020541282770481215,0.009872816352083433
12,0.13478954074312804,0.016315696329524183,0.008479536768432978,0.2659279881367003,0.01765884724132588,0.008949332438741586
13,0.13078954074280275,0.015608086357062968,0.008161212891696506,0.22805048869225364,0.01736202566429367,0.008289517573347612
14,0.1387895407428021,0.017354195952127456,0.009062065613815467,0.2897728661951762,0.018195142148140244,0.009455235408825835
15,0.1327895407428022,0.016370270578709472,0.008512863392117258,0.23435911826485079,0.018075806672289293,0.008760373974266062
16,0.1287895407428143,0.015597011881371102,0.008197181780316627,0.25199738109769876,0.01780361805762526,0.008716963058851564
17,0.13478954074301933,0.017386987667348898,0.008950959479950971,0.2629666897267921,0.01809833440776546,0.009095516823311629
18,0.1267895407428027,0.017544833286252764,0.009080447009180913,0.28384926082326356,0.018064953829155444,0.009347631180205488
19,0.1287895407428143,0.017323027490532668,0.009034625769568911,0.27635930323694297,0.018759210869579393,0.009527663533655023
20,0.1287895407428143,0.017583716666864195,0.009067152398847596,0.258295035197598,0.017974855421725906,0.008981311467689296
21,0.12878954074280438,0.016986960828093832,0.00886512797221963,0.2583490909464273,0.017835059688948548,0.008917314886160802
22,0.1267895407428027,0.015967005491236266,0.008381442947171847,0.25333992444082826,0.017549813211555788,0.008608270251805227
23,0.12078954075035354,0.015256511735515078,0.00797644225669763,0.23208234866831257,0.017680917589144744,0.008404758046099695
24,0.14478954074538897,0.01756992365044002,0.009134280091803644,0.29210377549723643,0.017411599330628497,0.009272354597200225
25,0.1247895407531053,0.01829139707385002,0.009493764193211364,0.25836588274044725,0.019196473918099966,0.009540348010327424
26,0.12878954074332963,0.017479698213022275,0.009101394373186947,0.25858634207249986,0.01843047875126727,0.009193193627653482
27,0.14757908293257876,0.017051380880991573,0.009198358143627395,0.3049790987479058,0.018732767662340687,0.009960336470654033
28,0.13678954074338984,0.01747805785572218,0.009096238940861354,0.27468118578243805,0.018138359779543756,0.009347110905365521
29,0.12478954074280443,0.015989305576103674,0.008341725011709907,0.2527156150137575,0.017902960828888686,0.00881070296092348
30,0.12678954074311397,0.01726531486430664,0.009039937970101572,0.2562866476796042,0.01862812574098237,0.009260993370412807
31,0.14678954074469108,0.016963974478149305,0.008884358838597386,0.2768763689310507,0.017747284889360528,0.009156838411532257
32,0.1327895407428022,0.016915190103866034,0.008818972120569202,0.2764317405847004,0.01785354664476808,0.009192355504095777
33,0.13078954074280302,0.016585251318276276,0.008594532177908546,0.2629404471623981,0.017641710888869032,0.008871463553876635
34,0.1387895407431622,0.01672299355610563,0.00869477290457562,0.27956347289737,0.01734186634711139,0.008952521465653826
35,0.10078954087833422,0.013222222345229755,0.006969583174654267,0.16245403734237276,0.014860174292984396,0.006960420929926907
36,0.1367895407436081,0.017539257448250724,0.009178890579162354,0.2666040220431618,0.01903989748744108,0.009594437342571168
37,0.15157908148539703,0.01713212236209744,0.009050348408357028,0.3030215295630022,0.017619583761538295,0.009437170654345555
38,0.1327895407428022,0.01592729316028693,0.00828273751961816,0.24485033375501075,0.018536544669571726,0.008974194907525998
39,0.14078954074351463,0.017976748311705034,0.009353791354798805,0.2929139886352988,0.018468416363104156,0.009672489024573011
40,0.15078954074492285,0.018628124870928638,0.009600627311091866,0.29442937563096766,0.018451458553136298,0.00973505249879882
41,0.12478954074280443,0.017649013787689356,0.00916775043451971,0.24556382863578774,0.01921809752327849,0.009359061099141752
42,0.12878954074280438,0.01750379386666554,0.009114873705360476,0.2705346510389619,0.018474868044409627,0.009410431818660515
43,0.14478954074338996,0.017459736285353574,0.009068992565485304,0.28119384766201627,0.01807264775498198,0.00935305378180516
44,0.1447895407428023,0.018194956936693457,0.0093912701664221,0.29839037266363194,0.017793779214712584,0.009568300578742911
45,0.10878954079316992,0.016625800879176148,0.008663293030341895,0.2506184976447364,0.01810553311212748,0.008840064111552193
46,0.15078954074492285,0.017000834779073545,0.00881104368618553,0.28949142046065435,0.016888212922854366,0.008947619534458093
47,0.12878954074280438,0.016561560909345723,0.008613585985810662,0.2675273738701051,0.017900739024353705,0.009013003015350709
48,0.12678954074338256,0.016529406024537202,0.008686901251964443,0.26137380953306777,0.018729200467632167,0.009300706642971092
49,0.12478954084383909,0.01761310758825297,0.009159371183998734,0.26106276674779094,0.018710440737699063,0.009394049937698939
50,0.13678954074319893,0.01632225337610746,0.008470646985722629,0.27132660453472396,0.017857403935697447,0.009047155837986801
51,0.13478954074325838,0.015380328533991048,0.008048803409805851,0.2566676853148128,0.017812409137459635,0.008838543202330134
52,0.13478954074280441,0.01801859806616641,0.009383114125175071,0.2629701507302569,0.0193592561833336,0.009778357544049054
53,0.1287895407428143,0.01845723818473592,0.009544116977853163,0.25659609155668245,0.01917813870552167,0.009576728293789489
54,0.13078954074280275,0.01727419259452671,0.009003689940515144,0.26488988430352245,0.01810351021036272,0.00917330850261789
55,0.14078954074351463,0.01611237789058399,0.008420843326257269,0.2714419547291038,0.018852644406567476,0.009521695631655301
56,0.13478954074280441,0.01905301195634535,0.009763657578742597,0.2996702589949667,0.018531398734697377,0.009801165391276987
57,0.14757908148557397,0.016316169135341733,0.008534403192858624,0.29777094039162044,0.017326815985344402,0.009151509967127075
58,0.15078954074492285,0.01704647771028247,0.008839146100463048,0.29479255915252023,0.017371069556327032,0.00919313997755615
59,0.11678954074358183,0.017666678249589722,0.009238798920643637,0.2658583686484561,0.019144051928368513,0.009625218196208152
60,0.1307895407430694,0.017438542137055698,0.008968508711176113,0.25527682724240236,0.018071532394112858,0.008999514219761634
61,0.13678954074338984,0.017591584126957743,0.00908555578110544,0.26552427368015874,0.017841156511050435,0.009098839367663425
62,0.14478954074538897,0.01794713800229095,0.009250311232867061,0.293984385189223,0.017250817955903563,0.009299041056883625
63,0.15157908154567784,0.016166692849284212,0.00847726713829586,0.2969862467053954,0.01665838716423514,0.008852632656458295
64,0.13278954074280755,0.01719538728997734,0.008945693265349407,0.2569654865827814,0.018113853397188222,0.009020008716108988
65,0.13678954074280206,0.01982455869315119,0.010380606935002933,0.2902111196747181,0.020088214902697195,0.010626990805583807
66,0.13078954074280477,0.0162551110420162,0.00844117579719688,0.263055618238929,0.01779751167850496,0.008934191536477513
67,0.13678954074429373,0.019587718027882926,0.010185801302697856,0.2662146595458639,0.01993350819672219,0.010159411366497907
68,0.13078954074280275,0.015935491632527398,0.008310258188048,0.24980476506822072,0.01780442950416271,0.008726712350885412
69,0.1247895407531053,0.017448103759303876,0.008947392107763717,0.26675930435071193,0.018158131242521715,0.009174422069466706
70,0.14878954074847342,0.01855389912055163,0.00956048463896048,0.2840933240225366,0.01811907962002736,0.009521383064802047
71,0.14478954074538897,0.01868866131695708,0.009712752826922418,0.29020722725862413,0.018855509730262537,0.009851688892368251
72,0.13078954074280477,0.017051253219650866,0.008901795060032984,0.2923641291171476,0.018127914207741652,0.009448741565911762
73,0.1327895407439019,0.016713289506335348,0.008705310135999601,0.26162795711712333,0.018601862569593355,0.009334810157801413
74,0.1407895407431245,0.018320233788158276,0.00942122291232968,0.288485935764361,0.018060797505902518,0.009382318634105715
