Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756145084,0.039193987350882434,0.025804114349488837,0.051741222117292915,0.022666103708702007,0.01526549641303608
1,0.07073601757209942,0.0388674067360497,0.025263740472355696,0.07311175513864901,0.03243962919265707,0.019961762709539692
2,0.07073601757209942,0.04107426727445241,0.025830714210014514,0.0915572869830576,0.037494069008639566,0.021886819668129928
3,0.07273601756939853,0.041103421399538466,0.025834446211584667,0.11787120450371788,0.04204215650287087,0.024713986023908716
4,0.06273601755350651,0.04040324622189239,0.025780618123471218,0.03942208210725881,0.01606576231956812,0.0106923924716557
5,0.08273601756666361,0.04409618074798848,0.027454013605065167,0.15670178390467923,0.059078390656476035,0.034953787665072976
6,0.06873601761402422,0.03913043341932629,0.02467825746469099,0.06031948103996958,0.026745582083273718,0.017678947894546174
7,0.07873601756638256,0.040900516489044254,0.026103235419131354,0.1209478167611743,0.04309134112311239,0.02537292814354186
8,0.07273601756939853,0.037161585576310295,0.024026538563752864,0.0664401431509242,0.029406400961700677,0.01920046830894391
9,0.06273601755350651,0.03486678540825064,0.02211377575051432,0.03390217095174314,0.013986089737055618,0.009284391913598528
10,0.07073601757209942,0.04353370585017121,0.028279382717892754,0.10717673166527478,0.038941846051938414,0.02290492732518521
11,0.07273601756939853,0.039014132434374175,0.024808538031207465,0.10498525953357318,0.03647855273910221,0.021446982389372392
12,0.07073601757209942,0.035855417108202954,0.022978291429792245,0.05316438819486452,0.02316679329295525,0.015440859749737515
13,0.07273601756984252,0.03952687058911715,0.02521972460161621,0.09498207720140842,0.03841182026448338,0.022484638739873337
14,0.0707360176052591,0.04321614002315121,0.02711210298999525,0.0915353631597779,0.03877843138838882,0.022705658327523623
15,0.06273601756145084,0.036166738884629575,0.023965125417777008,0.040627566301263615,0.017467011605521075,0.011682927162879416
16,0.07673601756914175,0.03817039059966991,0.024111529436028123,0.10916587014051672,0.038885920045084676,0.022765327327875687
17,0.0647360175618776,0.037314339976905295,0.024159090435904987,0.06218267561603323,0.02766044634502191,0.01768472048365727
18,0.06873601756019453,0.03555596832927338,0.022877562316786695,0.11153351728805774,0.03902936244980058,0.02296168385273904
19,0.06473601766341583,0.0356639446057429,0.02294821723696729,0.03875299313017844,0.01644357426110227,0.011000148561317603
20,0.06673601768043479,0.03843315317974622,0.0244873916627987,0.10408704109204026,0.03611744361717643,0.021127525857568247
21,0.06873601761402422,0.03795124916229723,0.02423818591342538,0.06659687996477752,0.029553078685843122,0.019169883755300335
22,0.07473601763736114,0.04148517833500309,0.026768951220383426,0.10698017370963181,0.0419972082443823,0.02466831727398441
23,0.0647360175618776,0.03318122759628215,0.02131279422173903,0.0377667337714586,0.01645905468754421,0.010925687203083245
24,0.06873601761402422,0.04174653826136625,0.02632866766088812,0.08602309200898631,0.03619589713341051,0.0211110019703068
25,0.06673601768043479,0.036429919974966286,0.022927430975447333,0.05451947186269878,0.024106098295751034,0.016068963137746195
26,0.06873601757799659,0.038707318832517795,0.024915461159363883,0.07418727728957214,0.032966541923932564,0.01994670762399902
27,0.07873601757076183,0.04410007214733221,0.02869664239149075,0.10790140578171267,0.04219739272856522,0.024833154690129245
28,0.07273601756984252,0.045797443021621205,0.029538663326274705,0.12684161724086,0.04525947737330714,0.026735271219828424
29,0.07473601756894391,0.04157786337050142,0.02618374163525898,0.12184869360924777,0.04412101540508834,0.026004470564915692
30,0.06673601758690825,0.04123597739474031,0.026434352442134535,0.0545514441162854,0.023781119905132805,0.01595988694584314
31,0.07073601757209942,0.042187496772356475,0.02804448735423004,0.08219645167597928,0.03662288938464572,0.023104748822044233
32,0.07473601757046508,0.04283260377458091,0.026894081447153422,0.12110691395995318,0.04375675556720659,0.02586470593590984
33,0.07273601756984252,0.04066753532179073,0.0253875797713074,0.10530981639052542,0.03846820013801093,0.022636808458347733
34,0.0707360175698311,0.041837727321626376,0.026061453989993624,0.10532203814638749,0.037257151571104694,0.02176852376372484
35,0.06873601757799659,0.036724275791350826,0.022877241151547614,0.04865483313635417,0.021363265923000658,0.01410237718218909
36,0.0707360176052591,0.0421731067786008,0.026785128487790445,0.1165718418249191,0.041612484218995736,0.024509206893844768
37,0.0707360176052591,0.04389937670107206,0.02763847415938661,0.11948309665050778,0.04312854744877213,0.025362788691137082
38,0.06873601757799659,0.03606051437411557,0.023640615734534763,0.05200726588884773,0.0227076191161498,0.015225015014148418
39,0.07473601757046508,0.04161738342374322,0.026070216856509815,0.0765618507757388,0.03398776619575493,0.021451125013467614
40,0.06873601758963828,0.03738022831351456,0.024057851942280134,0.048538440565307386,0.020756782473366,0.014001050107059002
41,0.06473601774477973,0.03848304730732361,0.024527126442755207,0.11521098594761639,0.041415180770242754,0.024396107469700553
42,0.0727360175719024,0.03962777282206952,0.024753956959546738,0.10988664327550393,0.039285426318694326,0.023069728316586838
43,0.06873601766131548,0.03717468244425117,0.024046350868917394,0.08295429158409623,0.03362911245583799,0.019545221704053293
44,0.07273601756851841,0.04119891479688935,0.026282751260202387,0.06203468950137464,0.027224666396549912,0.01808217455174313
