Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.10673601755350677,0.029935143868750486,0.016699557691403785,0.1947673035527637,0.041332302469374464,0.020595506653042786
30,0.09073601755353757,0.030024063449754817,0.016845835096607444,0.2039510080169409,0.0413556111473123,0.021196825436721526
31,0.10073601758594876,0.02998730211120176,0.016801901304834055,0.31334135836438887,0.04226081398433176,0.021343528705647468
32,0.09873601755424073,0.03002378041110143,0.016982344817663725,0.16577147497975178,0.03792256180742566,0.019404301014274927
33,0.09073601755353757,0.027144877075929417,0.015386020245635245,0.15951017785787577,0.03588690487132287,0.01840785217105579
34,0.08473601755350975,0.027843897694727227,0.015890169599773813,0.17962486609903028,0.04009482123993956,0.02022956739539731
35,0.08873601755352313,0.030065347341397437,0.016598296980107407,0.33187471388934253,0.04219439132520133,0.021432853144388316
36,0.0827360180449247,0.026223794782554655,0.01482618421125647,0.13428637989057032,0.029621985714349364,0.01518784532648229
37,0.08473601755350975,0.024454912740376977,0.013889782078656205,0.19508004490275985,0.04050286780040924,0.02021670352168392
38,0.10073601757739264,0.026690330679444988,0.014986555184442224,0.17241412862207195,0.03891989476682978,0.019543475609651223
39,0.08873601793312946,0.026226107414164753,0.014631751983024192,0.14084831152712224,0.031439466891598225,0.01614549974652489
40,0.09673601755404321,0.027411547816901003,0.015194822672059509,0.19374928596633384,0.040734391236724905,0.02025807359228066
41,0.10673601755355328,0.026855934249130447,0.01519550009181555,0.24795616907384296,0.04200163684626576,0.02173932430365801
42,0.09473601755351468,0.028865973039975536,0.01598797668342998,0.26989455596628,0.04208959215877482,0.02206965500039423
43,0.09273601755362655,0.027447900949373955,0.015509926664883374,0.15251374002915308,0.03374899531041385,0.017291666187211382
44,0.09073601799621712,0.029353504261034155,0.0166487799323884,0.1529691580042672,0.035012371541258636,0.018041278225147235
45,0.09273601755350964,0.02485508146192137,0.01400369867953812,0.19823735358968492,0.040197714620222494,0.020180119786478684
46,0.08473601755350975,0.027189725658061985,0.015154570790510202,0.15805173248104884,0.03516226031477732,0.01797095658053132
47,0.10073601755365001,0.029576792783349796,0.016322661376604312,0.2150866350720441,0.042321617067364245,0.021579681460891648
48,0.07873601755351183,0.022682909549976354,0.012794434292281413,0.13716058631700426,0.029899860377438872,0.015307924578807438
49,0.08873601808573038,0.028531789462471174,0.01607740890353853,0.18904005360371995,0.04080956816085078,0.020430943364523932
50,0.09473601755352165,0.028233599888136944,0.015917575164090886,0.2000860689307658,0.04245804184310738,0.021629771501385925
51,0.08673603029879952,0.025906079472157912,0.014527031892428797,0.15744112929131776,0.03542303784986343,0.018087652115995063
52,0.09473601755780729,0.030912775012237746,0.01695617470954921,0.16958523130202902,0.03792254772307987,0.019186183327819684
53,0.0927360179143714,0.026623368940363774,0.015168825180125753,0.18656647414494704,0.04064521498040721,0.020351202312331364
54,0.08073601755351636,0.026725079641204928,0.015469823125968214,0.15939926666361612,0.03549842577413969,0.018186451873964487
55,0.10073601755355538,0.029303451630183667,0.01629287002078347,0.21274523457140534,0.0432298162346401,0.021700509133685836
56,0.0907360175535135,0.029591992964751266,0.016387495634689997,0.17873217020076435,0.04006494889953265,0.019765174764285125
57,0.09273601755362655,0.026838266096400158,0.015197976009893494,0.15242645268735372,0.0339442856410328,0.017415288955342577
58,0.08073601758114456,0.024765708177826702,0.013987664126759124,0.16259673642846506,0.036418760171081636,0.01836715573120948
59,0.10673601755421849,0.029080563664967727,0.016344585399590866,0.23655079739239154,0.041353001927572644,0.021576454503152515
60,0.09473601755352165,0.028687015112898666,0.016201497905433158,0.18985737762098315,0.04036484404553469,0.020028008176388043
61,0.09673601755352447,0.027145849158339938,0.015294482423319253,0.1599963626778469,0.035505010676037736,0.01809522784218376
62,0.10273601755367798,0.03088782694035897,0.017384394030136124,0.21046473167320073,0.0420362779405164,0.02156742216351355
63,0.09673601755355461,0.027463761944549997,0.015372242715751928,0.17837174023370078,0.03920655782173684,0.019570878427959935
64,0.09073601799621712,0.027318420776224994,0.015350054123353375,0.1743984442749369,0.039529757208834296,0.019841242458973427
65,0.09273601755350964,0.02812626491461207,0.015668433466793325,0.32610675365847464,0.043191819988612844,0.021673966592514506
66,0.08473601794861316,0.026987690138846863,0.01509797889581644,0.15223180744706755,0.033511038553348124,0.017164593410993034
67,0.09073601755353757,0.02906885712611611,0.016283522810249945,0.18098431335981077,0.040630948155243506,0.02040779541301138
68,0.09073601790831728,0.029306014864717858,0.01633719699316118,0.21116650681286162,0.04157504574582206,0.02083520844478541
69,0.08873601793312946,0.027749411943421714,0.015519318486065827,0.19070114411104486,0.04056110090580727,0.02006322657748412
70,0.09073601755353757,0.027327481355720044,0.015754942523247904,0.32745771548094893,0.042075307432302256,0.021682098201869872
71,0.08873601793312946,0.026525959170671375,0.01484225810750449,0.20058300089604006,0.04101988578685485,0.020307456906671427
72,0.08873601790627805,0.02786590458322253,0.015545566571489047,0.20958790233287158,0.04175866496912703,0.020779696053974252
73,0.07873601825637383,0.025234479270675854,0.013989193594416686,0.1298171782314461,0.02799532334235022,0.014358553011358363
74,0.07673601755356751,0.023684458934573424,0.013325360635751746,0.1532048410712406,0.03375448474579813,0.0172834290473399
75,0.09273601755350827,0.027320678096989993,0.01523446049303359,0.1598077430165419,0.03517153826351826,0.01796692971935964
76,0.0867360180099591,0.027181401572587388,0.015308138592104727,0.1577096435048651,0.03602054501952203,0.018538341168261887
77,0.08873601790627805,0.02730196956783539,0.015102523891354715,0.20812551956440994,0.040370919326693955,0.020220764843226206
78,0.0787360175535187,0.02597518127934079,0.014500625270565629,0.25834559635458343,0.04175566225012241,0.021356338319560474
79,0.0787360175535187,0.026265828094938423,0.014678231902924258,0.1631533471607135,0.035995069289096654,0.018125711176804688
80,0.09473601755352165,0.028696976080595255,0.01607848152274253,0.22481701412130964,0.041605987371955505,0.020844369373255067
81,0.09273601755350964,0.02521260808798941,0.01416292914411452,0.2477782503063481,0.04116028458415025,0.021080169622381358
82,0.08673601793875256,0.0278993931024503,0.015588358458471173,0.16226814112495128,0.03627916931932115,0.018477532346820633
83,0.09273601755362655,0.027509483844232626,0.015276957292532966,0.21231708059535115,0.04138368703977533,0.0205550383100857
84,0.08873601808573038,0.025932193088318265,0.014643404811646861,0.18088991690678838,0.04021069996462902,0.020080934165605843
85,0.07673601829559823,0.026188172127684994,0.014587193168346578,0.0840559509114912,0.025056017792368254,0.012786242287140683
86,0.08273602108924666,0.025533863300157493,0.014397249702916465,0.20767150442398902,0.04200998239714391,0.02117809544191808
87,0.0947360175535088,0.028714770252436544,0.015998258703739554,0.30762423440955133,0.042478984786111215,0.022153647680455815
88,0.08073601758114456,0.02531421204003509,0.014097548645367325,0.21361034586141475,0.041259799644326516,0.02066811052407335
89,0.09073601755353757,0.02829167022327491,0.015852754113215396,0.18424623128965725,0.04102029730400707,0.020379151770333767
90,0.0867360180099591,0.027362947656532084,0.015580271286770898,0.14997505846152548,0.03405727707279806,0.017540381071033413
91,0.08073601815160181,0.0269916002248801,0.015033859849046477,0.14673345774962776,0.032360259148403465,0.01659913286555324
92,0.08673601793875256,0.028580710895210987,0.016163250620303923,0.16834534549862926,0.03842937964463051,0.019348097928918506
93,0.08873601792050975,0.028047126486070422,0.015591931329830585,0.14447150463091557,0.03207752818812926,0.016495688902661197
94,0.0787360176078142,0.025957535037421597,0.014467931501389815,0.15761175523954563,0.034907370780413054,0.017605632797427488
95,0.08273601755351094,0.026355905075721952,0.015016310935258795,0.22802170707934988,0.04183511738966522,0.02153184857247408
96,0.09473601755351468,0.027798279415905316,0.015701332599066715,0.21871249580966687,0.04116942297718908,0.020828523131313288
97,0.11073601755351044,0.02982919612513422,0.016580629664808607,0.23874024717193953,0.042756273422165814,0.02208346785735396
98,0.08473601794861316,0.028239297758680962,0.016067237293213223,0.14395450120093164,0.0318804833865565,0.016382828878484974
99,0.09673601755404321,0.029470440598454713,0.01654534882249118,0.17097801537221996,0.038229676212130484,0.019314289363904162
100,0.08673601755351394,0.026460518042487134,0.014920981245853516,0.19921143153843776,0.041641933124629,0.02100541681217421
101,0.08873601808573038,0.026650903174417172,0.01492532320467123,0.17564128283936026,0.039399135007109565,0.01975206441250539
102,0.08473601794861316,0.025490729042688825,0.014163626298104729,0.32529450357589174,0.0420204135477588,0.020051477670710048
103,0.0827360180449247,0.026220788039225684,0.014650590769279723,0.17570628187177714,0.03851283101765644,0.019201845266665143
104,0.10673601755353429,0.030981201830738266,0.017390663597710018,0.2415004519238785,0.04232722154758485,0.022174454154919282
105,0.0827360180449247,0.022961039767013594,0.012929544122411799,0.25892727577523533,0.04082108555236517,0.020846019651682753
106,0.08473601805125186,0.026272633967774406,0.014830767053714687,0.14290166566618423,0.031496896115500495,0.0161738468019018
107,0.1087360175535144,0.028079045506833704,0.01574588853204519,0.22864551388891544,0.04175657722195664,0.021120397201973774
108,0.08073601758114456,0.02576467882658717,0.014627944288238692,0.21501630056236967,0.04140838587249274,0.021020534614628897
109,0.08473601755350975,0.027452166244015506,0.015251397578147424,0.1408382081164963,0.030738647191714503,0.015759780304115106
110,0.0867360180099591,0.028976633777306575,0.016604305525257084,0.20695040146778737,0.04220030946713384,0.021650704083907433
111,0.08673601793875256,0.02618446494763965,0.014803101803834477,0.13322048130509578,0.029466251547465037,0.01513820648130443
112,0.08473601800221345,0.029607843919702243,0.016544366790387562,0.17540806044103302,0.03991997486161809,0.020144532705187762
113,0.10073601755360942,0.0313152896681002,0.01788697037907783,0.23601291950489753,0.042299157844189104,0.02189278272167537
114,0.10473601755848778,0.028412657340746158,0.01573373135775307,0.2397736055986297,0.04137181474629372,0.02150369034811631
115,0.0907360175535135,0.027683139595604814,0.015415807577367198,0.1904689996243831,0.039962139713750164,0.01919365448354429
116,0.09073601790831728,0.03203657504315031,0.017941043095831537,0.2300861334300135,0.04253744931116507,0.021507474221210028
117,0.10473601755351493,0.02831838203041106,0.01584547616744436,0.2743191053124714,0.043249155908266404,0.022930155744927405
118,0.0827360180449247,0.029257103958024284,0.01630733166322939,0.1638871358205825,0.03756474686603871,0.01924256425861947
119,0.0747360183334129,0.023750026892464023,0.01363515639559565,0.10848578232343833,0.023542817407937688,0.012059543162328162
120,0.09073601799621712,0.025114538775091694,0.014189636603019083,0.17604527670597245,0.03858835299137264,0.019150361859862228
121,0.09273601755362655,0.024907525867152554,0.01387110342336122,0.16153456551200981,0.03555002418655134,0.017999738158492
122,0.09473601755352165,0.029767357568773526,0.016574073553480916,0.30106541174359963,0.04196531228735921,0.022041683035226366
123,0.08473602410365737,0.02837270948434524,0.016311361942188633,0.19858329380243522,0.04131384128424562,0.020744411695116635
124,0.08273601755351094,0.025602750565844257,0.014665272808193177,0.1331209524278435,0.028528655556539117,0.014558357129188546
125,0.09473601755352165,0.027075411536832385,0.015194068951084126,0.173359486684605,0.038399227301131614,0.019154611928085673
126,0.08273601816591701,0.02558890589935035,0.01442594269705965,0.13268037314605713,0.02901006806856109,0.014901934082351976
127,0.07273601755360186,0.02485675185128978,0.014028393169852467,0.16546456668717793,0.03737321207230991,0.018686607965098453
128,0.0867360180099591,0.029674786799520778,0.01651880984328236,0.1759274852000201,0.03879504889930936,0.019444319010168677
129,0.08473601800221345,0.02671261537122718,0.015134149235295002,0.15868881325952255,0.03595508159006817,0.01843070327146426
130,0.0867360180099591,0.028069679840468598,0.016092078174139234,0.171399893292193,0.038275004344563,0.0192033775971419
131,0.09273601755350827,0.02633438695694514,0.01469787738559059,0.22558970186131863,0.04160131527233603,0.020283867955453797
132,0.08073601755351636,0.022918902355069944,0.012766429578272448,0.12765786555712388,0.027995279899911147,0.01434722963059184
133,0.09073601799621712,0.028370797281669025,0.015881596070690864,0.1920174411310034,0.04092924253555289,0.020521125571347
134,0.08073601755351636,0.02709122973147976,0.01499436572273465,0.13865065316651679,0.030604220845482984,0.01571444938951818
135,0.09473601755780729,0.026622064296746246,0.014794330332993065,0.2153657394543434,0.04081095308954671,0.020341115794376932
136,0.08873601755352313,0.03047495885211609,0.017236768377144298,0.29058426408096466,0.04271037179011668,0.02132568424080942
137,0.09473601755352165,0.03226245295351574,0.018302945314858862,0.1919066105334824,0.04168763427800251,0.020480088057523795
138,0.09873601755351084,0.030009317266943256,0.016745019713010064,0.2292042285599219,0.04207717596711716,0.02186506664705481
139,0.09873601755410567,0.029638946237351395,0.016702472016116732,0.2532890421399696,0.04237885800931753,0.021303707577660265
140,0.10073601757739264,0.028587327247405876,0.015964480302007998,0.33192039331852197,0.04176011462895622,0.02109420884646544
141,0.10073601755377215,0.029208118674492144,0.016345546509873906,0.2275290374224253,0.041671661691948414,0.02104253247559404
142,0.09473601755352165,0.027544272652701953,0.015570260656093354,0.19407858641521658,0.0402943402081565,0.01968740345569283
143,0.08873601805560181,0.02596341605662738,0.014643633083911322,0.16816883715966058,0.03743583772169258,0.018819016972291144
144,0.08873603651063505,0.024527343089407207,0.013682018716623074,0.3104385799410105,0.04135284620246497,0.021253097784962587
145,0.08473601800221345,0.026951416857572515,0.015095876108373726,0.21764864948750523,0.04200051477677425,0.021237670835990843
146,0.09673601755352447,0.02915836918181398,0.016440917228666016,0.2566554735057115,0.04163550049962855,0.021253228955856365
147,0.08473601794861316,0.025353148361043517,0.014234470314701481,0.23882188257268405,0.04225871662955551,0.020960911700713045
148,0.08673601793342878,0.026925433011704355,0.015261381347236631,0.1906100942926791,0.04027440788009081,0.02017147001031816
149,0.0827360180449247,0.026462509375624495,0.014751336901468017,0.19291769592496247,0.040554040535140355,0.02017510046994426
150,0.09473601755351468,0.03137082871369274,0.017345428671612272,0.1824150324824325,0.04045712743983414,0.020300190062788256
151,0.07673601758687336,0.02645566252292725,0.015035542873510853,0.15734254778509876,0.0347219147712588,0.01762498190145489
152,0.09073601790831728,0.02579621390062318,0.014436297854174702,0.2787811204156815,0.04238651620474614,0.02131011410261372
153,0.09473601755351468,0.02911037004485174,0.01630787974453256,0.18784709150408838,0.041986959869613684,0.02043019989644899
154,0.11273601756456518,0.03118613642278552,0.017176730953456842,0.26303911555998644,0.04187946301809167,0.021265081178908955
155,0.09673601755352447,0.02791716254141696,0.015473264136330357,0.3238700822749013,0.041017421502162456,0.019871705499357507
156,0.08073601815160181,0.025884417439683616,0.01444502801655612,0.22022120027550687,0.04215038752289339,0.0213059048937039
157,0.08473601794861316,0.026933871393565866,0.015020238750010295,0.15251874867381945,0.03394027318589215,0.01740906375540001
158,0.08473601800221345,0.030250489197293864,0.01657488338391292,0.20868256165596644,0.04146326294879981,0.021086719722620696
159,0.09073601799621712,0.028280704639013294,0.015875423695041222,0.17127069782607462,0.03892641179897939,0.01951109686421671
160,0.08673601755351394,0.0269205560291941,0.014929680559922871,0.1566945478587167,0.03440878998359845,0.017603837752298457
161,0.09073601790831728,0.027059486291169815,0.01544608521343242,0.21639144839118293,0.04104671365113534,0.020650728339741548
162,0.09273601791679623,0.03037500506406654,0.01697560891553811,0.21589796108662238,0.0418097259789741,0.020954411283299036
163,0.07673601755356751,0.02548926301107004,0.014294188316243309,0.1333475250769185,0.02921997553725192,0.01499641240766595
164,0.08473602410365737,0.025604740146374334,0.01461797608358142,0.18602477130294473,0.03958789854740898,0.019564731242325745
165,0.08873601808573038,0.0243142163512371,0.013666582142654756,0.32938094048504624,0.04248817357126887,0.01986471262047882
166,0.09873606599832144,0.03148824207787937,0.017816377772274926,0.24435977042816381,0.04353049060617402,0.022556619183045787
167,0.09273601755350827,0.029302565297275446,0.016380141459291873,0.2520983113826069,0.04239735034838289,0.022085812962557832
168,0.08073601755351636,0.024707550820945084,0.013837012215389565,0.1315758370192154,0.029064374310049584,0.014879800517741095
169,0.08073601755351636,0.028520987010359558,0.016346873431106024,0.19182900054322782,0.039740447037697066,0.019703492023290258
170,0.09873601755357751,0.025790713461061238,0.014432547066380693,0.173987225854343,0.03954557773754202,0.019952167398943736
171,0.0947360175535088,0.024288604137387537,0.013558075420008945,0.14628182373177873,0.032109436067925316,0.016439269861958154
172,0.09473601755780729,0.02717315205182547,0.015260189400332169,0.1686553877347012,0.0376170645325821,0.018922991836369633
173,0.07673601755356751,0.025905256901012575,0.014747823937043526,0.12241494511575773,0.02648257896259667,0.01359776636767868
174,0.09873601757880494,0.030763559353710234,0.017173025310429947,0.17590117581360806,0.03889951282086912,0.01954211277398049
175,0.09273603129617135,0.027347284145592232,0.015765424376983035,0.16951646955113653,0.03748031314274998,0.018734544628619326
176,0.10873601755412544,0.0319048822089859,0.017792725481803846,0.2332727970941943,0.043153668378216166,0.02271110770929396
177,0.08473601794861316,0.025318619304098,0.014213174766632673,0.16043934748838082,0.036235746908977545,0.01844152109556617
178,0.08073601758114456,0.02561628029993748,0.014422424926777576,0.16450120488078984,0.03748145311917573,0.01909106419124084
179,0.10073601758594876,0.03106932362630562,0.0171694357916799,0.3014638118578923,0.04183899030749309,0.021797984879602196
180,0.08073601758114456,0.02359082207634412,0.013244400414804234,0.14458686982856742,0.03199599957522369,0.016424191832836686
181,0.08073601755351636,0.025441842669496516,0.014289221685984121,0.20704982412097792,0.04116765108178709,0.020512577774760826
182,0.09473601755780729,0.02693519326217807,0.015181926652531161,0.17688711773102087,0.03907697395473146,0.019675262151043357
183,0.09873601755424073,0.02613132206813232,0.014742635328617677,0.1722372258407397,0.038547886768844866,0.019454902610771783
184,0.08673601793342878,0.028434342805434717,0.015905321280876537,0.16645074407433577,0.036468367638750485,0.018543166851029316
185,0.09073601755353757,0.029018262684793034,0.01625238088407066,0.1937285506134412,0.0405047270560458,0.01995377552988762
186,0.08673601793875256,0.02629968110092787,0.014769886413960147,0.1606646461152013,0.035843347804170644,0.017840091175433347
187,0.08873601755352313,0.025741203769486007,0.014449554007573402,0.151893078631166,0.03354975315592533,0.017200104767932396
188,0.10873601755356749,0.03241067707338615,0.01786047613943695,0.2541363104812101,0.04230587089422094,0.022214540374208794
189,0.11073601755351044,0.02995415101220686,0.016606237275272308,0.2838391797056682,0.04225155783088903,0.022380059778993433
190,0.09073601755353757,0.025801545424377983,0.014473725405006877,0.15510374056412302,0.03411325215750616,0.017469817999418522
191,0.08873601793312946,0.027760669397574524,0.015371418017560989,0.148429543555554,0.03262695989788341,0.016696571348253537
192,0.09473601755350834,0.028826469379482966,0.016134364746304457,0.20922397781922752,0.041458389149563665,0.02114184405667817
193,0.08073601758114456,0.022779877194331385,0.012963881584959824,0.21625871832127663,0.04022571213818196,0.019782142982422205
194,0.08873601790627805,0.0298000309387082,0.016828203320293056,0.178807815247864,0.040821053271923764,0.020487197920402565
195,0.09473601755780729,0.028672074033279968,0.015834031204321534,0.17758107132261616,0.03921989294421108,0.01934551878304159
196,0.10673601755355328,0.028499461453287564,0.015805540851327498,0.19364518413624304,0.04071297675231088,0.020071367255347423
197,0.09073602914395798,0.02579433386845142,0.01453294197431155,0.281113225256218,0.04344896990809716,0.022662494660250165
198,0.08473601800221345,0.029336051483737458,0.016699421969803344,0.31230462566671624,0.04230651942262768,0.020719399894671305
199,0.08673601755351394,0.029610702515434607,0.016358068003160267,0.2443419455938157,0.04267490424253664,0.021976978733748757
