Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603791516919,0.02597228879037556,0.014897098659440054,0.13886857070782158,0.03277803292997425,0.017124217665347875
1,0.06801603787055469,0.025387081300253033,0.014443354552684116,0.11226135401771078,0.026955334447899864,0.013920916036169526
2,0.07801603798216075,0.027628122674898857,0.016134967868504907,0.1490950692637731,0.03572956674230779,0.01857995173264524
3,0.06551606974886563,0.026317409834937824,0.015397525160281152,0.13340846068941115,0.031161251945361252,0.016164130010929957
4,0.06301603790129616,0.02626807586014166,0.01528298615194767,0.09267937971895418,0.026571900791166773,0.01374846313553145
5,0.07801603786932118,0.026298217407024555,0.015084329616986393,0.17511222038563484,0.04194190685628299,0.021317380911088514
6,0.06551604334374674,0.02554158191922699,0.014634779123665382,0.1186676310723318,0.027882294980253672,0.01440091695041079
7,0.07176603787069423,0.026727864040404826,0.01547023597865235,0.16985349589211157,0.04118539683992022,0.021231468103999195
8,0.0705160378703665,0.028521632710464737,0.01613065265029948,0.1375709949958432,0.03274001650425324,0.016992970968363746
9,0.0667660378699671,0.0226600059799374,0.013216331033304114,0.11642188665065331,0.02608879898588263,0.013465584183717232
10,0.07176603787100828,0.028023539087981338,0.01622945913681316,0.14257042556120372,0.034038111881051686,0.017726107921145234
11,0.06176603812762859,0.024811459347036227,0.014158858532494469,0.12209698696302107,0.02884625238023196,0.014923252915150445
12,0.06301603786927212,0.023901030317220132,0.014015000206144462,0.0938843909782797,0.025506351913145063,0.013149901498369487
13,0.06176603812762859,0.02444316485755151,0.013959239038508807,0.11609320501760115,0.02623654051044591,0.0135413817431395
14,0.07176603787069423,0.02619721524660192,0.015137443169161978,0.14557368715668145,0.0345657763686774,0.017935201967081295
15,0.06176603794250903,0.02469064417600307,0.014075399452455279,0.07959620053081919,0.02378360357581712,0.01221821147553564
16,0.07301603786952794,0.025215286925424633,0.014309003624639586,0.13344106032102537,0.030941215813597208,0.016043891061440475
17,0.06176603812762859,0.025462776550042643,0.014390676604431912,0.1350209579802556,0.031779260189924094,0.01655392517250512
18,0.06801603786942668,0.026491977508425333,0.01544194995660772,0.13751041911587408,0.032771490832702435,0.017034101270159335
19,0.0655160956728062,0.022675342487017407,0.013118741415573669,0.1412706907695519,0.03366395217017806,0.01753274109755963
20,0.05551603786926732,0.023043286795892754,0.013821736169532528,0.11207716194954329,0.025504082997239774,0.013201058712899422
21,0.06426603790207214,0.025043552538846887,0.014617559568060075,0.1015986146393334,0.025880811253551364,0.01336580775704389
22,0.06801603787143896,0.02759491308000591,0.016061003535934554,0.13852817443245113,0.03262131236055853,0.016956855227920446
23,0.058016037869265416,0.023131219516019836,0.013418897923244374,0.07744916234500004,0.023682819349397866,0.01215942256540394
24,0.07051603787118704,0.027581130482782098,0.01569036079846852,0.13932193564201897,0.03319757771170598,0.01729546748723909
25,0.06551604548068453,0.02497824465446217,0.014396464062471784,0.12875712370410441,0.03041784624888303,0.015864743230454774
26,0.06676603787019357,0.025313230346979607,0.014430852946945799,0.11553450558901829,0.026184531840286213,0.013585304787005426
27,0.06926603817037272,0.02935146494298655,0.016717351136882982,0.15092966538868785,0.03596163598831365,0.018672058581144603
28,0.07551603787098116,0.029576819561775033,0.016955064074876156,0.14925380560876927,0.03590982027487722,0.018695973122216353
29,0.07801603798216075,0.02624366084307223,0.01506600152922119,0.15179487410949605,0.03617323578076144,0.018784523675068214
30,0.0692660378707059,0.026446556036239445,0.015329991972404165,0.11955074219475235,0.02869183834168075,0.014941019063766697
31,0.06426606741061705,0.029170118996933656,0.016953981647624933,0.1254658760031996,0.029731212684770993,0.015415868065258612
32,0.07551603804076158,0.027333708111032324,0.015669057291545663,0.14996611966832912,0.03576731928385357,0.018560251107691533
33,0.06676603787083968,0.025036263355271454,0.014433003415402584,0.1301486089301972,0.03018006527223746,0.015682934794501405
34,0.0780160801845117,0.026204083496126872,0.015075251842868996,0.13655814590115736,0.03210248250621828,0.01665887051097545
35,0.06051603797652943,0.023021364214971005,0.0130521964645324,0.08543554647685224,0.02329973655770816,0.01196188498621889
36,0.07176603854324412,0.026716742119304727,0.015264248237683792,0.14207798202051497,0.033950464519133396,0.017660494423404813
37,0.07426603787053418,0.02931265380459368,0.01655479221268972,0.14678691359994042,0.03465009585177879,0.017958373817042336
38,0.06051603786926189,0.02578165937105015,0.014590762425061977,0.11605709658777565,0.027428973365890362,0.01418869158986642
39,0.07051603786927567,0.025767653918412754,0.014600723792549217,0.13795152239436898,0.0328776185609173,0.0170915915674109
40,0.07426603787155237,0.02762096300569941,0.01589731045909207,0.14436510269640912,0.034518919746724885,0.017981769590084334
41,0.061766037922533816,0.02368071966795852,0.014120323272694217,0.12403438027216766,0.028776170593895187,0.01490082465887767
42,0.07426603787155237,0.026686717680386465,0.015409346264907711,0.13971460711875697,0.03339378493312091,0.017370180931840458
43,0.060516037927977655,0.023452903496241146,0.013273183699645516,0.111153248806619,0.02498892924376865,0.01289765507844099
44,0.07551603787115291,0.02561737662034712,0.014583546179672578,0.13294854228191882,0.030931997884740804,0.016056060375161916
45,0.06301603786927212,0.022123716342092994,0.012759245402029811,0.14054676021022078,0.03310455449615792,0.017136019118807504
46,0.06801603787055469,0.0278303971648806,0.015714621492253913,0.1373735860061241,0.03205796474586637,0.01664888328798707
47,0.06426609208209198,0.025146406079955733,0.014932268096291734,0.1277826319606127,0.0294745639298975,0.015306437279061124
48,0.06926603787073157,0.02701786204501687,0.01546396999935778,0.15178434201495375,0.03651887847746603,0.018985496802854808
49,0.0692660378711205,0.02704758874212299,0.015656528111456302,0.13159146048454234,0.03080266832166038,0.015948471419862355
50,0.07176603787100828,0.025416289494545764,0.014508970913392734,0.13893378510536386,0.03333080506859281,0.01733995437529554
51,0.06426603790207214,0.025190783470794918,0.014501757311372945,0.11930631890530914,0.027100206227861964,0.01401110660683607
52,0.06301603787021216,0.028125005230893677,0.016468180709201582,0.1290113271473025,0.03035849395502718,0.01576671829884624
53,0.06801610077952852,0.025833307457811396,0.014657354042711119,0.09489747606987009,0.026715597061886042,0.01384860422815929
54,0.07176603854324412,0.028955677028381595,0.016462998059770736,0.14076570197983923,0.03325347945110583,0.017304741230140377
55,0.0717660378711021,0.027342236988894174,0.015646198584303078,0.12998747066815788,0.030587228068742183,0.01582630857227389
56,0.06801603787145259,0.026486407181924566,0.015260415258809567,0.14630972581485693,0.03541204525973006,0.018527511166936853
57,0.07301603787130076,0.028504209957721592,0.016099250226467823,0.14850067097175418,0.03520612014583732,0.0182363257860058
58,0.0692660378711205,0.027001690731403856,0.015327967203923588,0.13825321094663548,0.03246566711959807,0.016832005928063318
59,0.06676603787019357,0.022950493977814432,0.013298861113135286,0.1214097771665855,0.027723875890555166,0.014396233086748325
60,0.06051603797652943,0.02444630797505226,0.014288323276185903,0.07456346068503683,0.02428849271867159,0.012499085308807336
61,0.060516037927977655,0.024901658654877912,0.014246750991387067,0.10840164612075236,0.02525950737505255,0.013034654219432958
62,0.07051603842823344,0.02724109187530566,0.0154944892936754,0.13181113675758535,0.030474433002912166,0.015827679654913534
63,0.07051603842823344,0.02687686271400431,0.015303425816770235,0.13652879925744335,0.03168264303600272,0.01641507865939061
64,0.064266037909382,0.024248436490774582,0.014156432737815876,0.11859043930003306,0.0273611881371593,0.014193908993830195
