Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574034052,0.0162623120891753,0.010222007591419379,0.2301890521045482,0.0161013768071092,0.008683136489783784
1,0.1035320757422571,0.015730678459119588,0.00980640397717495,0.22543596058323861,0.01636638136440828,0.008556755096063058
2,0.09978207574210508,0.017233679773851478,0.01105685417721242,0.21728758410257,0.01414544494495032,0.008455271878588093
3,0.09728207574853073,0.015464110926529467,0.009255628942773266,0.23283978900848007,0.01434833338420751,0.00792188035472121
4,0.10603207574154831,0.015883563333085195,0.009620511328802888,0.22238684147512752,0.014294444149689903,0.007737751378153763
5,0.10228207574135972,0.017484809837950623,0.010311170028947115,0.22833237103644693,0.015635462358009534,0.008621183393804441
6,0.10478207574231135,0.01695455956274151,0.010591213864374165,0.21791907338802236,0.015668793499391962,0.00862143593501089
7,0.1022820757411154,0.01699080307712743,0.010370383959533786,0.22303352383078626,0.014974014893187974,0.00834494302656176
8,0.09853207574044712,0.017226272944316605,0.01081760436202405,0.2250306521587186,0.016383178781327536,0.008966013979111245
9,0.09853207574300266,0.016277986068872655,0.010264944997657708,0.2270832816058839,0.017428049514672653,0.008987442361550524
10,0.10103207574019532,0.01633845880549948,0.01013500020729108,0.22642350011552484,0.014895256728854542,0.008300305162871852
11,0.09853207574529818,0.018321408533421395,0.010993786084087452,0.2325872112129383,0.01841140100637519,0.009465637764985477
12,0.09728207574156043,0.016694860550048925,0.010652660390424286,0.22231031923776284,0.016236147886121675,0.008673979205494446
13,0.09978207574617834,0.01621212359413937,0.009482840074795554,0.22456459023487346,0.013564194069737287,0.007616934228378933
14,0.09978207574255551,0.016731316209981244,0.01067216934552881,0.20961899412175133,0.014467327754871502,0.008188725238339044
15,0.0997820757451458,0.015949214039640062,0.009645072344783494,0.23273707836663216,0.01509324124927909,0.008338068323856692
16,0.10103207574011133,0.016643500510569995,0.010321990973407708,0.22820171557026858,0.017411817570369862,0.008864212274048256
17,0.10478207574004314,0.01729304747574633,0.011041927467072004,0.2195634595495401,0.016681904707779225,0.009085059491357857
18,0.1035320757422571,0.01698104276603605,0.010826899432866193,0.2235861604903272,0.016981030631868836,0.009370672102629284
19,0.1047820757444103,0.017644328069450974,0.011467071860409893,0.20959935526232215,0.016841982718084375,0.009057079506856438
20,0.09853207574050069,0.01722011715018906,0.010489133560114194,0.22835077845601154,0.017155252874096916,0.009172497722155917
21,0.10228207573996335,0.018301009887856046,0.011388507311241008,0.22422612927849858,0.01829832771736279,0.009762652172309982
22,0.10728207574221503,0.01593974326081882,0.01025719346648672,0.22599261052082975,0.016681014031909025,0.008952151446599593
23,0.10103207574040822,0.01779808500686041,0.010869729187931774,0.22121824890153574,0.017798083521846118,0.009125165302762153
24,0.1085320757439152,0.016267968649015904,0.010363523233453686,0.21327408093049585,0.014769145230609274,0.008168133873314824
25,0.10228207574193907,0.017043152651407083,0.010786362907335232,0.2332570076806772,0.019189890453177594,0.009342406596378174
26,0.10103207574390667,0.016205777164347002,0.009725795372241757,0.22345288342535774,0.01518360846883023,0.007875742990997671
27,0.10103207574952629,0.016713094981896524,0.00974278367961921,0.23674952708285676,0.015060676691970252,0.0085622693701012
28,0.10353207574427113,0.017477173667560852,0.011188622286807717,0.211601758445312,0.017530616762597068,0.00915335108141981
29,0.10353207574125074,0.01765566064603208,0.010882158820977967,0.22366660539135738,0.017939579187595672,0.009409020267841683
30,0.10478207574012771,0.016813858159013945,0.010374929927674408,0.2209521466410072,0.015426462472593187,0.00843935705213639
31,0.10103207574040822,0.015877248619461312,0.01002544377632058,0.2267753612955419,0.017435812651635824,0.009023161625853909
32,0.10228207574242729,0.015819750330214002,0.010072217109478658,0.2238367481206346,0.016317813731859348,0.0086644890662551
33,0.10103207574284433,0.017732630830046003,0.010681630304999832,0.22103308304056968,0.014776158230899904,0.008437518553864262
34,0.10228207573996365,0.017300800522617444,0.01082755789063719,0.22557213591052752,0.016260399497964016,0.00882274539683637
35,0.10353207574418125,0.017025534523210942,0.010829402338341261,0.23305611789812158,0.020089099409873044,0.00938024134324651
36,0.10103207574000664,0.017920557439644477,0.011010731670227543,0.2229286041650668,0.015787911280672955,0.00895852424785254
37,0.09978207574021052,0.01642124381398362,0.01012477541842339,0.21740004711071897,0.015389387383735867,0.008150165051366549
38,0.09978207574107151,0.015742311067636,0.010752063783173147,0.2104612870501405,0.015602070352628537,0.008650907007736025
39,0.09853207574082544,0.016675568538749228,0.010160460715800965,0.22703398776547148,0.01559144501377206,0.008497500266467686
40,0.10228207574021157,0.016696273596694896,0.010324311092219688,0.21714872856801884,0.01502973854966657,0.00821050906676372
41,0.09728207574254441,0.017042587358874536,0.010530514306877285,0.22829228468035856,0.01794673190747664,0.00942181649441063
42,0.09853207574044712,0.015674751471231086,0.009796237988628663,0.23264551061370173,0.01678112830432815,0.00861023464773679
43,0.09853207574060033,0.01627051102413407,0.0100025049200406,0.2260197426405251,0.014609563084192905,0.008172528185803263
44,0.10478207574354555,0.01856752444908527,0.01169505731819346,0.2123376362976836,0.015260695282785529,0.0090378522219934
45,0.09978207574617834,0.016474517225320593,0.009639195520625143,0.2289649096231503,0.015462814440380342,0.00821603609166247
46,0.09853207574082544,0.016031260706469732,0.009789794034979328,0.22541958293851624,0.01489262581631816,0.008101399584177497
47,0.10228207574286201,0.016911167331629052,0.01040965042515248,0.20912317564558922,0.015354898280803077,0.008172714321754494
48,0.10228207574193907,0.01650015914111694,0.010377565029909826,0.22926479076246764,0.01755299170667474,0.009177374851478487
49,0.1010320757431357,0.016960539741230164,0.010825536575803913,0.22138045161934317,0.017552933270959206,0.009337878325615862
50,0.10103207574019532,0.018406983286928472,0.011540955770999051,0.22390247159163912,0.01760520677670415,0.009461590674077392
51,0.10103207574117865,0.016615715352666666,0.010361607907902387,0.22293015282207515,0.01485255667964008,0.008333625569575082
52,0.10103207574436004,0.016007796298583083,0.010342529481112164,0.20040875450732393,0.013897480578486172,0.00800367331627644
53,0.09853207574018351,0.016557955357153428,0.010664818152150767,0.22622363287606226,0.016848457310881894,0.00888030121770111
54,0.09978207574121221,0.017934850073525247,0.010966031017984634,0.22574121026947985,0.016372506165934164,0.009121863030161003
55,0.1010320757445061,0.016529320555565358,0.011306882430248284,0.19909018431138734,0.0161878848514347,0.008820913325042142
56,0.10103207574073783,0.016207180852412996,0.010027749521577447,0.2190682208473616,0.01557546696194478,0.008302837948948894
57,0.09853207573997419,0.01769846030589801,0.0111023331798702,0.21867818659413357,0.015745385258126705,0.008840567553803086
58,0.1022820757411154,0.017001595028370436,0.010551258488559374,0.22831342973290636,0.016559053916092,0.008976713765270313
59,0.10103207574124377,0.015672471391243344,0.009742784222406464,0.21463379060413057,0.01450212141936616,0.007822967713366467
60,0.09728207574190414,0.016033613483701394,0.01010340706167423,0.221356074787201,0.014793228531641223,0.008211670784008276
61,0.10103207574047185,0.016189710763698732,0.010142467316090531,0.22982535243193938,0.01703364362469755,0.008930920131051671
62,0.10228207574286201,0.015099199905815939,0.009840612459501031,0.2113920470392649,0.01439489639757245,0.007889649871115016
63,0.1060320757417624,0.01549102311863616,0.009654638276571098,0.22138343232378122,0.014611755662302283,0.007952264637643525
64,0.10353207573997689,0.018022615654740524,0.011048758337218667,0.2192875734834692,0.01605239207514369,0.00887817088128975
65,0.10103207574446649,0.01729999403827201,0.011445461321519992,0.23050264471218285,0.01999590051481825,0.010178282427672953
66,0.10103207574390667,0.015840510568956894,0.009567710470766324,0.22619148184202625,0.013806174747539205,0.007818970079579388
67,0.10478207574319223,0.019179143088048366,0.011973693910947918,0.21231546288957698,0.017576216521704924,0.00975169287701978
68,0.0997820757444814,0.015435250413744949,0.009566364925335387,0.22618562171992584,0.01724169897124353,0.008908672662474176
69,0.10353207574010795,0.016490861322539435,0.010348313481242707,0.2269464343378849,0.016235392929825482,0.008730395126564684
70,0.0960320992800162,0.016512771131843275,0.0108703923112051,0.23359334904344947,0.018952359221306142,0.009349252750550447
71,0.09853207574018351,0.01675037597886392,0.010497092289154904,0.22520883319997723,0.016865323289998856,0.008956104582110998
72,0.09728207574190414,0.019308490471906886,0.01188100075505213,0.2214163502538387,0.019313586458754056,0.010167199463512158
73,0.09853207574018351,0.016650399551508155,0.010510931051382066,0.22751471624257058,0.017551015040362387,0.009214866424328363
74,0.0997820757451458,0.016178266975387465,0.009642244783621277,0.22528626752189004,0.014370858334448434,0.007881749599339113
75,0.09853207574190487,0.016627962063366773,0.01014297522007158,0.2251509829683632,0.01476472322695232,0.008250567681696897
76,0.10103207574011133,0.018085609923466795,0.011451973710300465,0.2220472750045991,0.017564605632045906,0.009636579746831887
77,0.09603211691066815,0.015745170428711826,0.009939004187412304,0.22107702334943807,0.015894291411836285,0.008459135516504682
78,0.09728207574326489,0.015642421737946933,0.010023564601285326,0.22642845460912528,0.015642378223725634,0.00892963336711882
79,0.09853207574082544,0.015832647498648877,0.009638544332151998,0.2274182857375073,0.014212049920203522,0.0079714666585371
80,0.10103207574073783,0.01658175878254591,0.01050600337685548,0.2173024164666314,0.015360175512806974,0.00831001542342512
81,0.09728207573925357,0.01647231157483088,0.009472455813403677,0.23038965878638407,0.016006711897228056,0.008417941002700548
82,0.10353207574183276,0.01615492654800971,0.009624765885681825,0.2217962396584227,0.013775819611543134,0.007751227279832247
83,0.09978207574810748,0.01629751834292398,0.009703033813312374,0.2264777171690891,0.015366198588647614,0.008222871188959754
84,0.10353207574010795,0.01620720729062138,0.010113177356361025,0.22319700294766512,0.016956701298200604,0.009179321738102413
85,0.0960320992800162,0.015816890378439922,0.010088877915472232,0.23800292746425733,0.019466898939501497,0.00957434775199573
86,0.10103207573985983,0.017795548949587816,0.010869576173532014,0.22886789124407905,0.017973254190018943,0.009599397641347353
87,0.09853207574151339,0.01672034294259781,0.010716768051425697,0.2276499029321562,0.01809904460675723,0.009271563165142976
88,0.09853207574402764,0.0175428991885987,0.01057675180979191,0.2273239655708922,0.016778226592658506,0.008936155361084348
