Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
21,0.09004518466067274,0.01943677391916816,0.01047366156480879,0.1419787407545387,0.020942765743040218,0.010221975796528567
22,0.08629518464663433,0.01861717587201773,0.010144746791254862,0.1385592255925081,0.020166213272348642,0.009812375991965957
23,0.08629518464750886,0.01848032094106312,0.00994785169375379,0.12245821813411323,0.019291528914217,0.009360855559633802
24,0.09379518464622134,0.02051991018896771,0.010988561350917163,0.15965432599434673,0.02044658616296289,0.010480050443149765
25,0.0825451846534649,0.01905044913055389,0.010290593175301772,0.1361958384955027,0.020407977370835738,0.009930235367989128
26,0.08754518464622002,0.018528655505378775,0.010041390271455918,0.14745931260695422,0.021279822497008008,0.010525479972016699
27,0.09379518472192773,0.02028645028093149,0.010790322593290462,0.1671972248431583,0.020724418191105525,0.010783965274018273
28,0.09129518466533477,0.019195119118435317,0.010311216409653,0.14493736776580585,0.020710735086787398,0.010176257841003976
29,0.08629518465300502,0.018840610202318524,0.010110347489107595,0.14169990756249373,0.020217717978436214,0.00987461616615597
30,0.08754518464740951,0.01865016079238428,0.010073448251958148,0.14170603145607627,0.020510471679528845,0.010023107029066237
31,0.09379518467817266,0.0220019475187496,0.011751101920552197,0.16705406834670766,0.022029001147221602,0.011532330200245225
32,0.08754518464622026,0.01894995515566229,0.010107731791228687,0.14112728502885197,0.020245042247242762,0.009880863407393086
33,0.09129518469124462,0.01924694611938249,0.010427641514814418,0.15539360051437076,0.02126050443291464,0.010709981607130499
34,0.09504518464623207,0.021725348730011324,0.011621682321743838,0.16654475087974954,0.021547141426838168,0.011231147442577331
35,0.08254518464906264,0.01801707544528789,0.009575070212180615,0.13421445086861689,0.01862303233101711,0.008986761490633172
36,0.08754518464622026,0.019954336114156552,0.010670049617733785,0.14389618358309209,0.021275399881689257,0.010452876339851775
37,0.09379518464622134,0.020246037778894634,0.010840999715013263,0.16076296006876767,0.020654444566070088,0.010614527587286543
38,0.08754518464740951,0.019199752638549488,0.010423170312269522,0.14229502975556094,0.020632088104343773,0.01009351630284485
39,0.09754518464623098,0.0212005895618562,0.011471757616866658,0.1684726933096781,0.021981453333239153,0.01148010827680556
40,0.08504518464623703,0.019791907421335193,0.010657435435766142,0.1463311648399017,0.021111201834749408,0.010362915289217647
41,0.0850451846490466,0.020098254657529135,0.010842304863027908,0.14111438309420649,0.021176284857286773,0.010357452163370657
42,0.08629518464624983,0.020178578061722355,0.01076617776439562,0.1415820739649682,0.020858354289379,0.010201321545675292
43,0.08379518464731335,0.020096325392630603,0.01089837975800082,0.14603062418198634,0.021061252779044387,0.010383982396520882
44,0.09879518464622837,0.021845102071247315,0.011790733885467102,0.16586462952258202,0.022455573893887637,0.011632680449168667
45,0.07504518464690282,0.017543489639173137,0.009485439588898562,0.12811024571708812,0.018022436810944453,0.008755532313030234
46,0.10379518464622377,0.020283617141354633,0.010919315834454322,0.15823975193567602,0.021798210106071542,0.011120682295975837
47,0.08254518464635921,0.019544754705137075,0.010679514493977407,0.15117097729162587,0.02139904893624707,0.010666533285558335
48,0.0887951846462287,0.017931262492506435,0.00961583753575444,0.13908545263510846,0.020342850034139683,0.009887144459862862
49,0.0812951846497987,0.018773798708431995,0.010098466878585151,0.13833788326070856,0.019976841352549384,0.009698643134357095
50,0.10129518464622764,0.02054878595067014,0.010928874185018362,0.16823540816092397,0.020804055327724787,0.010793812029019918
51,0.09004518464622344,0.018791539115333784,0.009980408476839609,0.15175258231725994,0.020068984603374765,0.009971296577705253
52,0.07629518464661773,0.019886468633140586,0.010741068464671563,0.12100282103163024,0.019977887238738008,0.009772733848345972
53,0.09129518465200799,0.020211781637491488,0.010913269135358894,0.14709142271322764,0.02149913716826868,0.010632958713072013
54,0.0825451846534649,0.020017031478508394,0.010961997560744764,0.1126339698294461,0.02024394687391227,0.009914754997853424
55,0.09504518464622791,0.017528856500295748,0.009432223142569892,0.14271017026429436,0.019330393955696096,0.009407905990612298
56,0.09504518468910664,0.020759002255223615,0.011161261076451687,0.16117042128596845,0.021657064201158087,0.011061195168555478
57,0.10004518464622472,0.018904859683657706,0.01011998297482803,0.16511499136078292,0.019875441942144724,0.010280117745906628
58,0.09129518466533477,0.020009543201973626,0.010653483252576606,0.16324014357489097,0.02108178873973557,0.010812677179953822
59,0.08629518464624983,0.019709478492063007,0.010668884980387174,0.14363791030147097,0.02078191144805551,0.010192748383407002
60,0.08254518464906264,0.01926679401619798,0.010316987539550737,0.13256869853279307,0.020238286944407043,0.009843660336527059
61,0.08504518471173242,0.021110124631337743,0.011368412920398625,0.14043211215136123,0.02165224364304048,0.010603964908460179
62,0.09254518464623253,0.020393065599305545,0.010987360352442311,0.14510767766419042,0.02260029178671865,0.011079854681413575
63,0.09879518464622652,0.02103222311819211,0.011261816546253231,0.17697332326088824,0.02078493583993049,0.011042784421221148
64,0.08004518464854571,0.019934128083082016,0.010638103848428237,0.1228597961693547,0.02020512978120986,0.009817078536335415
65,0.09129518464623297,0.02114254964224846,0.011334377317126578,0.1491684490857008,0.022036170594248988,0.010959189734646206
66,0.09004518465050855,0.01918828069635672,0.010267000866040436,0.1453845189145987,0.01997708181278597,0.009816271873967736
67,0.09254518470412988,0.02254048954211283,0.012094121956980586,0.15636762363282913,0.02325186225057477,0.01182762057512707
68,0.0825451846534649,0.018298095442294826,0.009808591614788227,0.12314920711745517,0.01881388898584425,0.009129800884865855
69,0.0875451846462384,0.018726220514564653,0.010040675554142262,0.14593046742403307,0.021426545942654147,0.010571335838046151
70,0.08379518464664039,0.02089011751044145,0.011214617906412006,0.14249863907435326,0.0211133310415793,0.010366546138902281
71,0.09379518472192773,0.021149761005835342,0.011487980863083513,0.15962184209192593,0.022199033627294484,0.01133983394825034
72,0.09879518464623437,0.01955971568457528,0.010540309317472185,0.167535119934244,0.020924839865298736,0.010855564987140095
73,0.08629518464663433,0.019546431193988686,0.010638751973395158,0.14409608245775818,0.020445745766013226,0.010027444573041647
74,0.08504518471173242,0.019745065433561623,0.010730251900104511,0.1451252529285802,0.021464885455256492,0.010562653403516952
75,0.09129518465448744,0.020155915105124197,0.010804717929218185,0.15619981259400345,0.02084548539162627,0.010548662795539263
76,0.09004518464622344,0.019827776883439212,0.010682045862082134,0.15965053009674463,0.02113518259338569,0.01073301120732999
77,0.08629518464624983,0.019668121799623173,0.010776942592149397,0.13016412420871576,0.020595641445667414,0.009999514550805546
78,0.09129518465200799,0.01801170183542691,0.009744384442315727,0.1392280547901289,0.01936349204664776,0.009370308767227753
79,0.09129518464623301,0.01902821948754098,0.010139179549069562,0.1383949363192664,0.02044478209062648,0.009943241287242102
80,0.0875451846462384,0.020481054117073034,0.010973657403283588,0.1471007709725085,0.0213564016724779,0.010547561521969
81,0.08504518464745435,0.019924581319869513,0.010637142598802052,0.14824871496915998,0.02069155380229699,0.01022916110983127
82,0.07754519824730526,0.018040960498571703,0.009714167598058059,0.1234270984833903,0.018136032252918835,0.008868804106413634
83,0.09129518466533477,0.020873905342432424,0.011098613459846309,0.16159129117541837,0.020719276770324074,0.01059644906162284
84,0.08629518464675626,0.01769791167000401,0.009488918020881199,0.14020318400430004,0.019557005360947337,0.009446457725317575
85,0.09754518464622439,0.020861065076581153,0.011136696390997448,0.17523633343174724,0.021766684328268393,0.011503855304633152
86,0.09004518464622344,0.020660025410141055,0.011139875396856905,0.14999048431513015,0.021773256346675672,0.010842863524102799
87,0.08379518464694115,0.019444295245403684,0.01055221282656731,0.14397049022241148,0.020270008326724633,0.009937532921375225
88,0.08754518466706332,0.01978409138394851,0.010700466065701268,0.14645145466129225,0.02146205948146203,0.010585033063301951
89,0.08629518464891706,0.016803218770593608,0.009089177157032656,0.12670997295214215,0.017968791889837972,0.008739334568324724
90,0.09504518464622623,0.02268062096425078,0.011744682645306483,0.16257365128317852,0.022008700726254674,0.01125529959310444
91,0.07879518465087984,0.017597286359999114,0.009451760785988845,0.13041789102621196,0.018531964096622923,0.00899549149610281
92,0.08879518464623588,0.018307163263244094,0.009877333366076576,0.1341615098565475,0.020514074937461938,0.009979493390327297
93,0.09254518464623253,0.01883194654345711,0.010002885145913461,0.1576474244056721,0.02019090893296021,0.010182709365051714
94,0.08129518465267026,0.0188900053129485,0.010148594301082723,0.13499258277508178,0.019499704329156837,0.009454652199804186
95,0.08254518464683575,0.018294098590657115,0.009926149007890156,0.1265409821639492,0.019474990073865352,0.00953449165036438
96,0.08379518464664039,0.018373571986155298,0.00978501791177329,0.1385041352720311,0.018869641241391184,0.009119041779432124
97,0.07379518464689876,0.01916193287368614,0.010297612906023221,0.12402250949779572,0.019106258758214402,0.009371035135888689
98,0.08504518464745435,0.018562255192246944,0.009978283792890497,0.14082843749467264,0.019675217325783343,0.009586048058093523
99,0.09879518464622837,0.02115224637498773,0.011262950016937473,0.1665046286865728,0.021106723416894166,0.010968371373203058
100,0.0787951975069426,0.018639825603234253,0.01020237005461305,0.11240377715481738,0.018649640059507262,0.00916904907613329
101,0.09254518465427768,0.021062421829939327,0.011314416991518736,0.15742076079424067,0.02183541391046066,0.011091583918615545
102,0.08504518464623703,0.017144732053059407,0.009331095617254242,0.13559516542542446,0.019567685234767176,0.009490398933506403
103,0.09254518470412988,0.019768110018480108,0.010552346792380983,0.15785440407072363,0.0207500453547925,0.010546689755702797
104,0.09129518466533477,0.02063004446666801,0.010966442503289578,0.14979968884972628,0.02139440749632738,0.01065209959551257
105,0.08379518464694115,0.020261986393593782,0.010776021292336917,0.14609242186596325,0.020222937687937204,0.009926661100279378
106,0.08379518465513379,0.017930053812049384,0.009591639021933223,0.12625883213726272,0.018713608218532275,0.009066566209122584
107,0.08504518464745435,0.01833029350359168,0.009967316988538318,0.14028870927032475,0.02011473330474497,0.009784244679844567
108,0.08004518465073387,0.017737043929739377,0.009520814526714168,0.11727725064455723,0.018130926701086215,0.008850709724878253
109,0.08379518464731335,0.017951381374723636,0.009597021647437545,0.1163032700350838,0.018248975244050444,0.008874708215357924
110,0.09629518464622472,0.02146822299471605,0.011539168255795467,0.15893516082278653,0.021488130030354085,0.011012153359785875
111,0.08379518465513379,0.01862654447577564,0.0100114475011398,0.13813319332698262,0.01959932712528636,0.009517705659159329
112,0.07754518464622337,0.020280861912502352,0.010934451553476388,0.1382459089450219,0.020660623010047306,0.010067089124685001
113,0.09254518465427768,0.018374345369636252,0.009946557310440154,0.13834732411676842,0.020774670499717974,0.010105337155334057
114,0.09129518464623297,0.021063713225174203,0.011181679578846382,0.16127828160278446,0.021452109597358514,0.010999141775330951
115,0.09754518464623428,0.022932387852362034,0.012225192782785669,0.17299405181494626,0.022490874319826784,0.011921115145134829
116,0.08879518464623588,0.02252617890996871,0.011974589681164573,0.15787630128660068,0.022236837969777004,0.011335893390505081
117,0.0887951846462287,0.019809537524122105,0.010674232917677391,0.15228941370044088,0.020402320635885002,0.01021106944039666
118,0.09504518466470155,0.021200188754582,0.01130105119211869,0.1573333594042711,0.021647642607264327,0.010987754527929331
119,0.08504518464675552,0.018701517824734146,0.009985468016820867,0.14096328022844942,0.01991878773044809,0.009716897217407877
120,0.0812951846497987,0.018553112983828623,0.0101273676110898,0.13163063857861249,0.019706275624884695,0.009571844355114892
121,0.09004518464622006,0.01764114811785787,0.009531868407604636,0.14952130422845328,0.02076641091178901,0.010303734059180196
122,0.10129518464622853,0.02282050530083271,0.012265635809256143,0.17281134569620188,0.022855619444718128,0.012150695123559027
123,0.09129518469124462,0.021575769771576547,0.011568079723262228,0.1538179573383559,0.022818511825732947,0.01148374356964213
124,0.07879518464898005,0.018329915045930616,0.009940115614653595,0.12650332071473247,0.019324731482567407,0.009451081361784863
125,0.08004518465073387,0.0187270924755639,0.010036334229449589,0.13970535759731023,0.019300813958150434,0.009373159194848522
126,0.07879518464902559,0.01905162500214007,0.01030334876641614,0.13508614170990368,0.02021097138303504,0.009838454184739349
127,0.08629518464891706,0.022579192120516803,0.01202487103605904,0.15083334335928125,0.022983692247084013,0.011489129076421044
128,0.10004518464622283,0.02106340590057838,0.011288140461354908,0.16381983880261222,0.02109069061875081,0.010930297860894278
129,0.07754518464622337,0.019663022773423307,0.010451742221725745,0.13209055794036265,0.019589843188977326,0.009539369039082993
130,0.08504518464745435,0.018719813063717106,0.010082849965078206,0.1342807155472867,0.019751370327599216,0.00958750590885365
131,0.08629518464675626,0.018588001701087382,0.009889862385080281,0.14628397510158622,0.01967825674086407,0.00962103516646322
132,0.0812951846497987,0.017484336878281402,0.009408490658187793,0.1348749897785465,0.019248286287449786,0.009311664023091139
133,0.0887951846462287,0.017833533016443068,0.009654479175444411,0.14095121749262157,0.021278575430564994,0.010421012422146268
134,0.08754518466706332,0.019139326394888568,0.010380039299494206,0.151233161038951,0.020988874136086032,0.010472811190444213
135,0.09379518464623034,0.019857210188924328,0.010590768952673501,0.15250981962745347,0.021877699400469693,0.010925527311484258
136,0.08129518464927653,0.017370596868681632,0.009377145085486573,0.1206768768997772,0.01809892888221554,0.008817826395117597
137,0.08379518464664039,0.01951289124058905,0.010608110746714092,0.15111055434902163,0.021331088162464575,0.010631647613348873
138,0.09629518464622171,0.017105207955718425,0.009214518368008068,0.15298773048530842,0.02009077850824932,0.010015489715902267
139,0.07754518464938254,0.01832631341456964,0.009814961199790924,0.12960730998228845,0.018701757748423416,0.009109135532084804
140,0.08254518465015372,0.018255030586444194,0.009810429918987564,0.13328946710911005,0.01949161329174805,0.009467576015980157
141,0.09254518470412988,0.019231643899199433,0.010221496787539685,0.14804978920466288,0.020062861536428975,0.009923112415551527
142,0.08254518464906264,0.018081549669084578,0.009659179513468731,0.13870574588672896,0.019265357146613586,0.009310313868536221
143,0.08004518464988218,0.01801917883686258,0.009682190552216707,0.13049582505566093,0.01966203675440563,0.009597609210969511
144,0.08629518464663433,0.019110766308066404,0.010260790508857347,0.14624437190276793,0.020961844834668262,0.010298409657765961
145,0.08254518464683575,0.02096223016621337,0.0113204624286353,0.14449572153897217,0.022257037355427257,0.010918120148669464
146,0.09379518472192773,0.020115771629200706,0.010840621094991043,0.14522832496614205,0.021102632417990406,0.010387005061327762
147,0.07879518464902559,0.018091184545911815,0.009789878833000951,0.1258538508916655,0.018465676020377457,0.008984309315853117
148,0.08129518465267026,0.019135176608619797,0.010282496890833746,0.13554349419801293,0.020219759566628245,0.00983664616424896
149,0.08629518464750886,0.020409126713322633,0.011185809465026252,0.15137573093401166,0.022042834710470166,0.010974663983954563
150,0.09379518464622134,0.018846617383632056,0.010134488459649857,0.1480060570282327,0.021043751063710963,0.010391767782581014
151,0.09629518464622033,0.02018840188369947,0.010839039565916312,0.15293464737883747,0.021200805892389978,0.010645404589940665
152,0.08254518464906264,0.018214006505138547,0.00975918756283763,0.13540245700732534,0.018630438464571946,0.009000350326925087
153,0.08379518464731335,0.019337447203336453,0.01038137291455016,0.14054608162101828,0.02084416442203238,0.010184529919622935
154,0.09629518464622472,0.019331773481133543,0.010394105346784938,0.1513200574391544,0.02126164730944853,0.010601414164312647
155,0.08754518464740951,0.018825922163154395,0.01007316380070584,0.14110038891198526,0.02022824699422885,0.009862602322175559
156,0.08504518465580435,0.020292781089933147,0.010953665021880258,0.13737649761389897,0.021458284362894223,0.010479476218465596
157,0.09129518465200799,0.018560540544560612,0.009997610347534781,0.14728777954997774,0.02062522217335582,0.010132571738496746
158,0.09254518464622606,0.02014184157219229,0.010904663640102077,0.15140880017868164,0.021615002172491994,0.010807742181767138
159,0.08879518464725837,0.018044722230228554,0.009775893074680624,0.13421390593183252,0.019833459580798612,0.009629032878412568
160,0.08379518464622829,0.017517248543469928,0.009472993625203999,0.14301647377135568,0.01958288023263438,0.009570470048841179
161,0.08254518464906264,0.018254800834483876,0.009809064647129797,0.13851122031995816,0.019537229140747778,0.00946414185865358
162,0.08879518464623588,0.020069999465183307,0.010771083987147536,0.15439901438435077,0.02043604280565045,0.010280736027069456
163,0.08004518464624046,0.019354232961954557,0.010286072447212063,0.1419197847810879,0.02011096887288971,0.009792238525730645
164,0.09379518464622134,0.021094707985698236,0.011267943176338167,0.15471536395972843,0.021659394330659585,0.010950444409227416
165,0.0900451846462776,0.020765766155136912,0.01110571124259284,0.14947610536183875,0.0221453619943666,0.011021928142752598
166,0.0875451846462384,0.02106538005283763,0.011289237351017887,0.15083437287022936,0.02239298728335704,0.01111328716982082
167,0.08379518464664039,0.019035127165909854,0.010247097726344953,0.1439497530458974,0.020349189794326542,0.009968983684610752
168,0.09504518464622623,0.02065321839377037,0.011084830306351278,0.15510931429201397,0.021512106978042414,0.010871753138876521
169,0.08129518464927653,0.017805066235614505,0.009692274265445616,0.13205449724758672,0.020187095073435316,0.00985299881948423
170,0.08004518464748314,0.018293756935586332,0.010007969944249726,0.09555656599933299,0.017587082637730386,0.008659960945342717
171,0.08879518466060313,0.021711977317845903,0.011596564169761148,0.15397282693315018,0.02184554445792944,0.011024842900686987
172,0.09004518464622344,0.020928007719760337,0.011140721777488415,0.1517486273922269,0.020805520284082883,0.01042963925715756
173,0.08379518465513379,0.019412510733998703,0.01047146009896111,0.13082857746711282,0.019827333714027194,0.00962535281544275
174,0.09379518464623049,0.019270766907185558,0.010333833980032408,0.16297271233080987,0.02053058682186227,0.010549736512204904
175,0.0875451846462384,0.018893578470750603,0.010327326570752002,0.135928038915585,0.02006588103437685,0.009720254235743964
176,0.08004518464854571,0.019223069203237183,0.010489133751684554,0.1322523740684993,0.02019008153507759,0.009824894809611604
177,0.08379518464731335,0.020054000076366364,0.01082901741666578,0.14757573487336986,0.02106225637928666,0.010419352948600254
178,0.09129518465200799,0.020949444008082317,0.011186338839689993,0.1560306476099089,0.02168489023960185,0.010955698984769786
179,0.09129518469124462,0.01883897715527918,0.010119622202315269,0.14899976545251015,0.020750345519331085,0.01029615108096748
180,0.10629518464622434,0.020153817362115294,0.010813553122359236,0.17914213901312892,0.02060324085222149,0.010982939710187545
181,0.0962951846462257,0.02002394681326443,0.010711064139311848,0.15707077132325817,0.021452626969730673,0.010826199156764546
182,0.08379518464731335,0.01929254987101069,0.01055560810710195,0.13881321860155968,0.020508250334362474,0.00998633005998633
183,0.08379518464951996,0.019691274990235003,0.010405917397801882,0.13754905754767244,0.01987306728320354,0.009652275169673923
184,0.08879518464623588,0.019043850210028843,0.010239927907239621,0.15073886312783638,0.019973188537763302,0.009934288420411365
185,0.09004518468128864,0.0188406974065606,0.010259416672414519,0.13936595545974656,0.0202840044093004,0.009880275929209351
186,0.0850451846490466,0.021453752033239144,0.011488636476786454,0.15494007612537708,0.02185481709658022,0.011013381075162124
187,0.07629520215348763,0.01723355693706057,0.009337537713273914,0.11331805405019117,0.017585217954305832,0.008595300783421602
188,0.0875451846462384,0.01937998283224064,0.010371431757264366,0.1483155607630382,0.02052211568231188,0.010136902675292343
189,0.09004518464625542,0.019392658825588428,0.010360386846610873,0.15049455781482238,0.02051269937893083,0.010218521824340014
190,0.09379518464623049,0.01948546743603144,0.010475089169234538,0.1613477095421872,0.020617348477746208,0.010566829706758304
191,0.09004518468128864,0.01980710165979786,0.010590905809667227,0.15397478078350677,0.021147276859029337,0.010636620965074482
192,0.0787951975069426,0.018580443784140477,0.010065596766918292,0.1371207701676346,0.019215908932839275,0.00930654442567303
193,0.09254518467122422,0.021068120880536535,0.011244188271810923,0.17071489409934837,0.021826888458429727,0.01137359365570035
194,0.08629518464663433,0.01823038430681117,0.009874432129811452,0.13807763586995103,0.020183158272695456,0.009786560883320621
195,0.09004518464727652,0.019557698137743867,0.01041178946667078,0.15106975099493106,0.021327914927881823,0.010617356620668877
196,0.09254518470412988,0.019343877443914328,0.010355728961682041,0.1496557608760193,0.020397253554552207,0.010131617272415731
197,0.08754518464740951,0.019205925975309738,0.010378750407862706,0.14731162011859322,0.020562305027051662,0.010156834717766947
198,0.08629518465300502,0.015426412331179485,0.008347732921842212,0.13083208876201874,0.01808952219499467,0.008750246232207893
199,0.0887951846462287,0.019175374724839215,0.010321501580453196,0.13453852510801406,0.020604089836801613,0.01002584461220329
